source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,MESSIDOR2,20051130_60234_0400_PP.png,0,2,0.37112388014793396,False,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60234_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3259270617006267,0.6740728087962011,0.49315161067719765,0.3246534399967978,0.16519560625967628,2.068170665538812,0.3139548788265306,0.40087602361429514,True
EYEPACS,MESSIDOR2,20051130_60448_0400_PP.png,0,0,0.5579113364219666,True,external_test,VeryDark,78.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60448_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7786298532630301,0.22137027561291622,0.3706131772765423,0.21511960336106975,0.4900593694228506,0.2843074560295086,0.31443319515306123,0.4007732775556818,True
EYEPACS,MESSIDOR2,20051130_60490_0400_PP.png,0,0,0.6963176727294922,True,external_test,VeryDark,82.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60490_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5909370254638321,0.40906297453503715,0.4677960163834887,0.2955372686802525,0.31449903901834325,0.692227682453444,0.3147520727040816,0.4003672513136197,True
EYEPACS,MESSIDOR2,20051130_60532_0400_PP.png,0,1,0.49464479088783264,False,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60532_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7438257225637802,0.25617427743445514,0.15090294765049073,0.07803769540138872,0.6315802284906497,0.3444009345461696,0.3141940369897959,0.4007611798284803,True
EYEPACS,MESSIDOR2,20051130_60562_0400_PP.png,0,1,0.43486976623535156,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60562_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9815429693578143,0.01845698622682978,0.09283061665620647,0.03714640689307291,0.8904257302377644,0.018804053021606322,0.3141541772959184,0.40081202816697276,True
EYEPACS,MESSIDOR2,20051130_60601_0400_PP.png,0,1,0.5388022065162659,False,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60601_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3561840117744509,0.6438160527034661,0.32760379861268707,0.20141789360134155,0.23949677651203474,1.8075377146231297,0.31387515943877553,0.40097783986259383,True
EYEPACS,MESSIDOR2,20051130_60630_0400_PP.png,0,0,0.43399205803871155,True,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60630_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5931419806143404,0.4068580193849009,0.4740833987387155,0.29941322257707537,0.3119432145100806,0.6859369692634677,0.31417410714285715,0.40085003806115144,True
EYEPACS,MESSIDOR2,20051130_60691_0400_PP.png,0,0,0.4316573441028595,True,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60691_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7487798615542403,0.25122003496678336,0.33872711895339125,0.19874809233409169,0.49514781631965327,0.33550586028084145,0.31465242346938777,0.4004307068657205,True
EYEPACS,MESSIDOR2,20051130_60715_0400_PP.png,0,0,0.3806362450122833,True,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60715_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6326681848905787,0.36733184018146464,0.43319277916256316,0.26670865140873895,0.3586008955900946,0.5806074070864198,0.31505102040816324,0.4002403846151314,True
EYEPACS,MESSIDOR2,20051130_60740_0400_PP.png,0,0,0.4926053583621979,True,external_test,Dark,106.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60740_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5891117582480573,0.4108882781119583,0.48746312306442013,0.30986626997889694,0.3019415007384876,0.6974708370431765,0.3143734056122449,0.400595917332065,True
EYEPACS,MESSIDOR2,20051130_60760_0400_PP.png,1,1,0.5222659111022949,True,external_test,Dark,100.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60760_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5775524960576462,0.4224474062642428,0.20101457357218644,0.11566416088111511,0.4614560273470666,0.7314441576019718,0.3142936862244898,0.40082435003145156,True
EYEPACS,MESSIDOR2,20051130_60794_0400_PP.png,0,0,0.6212648153305054,True,external_test,Dark,92.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60794_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.46011623799398377,0.5398837226153179,0.4882508663150324,0.31299630496250513,0.23546408618780754,1.1733637422479746,0.31409438775510207,0.40088832487284204,True
EYEPACS,MESSIDOR2,20051130_60822_0400_PP.png,0,0,0.7439597249031067,True,external_test,Dark,92.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051130_60822_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6020177932808394,0.3979822408466146,0.4555197421058298,0.2855763206278153,0.32778680334243065,0.661080517349679,0.3141342474489796,0.400837457175231,True
EYEPACS,MESSIDOR2,20051201_37312_0400_PP.png,0,0,0.6217674612998962,True,external_test,Dark,99.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_37312_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5539740587749538,0.4460259412239642,0.45114724666053657,0.2830336114589631,0.3040501874372711,0.8051386632776806,0.3142139668367347,0.4007357604970184,True
EYEPACS,MESSIDOR2,20051201_37337_0400_PP.png,0,0,0.6324387192726135,True,external_test,Dark,102.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_37337_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5701348491595124,0.42986525670308706,0.4414211418997238,0.27598700802733644,0.31846527300669364,0.7539711873376598,0.3143335459183674,0.4006467156984525,True
EYEPACS,MESSIDOR2,20051201_37382_0400_PP.png,0,1,0.5395700335502625,False,external_test,Normal,113.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_37382_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6308539320743233,0.3691460679243984,0.20317563754414492,0.11422619302007096,0.502679782227892,0.5851529859837317,0.3148716517857143,0.4003417937841633,True
EYEPACS,MESSIDOR2,20051201_37390_0400_PP.png,0,1,0.5152505040168762,False,external_test,Normal,109.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_37390_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6191163807606868,0.3808836192384547,0.27843956263256386,0.16524550947480665,0.44672988648302525,0.6152051939223838,0.3143933354591837,0.40069730586345437,True
EYEPACS,MESSIDOR2,20051201_37409_0400_PP.png,0,1,0.6425594091415405,False,external_test,Dark,94.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_37409_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5543749022218718,0.4456252316271621,0.19973931844946913,0.1109237805853406,0.443644437086584,0.8038336905274928,0.3141940369897959,0.40082461148087484,True
EYEPACS,MESSIDOR2,20051201_37462_0400_PP.png,0,1,0.5343064069747925,False,external_test,Dark,99.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_37462_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5862524809982614,0.41374749330682853,0.1911237992086094,0.103818610417017,0.47420567953440057,0.7057496550714963,0.3143933354591837,0.40082408874776493,True
EYEPACS,MESSIDOR2,20051201_37534_0400_PP.png,0,2,0.5650467872619629,False,external_test,Dark,96.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_37534_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.32040377388196334,0.6795962069958901,0.44210826142942694,0.2854006600566545,0.1787506184555813,2.1210617389158335,0.31423389668367346,0.40071034438992786,True
EYEPACS,MESSIDOR2,20051201_37557_0400_PP.png,0,1,0.5987017750740051,False,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_37557_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.663479982469221,0.33651993887721726,0.2211038519184414,0.12456961111246376,0.5167820026744963,0.507204350842318,0.31417410714285715,0.40085003806115144,True
EYEPACS,MESSIDOR2,20051201_38041_0400_PP.png,0,1,0.47949886322021484,False,external_test,Dark,96.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38041_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7505092918785694,0.24949072492503904,0.20055230730336218,0.11137540103051856,0.5999929217397099,0.33242855791467063,0.31399473852040816,0.40095207870491845,True
EYEPACS,MESSIDOR2,20051201_38081_0400_PP.png,0,1,0.5085334181785583,False,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38081_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7320783095566915,0.2679217192424026,0.24577664771047888,0.13757333842533662,0.5521505567722936,0.3659741206441437,0.31393494897959184,0.4009014728285926,True
EYEPACS,MESSIDOR2,20051201_38103_0400_PP.png,0,2,0.3546139597892761,False,external_test,Dark,106.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38103_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.21635182000423273,0.7836481296600891,0.58931749181259,0.3943483672154314,0.08885190809024937,3.622100768201303,0.314273756377551,0.4006595218464071,True
EYEPACS,MESSIDOR2,20051201_38137_0400_PP.png,0,1,0.48292893171310425,False,external_test,Dark,105.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38137_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8956836209018747,0.10431639505830874,0.10494304578804677,0.04895584242331834,0.8016878536619657,0.11646567097946324,0.3143933354591837,0.4005705229791438,True
EYEPACS,MESSIDOR2,20051201_38155_0400_PP.png,0,1,0.41442832350730896,False,external_test,ExtremelyDark,65.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38155_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6626927776722001,0.3373072929681313,0.26830608749792695,0.15499001026298892,0.48488827128183853,0.5089949660580578,0.31345663265306123,0.40119532044735423,True
EYEPACS,MESSIDOR2,20051201_38164_0400_PP.png,0,1,0.5768671035766602,False,external_test,ExtremelyDark,69.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38164_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6891602070983114,0.3108398750636152,0.18856483116705433,0.09941549831753647,0.5592088289997661,0.45104152467244446,0.31351642219387754,0.4013095162415604,True
EYEPACS,MESSIDOR2,20051201_38199_0400_PP.png,0,1,0.5670551061630249,False,external_test,Dark,108.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38199_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7509543884695308,0.2490456494994121,0.14678907072882239,0.0692182031611356,0.6407224916263572,0.3316388451908333,0.3145328443877551,0.40070966924318796,True
EYEPACS,MESSIDOR2,20051201_38211_0400_PP.png,0,1,0.6289278864860535,False,external_test,Normal,117.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38211_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7057346708550084,0.2942652965181816,0.16883936083624196,0.08798267218008989,0.5865788801078732,0.4169630662923844,0.3151307397959184,0.40051859347305807,True
EYEPACS,MESSIDOR2,20051201_38246_0400_PP.png,0,1,0.5620146989822388,False,external_test,Normal,120.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38246_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5734159478594141,0.4265840781433545,0.2667610772157731,0.15427957506879808,0.42045089191573315,0.7439347864259146,0.3146125637755102,0.40067148105891254,True
EYEPACS,MESSIDOR2,20051201_38262_0400_PP.png,0,0,0.48198768496513367,True,external_test,Dark,97.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38262_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6065695177112181,0.39343052758606306,0.39221034779227104,0.24192068531696304,0.36866667620951116,0.6486157144599778,0.31425382653061223,0.4006849315065952,True
EYEPACS,MESSIDOR2,20051201_38280_0400_PP.png,0,1,0.4781057834625244,False,external_test,VeryDark,77.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38280_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6922996704293448,0.3077001877681362,0.15264695258912428,0.0791160717586112,0.5866222354598503,0.4444609703955217,0.3137755102040816,0.40097815040624935,True
EYEPACS,MESSIDOR2,20051201_38291_0400_PP.png,0,0,0.49529510736465454,True,external_test,VeryDark,81.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38291_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5794968085658767,0.42050310721739764,0.5372420426610309,0.3443341473483693,0.2681667594163967,0.725634884861055,0.314273756377551,0.40084976853294385,True
EYEPACS,MESSIDOR2,20051201_38321_0400_PP.png,0,0,0.4521327614784241,True,external_test,Dark,106.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38321_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.608181394640518,0.39181863430304265,0.44306795903131085,0.27685806731647244,0.33871570539632745,0.6442463240628634,0.314273756377551,0.400722937408586,True
EYEPACS,MESSIDOR2,20051201_38349_0400_PP.png,0,0,0.666893482208252,True,external_test,Normal,109.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38349_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6596018405905767,0.34039822587364377,0.40509772257183435,0.2469426522328073,0.39239863716314394,0.51606620807517,0.31441326530612246,0.400735294117393,True
EYEPACS,MESSIDOR2,20051201_38466_0400_PP.png,0,1,0.47936898469924927,False,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38466_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7067647657362038,0.2932352565770586,0.2507720212243317,0.14208707685862174,0.5295279369023947,0.41489794998853635,0.3136360012755102,0.40096587659630106,True
EYEPACS,MESSIDOR2,20051201_38475_0400_PP.png,0,0,0.420752614736557,True,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38475_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6783517058590538,0.32164833907545726,0.4458924892776203,0.27559295498272646,0.37587977512784015,0.47416160607499447,0.31367586096938777,0.40110553402350774,True
EYEPACS,MESSIDOR2,20051201_38537_0400_PP.png,1,1,0.4546413719654083,True,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051201_38537_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6812659154378764,0.318734160130218,0.1741463242560664,0.095138188826631,0.562625960423426,0.46785572010717397,0.31361607142857145,0.4009913573967965,True
EYEPACS,MESSIDOR2,20051202_36970_0400_PP.png,1,0,0.6191990375518799,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_36970_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6131805650502622,0.3868193889506754,0.5033617936752162,0.3210425007285255,0.30452889597977967,0.6308409050938509,0.3139150191326531,0.40092692527433116,True
EYEPACS,MESSIDOR2,20051202_37162_0400_PP.png,0,1,0.47504758834838867,False,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_37162_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5923421313479997,0.4076578686512875,0.3308452663646087,0.20054778167198503,0.39636854112319075,0.6882135174842969,0.31343670280612246,0.401030075665797,True
EYEPACS,MESSIDOR2,20051202_37199_0400_PP.png,1,2,0.518524706363678,False,external_test,Normal,112.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_37199_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2761728460038595,0.7238270705829685,0.5221256164403822,0.3285017816703905,0.1319759285399996,2.620920394047897,0.3141342474489796,0.4007740134498155,True
EYEPACS,MESSIDOR2,20051202_39630_0400_PP.png,1,0,0.7823484539985657,False,external_test,Dark,89.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_39630_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6804429858850936,0.3195569606858871,0.37025694193232117,0.22634424694354605,0.42850424677198123,0.4696307591060144,0.31399473852040816,0.4008886067912403,True
EYEPACS,MESSIDOR2,20051202_39708_0400_PP.png,1,0,0.7380653619766235,False,external_test,Dark,91.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_39708_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6083960232554241,0.39160394986254055,0.4090206536520642,0.25336091194959104,0.3595494841441741,0.643666178701288,0.3140146683673469,0.40086316323914645,True
EYEPACS,MESSIDOR2,20051202_41260_0400_PP.png,1,2,0.35263434052467346,False,external_test,Dark,98.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_41260_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.018668163671861044,0.9813317572393214,0.6283395063439641,0.4152312272685388,0.006938218925935552,52.567100268544465,0.31515066964285715,0.4004932650348444,False
EYEPACS,MESSIDOR2,20051202_48232_0400_PP.png,2,0,0.4086001217365265,False,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_48232_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5288746863629705,0.47112531363580196,0.530727753729302,0.3416767787482055,0.24818621206526206,0.8908070604921987,0.31515066964285715,0.4004932650348444,True
EYEPACS,MESSIDOR2,20051202_48393_0400_PP.png,1,0,0.48736804723739624,False,external_test,Normal,118.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_48393_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.770132826418934,0.2298672648556588,0.3742637363670216,0.22211107970266206,0.4819000373044889,0.29847742361503005,0.31546954719387754,0.40021479562802437,True
EYEPACS,MESSIDOR2,20051202_48421_0400_PP.png,1,0,0.4935655891895294,False,external_test,Normal,122.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_48421_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7184008143189892,0.2815992067835341,0.3892228661718174,0.23791289406007957,0.43878279030958467,0.39198062871166267,0.31538982780612246,0.40025276461270126,True
EYEPACS,MESSIDOR2,20051202_51518_0400_PP.png,2,0,0.5390966534614563,False,external_test,Normal,110.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_51518_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7322826080034442,0.2677173919956381,0.33105982967648034,0.19581385908029866,0.4898532525227751,0.36559299021129965,0.3141940369897959,0.4007611798284803,True
EYEPACS,MESSIDOR2,20051202_51574_0400_PP.png,1,0,0.6240565180778503,False,external_test,Dark,99.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_51574_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6079124962645759,0.39208755515996546,0.4202550839775973,0.26056332666548493,0.3524341790958757,0.6449736617021018,0.3140345982142857,0.4009011867738777,True
EYEPACS,MESSIDOR2,20051202_51599_0400_PP.png,0,0,0.46520477533340454,True,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\20051202_51599_0400_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5792998188660232,0.42070020894985866,0.43595072395259704,0.27436311821890924,0.32675364344577207,0.7262218768014784,0.3138950892857143,0.40101587301561836,True
