filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
34525_left.jpeg,0,2,0.3083245,0.14969333,0.455376,0.039715447,0.046890724,0.455376,val_eval,Bright,132.0,EYEPACS,adaptive_feather,42
34675_left.jpeg,0,0,0.502142,0.1709314,0.2433781,0.07131507,0.01223335,0.502142,val_eval,Normal,113.0,EYEPACS,adaptive_feather,42
34798_left.jpeg,0,0,0.5374063,0.2368359,0.1847429,0.014743865,0.026271036,0.5374063,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,42
34871_left.jpeg,0,0,0.5555856,0.19249785,0.19872366,0.043745656,0.009447251,0.5555856,val_eval,Bright,149.0,EYEPACS,adaptive_feather,42
34899_right.jpeg,0,0,0.5755009,0.23169006,0.17974515,0.0042615547,0.008802275,0.5755009,val_eval,ExtremelyDark,66.0,EYEPACS,adaptive_feather,42
34900_right.jpeg,0,1,0.3553664,0.43979746,0.16641393,0.027525702,0.010896542,0.43979746,val_eval,VeryBright,165.0,EYEPACS,adaptive_feather,42
3507_right.jpeg,0,0,0.37416187,0.2619751,0.089104995,0.042560656,0.23219736,0.37416187,val_eval,VeryBright,173.0,EYEPACS,adaptive_feather,42
35192_right.jpeg,0,0,0.7177328,0.23664984,0.03818531,0.0035618658,0.0038702036,0.7177328,val_eval,ExtremelyDark,68.0,EYEPACS,adaptive_feather,42
35235_left.jpeg,0,0,0.7067856,0.15537433,0.12958592,0.0058004856,0.0024536615,0.7067856,val_eval,ExtremelyDark,68.0,EYEPACS,adaptive_feather,42
35241_left.jpeg,0,0,0.5116679,0.28501025,0.1688581,0.01961055,0.014853215,0.5116679,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,42
35468_left.jpeg,0,2,0.3678877,0.17893839,0.4248253,0.01182449,0.016524186,0.4248253,val_eval,Dark,108.0,EYEPACS,adaptive_feather,42
35660_left.jpeg,0,0,0.70423514,0.20584716,0.07837911,0.008172183,0.0033664769,0.70423514,val_eval,ExtremelyDark,52.0,EYEPACS,adaptive_feather,42
35692_left.jpeg,0,0,0.43433535,0.20999381,0.29357922,0.028136974,0.033954762,0.43433535,val_eval,Dark,102.0,EYEPACS,adaptive_feather,42
35788_right.jpeg,0,1,0.34202355,0.48497367,0.1382652,0.020932673,0.013804912,0.48497367,val_eval,Normal,119.0,EYEPACS,adaptive_feather,42
35859_right.jpeg,0,2,0.28033525,0.21735512,0.28255033,0.13783233,0.08192697,0.28255033,val_eval,ExtremelyDark,58.0,EYEPACS,adaptive_feather,42
35865_right.jpeg,0,0,0.54839444,0.4094284,0.023281151,0.014766156,0.004129928,0.54839444,val_eval,Dark,100.0,EYEPACS,adaptive_feather,42
36246_left.jpeg,0,1,0.16077262,0.37026158,0.36290905,0.021220168,0.084836535,0.37026158,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,42
36632_right.jpeg,0,0,0.60746676,0.18689579,0.18273215,0.01192155,0.010983778,0.60746676,val_eval,Bright,153.0,EYEPACS,adaptive_feather,42
36813_right.jpeg,0,1,0.26636687,0.5295581,0.11887327,0.024155885,0.06104587,0.5295581,val_eval,VeryBright,167.0,EYEPACS,adaptive_feather,42
36826_left.jpeg,0,2,0.19715723,0.2498703,0.46378216,0.07267598,0.01651436,0.46378216,val_eval,Dark,106.0,EYEPACS,adaptive_feather,42
36924_right.jpeg,0,0,0.38391578,0.31627294,0.2875981,0.006017506,0.006195693,0.38391578,val_eval,Dark,108.0,EYEPACS,adaptive_feather,42
36940_left.jpeg,0,1,0.24636547,0.42717868,0.2681904,0.048149377,0.010116046,0.42717868,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,42
36945_left.jpeg,0,1,0.42272785,0.43417692,0.08197481,0.03982725,0.021293186,0.43417692,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
37010_right.jpeg,0,0,0.64199716,0.29708236,0.053783044,0.0026492549,0.0044882116,0.64199716,val_eval,Normal,109.0,EYEPACS,adaptive_feather,42
37370_left.jpeg,0,2,0.2812785,0.28778842,0.38757357,0.032878146,0.010481387,0.38757357,val_eval,Dark,96.0,EYEPACS,adaptive_feather,42
37373_right.jpeg,0,0,0.58204794,0.2826512,0.11136717,0.0115057705,0.012427897,0.58204794,val_eval,ExtremelyDark,61.0,EYEPACS,adaptive_feather,42
37474_left.jpeg,0,0,0.36474636,0.30901834,0.28920674,0.017975092,0.019053407,0.36474636,val_eval,Dark,102.0,EYEPACS,adaptive_feather,42
37881_left.jpeg,0,0,0.5408272,0.3348248,0.11477433,0.004542805,0.005030837,0.5408272,val_eval,Dark,87.0,EYEPACS,adaptive_feather,42
37909_right.jpeg,0,0,0.49499062,0.25977665,0.23351699,0.0067950273,0.004920687,0.49499062,val_eval,VeryBright,178.0,EYEPACS,adaptive_feather,42
38040_right.jpeg,0,2,0.14964792,0.1697775,0.36449635,0.21479887,0.10127936,0.36449635,val_eval,Normal,127.0,EYEPACS,adaptive_feather,42
38138_left.jpeg,0,0,0.35877407,0.2155772,0.19179475,0.17456084,0.059293095,0.35877407,val_eval,Normal,125.0,EYEPACS,adaptive_feather,42
38197_right.jpeg,0,0,0.521605,0.40310118,0.047299873,0.022748623,0.0052452665,0.521605,val_eval,Bright,138.0,EYEPACS,adaptive_feather,42
38485_right.jpeg,0,0,0.59179795,0.19922896,0.17151129,0.0213981,0.016063662,0.59179795,val_eval,VeryDark,81.0,EYEPACS,adaptive_feather,42
38528_left.jpeg,0,1,0.24184282,0.38278767,0.3219126,0.046875175,0.006581755,0.38278767,val_eval,Dark,104.0,EYEPACS,adaptive_feather,42
38597_right.jpeg,0,1,0.26682857,0.4312408,0.28669825,0.0086106965,0.006621628,0.4312408,val_eval,Bright,160.0,EYEPACS,adaptive_feather,42
38601_right.jpeg,0,0,0.33890456,0.12854627,0.1639869,0.17429024,0.19427207,0.33890456,val_eval,Bright,139.0,EYEPACS,adaptive_feather,42
38676_left.jpeg,0,0,0.72694254,0.17421864,0.073654525,0.008494305,0.016689979,0.72694254,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,42
38797_left.jpeg,0,2,0.16438143,0.32387504,0.3476819,0.14645386,0.017607791,0.3476819,val_eval,Normal,121.0,EYEPACS,adaptive_feather,42
38819_left.jpeg,0,0,0.44200805,0.18818605,0.22697054,0.10547871,0.037356682,0.44200805,val_eval,Bright,138.0,EYEPACS,adaptive_feather,42
39021_left.jpeg,0,0,0.5515106,0.38062683,0.06433585,0.0010777877,0.0024489113,0.5515106,val_eval,Dark,99.0,EYEPACS,adaptive_feather,42
3907_left.jpeg,0,3,0.20321189,0.19713649,0.2619722,0.26707378,0.07060565,0.26707378,val_eval,VeryBright,174.0,EYEPACS,adaptive_feather,42
39158_right.jpeg,0,0,0.40196857,0.33558172,0.23482703,0.019206034,0.008416567,0.40196857,val_eval,Normal,124.0,EYEPACS,adaptive_feather,42
39734_right.jpeg,0,0,0.34376118,0.30874524,0.3278797,0.012978772,0.006635111,0.34376118,val_eval,VeryBright,171.0,EYEPACS,adaptive_feather,42
39843_left.jpeg,0,2,0.18865629,0.30065578,0.45349097,0.02980058,0.027396502,0.45349097,val_eval,ExtremelyDark,52.0,EYEPACS,adaptive_feather,42
39873_left.jpeg,0,0,0.4556227,0.16659757,0.19756593,0.05741806,0.12279577,0.4556227,val_eval,ExtremelyDark,45.0,EYEPACS,adaptive_feather,42
40036_right.jpeg,0,0,0.69245666,0.19794232,0.07515965,0.012290304,0.02215112,0.69245666,val_eval,Normal,114.0,EYEPACS,adaptive_feather,42
40113_right.jpeg,0,0,0.37409464,0.2591192,0.3010281,0.050110057,0.015648022,0.37409464,val_eval,VeryBright,182.0,EYEPACS,adaptive_feather,42
40132_right.jpeg,0,1,0.36111838,0.38175562,0.2399227,0.01011217,0.0070911217,0.38175562,val_eval,Normal,124.0,EYEPACS,adaptive_feather,42
40413_right.jpeg,0,1,0.3277419,0.5172029,0.14382157,0.0081440285,0.0030896158,0.5172029,val_eval,ExtremelyDark,59.0,EYEPACS,adaptive_feather,42
40425_left.jpeg,0,0,0.7345228,0.14856215,0.09840038,0.010986311,0.007528434,0.7345228,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,42
40671_right.jpeg,0,0,0.5031809,0.39663225,0.095689654,0.0031060057,0.0013912002,0.5031809,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,42
40699_left.jpeg,0,0,0.78066534,0.16597533,0.050809212,0.0014060413,0.0011440692,0.78066534,val_eval,VeryBright,201.0,EYEPACS,adaptive_feather,42
40736_left.jpeg,0,0,0.6233841,0.116211325,0.23765302,0.014246565,0.008504973,0.6233841,val_eval,Normal,121.0,EYEPACS,adaptive_feather,42
40740_right.jpeg,0,2,0.26713473,0.31586948,0.3874386,0.016544519,0.013012727,0.3874386,val_eval,Dark,105.0,EYEPACS,adaptive_feather,42
40873_left.jpeg,0,1,0.34154466,0.45713305,0.16853578,0.012402496,0.02038395,0.45713305,val_eval,VeryDark,73.0,EYEPACS,adaptive_feather,42
40905_right.jpeg,0,0,0.39516762,0.279562,0.23000751,0.06882288,0.026440015,0.39516762,val_eval,Dark,104.0,EYEPACS,adaptive_feather,42
41203_left.jpeg,0,2,0.18341021,0.29627562,0.4187779,0.055858273,0.04567804,0.4187779,val_eval,Dark,101.0,EYEPACS,adaptive_feather,42
41337_left.jpeg,0,0,0.40289184,0.32251737,0.25839967,0.009360481,0.00683058,0.40289184,val_eval,Bright,157.0,EYEPACS,adaptive_feather,42
4135_left.jpeg,0,0,0.5834001,0.27686453,0.134881,0.0034971733,0.0013572351,0.5834001,val_eval,Bright,149.0,EYEPACS,adaptive_feather,42
41519_right.jpeg,0,2,0.15785868,0.20030275,0.3183153,0.21557407,0.10794917,0.3183153,val_eval,Dark,106.0,EYEPACS,adaptive_feather,42
41594_left.jpeg,0,2,0.23102686,0.21098699,0.38389766,0.10514834,0.06894018,0.38389766,val_eval,Normal,112.0,EYEPACS,adaptive_feather,42
4169_right.jpeg,0,0,0.4932387,0.33629298,0.15308629,0.0062584407,0.011123545,0.4932387,val_eval,Normal,127.0,EYEPACS,adaptive_feather,42
42167_right.jpeg,0,1,0.36766604,0.48053136,0.1421924,0.005698228,0.003912046,0.48053136,val_eval,ExtremelyDark,58.0,EYEPACS,adaptive_feather,42
42399_right.jpeg,0,1,0.26564083,0.4836163,0.21561119,0.018121062,0.017010707,0.4836163,val_eval,Dark,94.0,EYEPACS,adaptive_feather,42
42504_right.jpeg,0,1,0.30823493,0.38746807,0.25303826,0.040143378,0.011115411,0.38746807,val_eval,Dark,106.0,EYEPACS,adaptive_feather,42
42561_right.jpeg,0,2,0.22345306,0.2506106,0.4978527,0.018407455,0.009676158,0.4978527,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
42814_left.jpeg,0,0,0.40094885,0.29638967,0.2543034,0.043305364,0.0050527058,0.40094885,val_eval,ExtremelyDark,60.0,EYEPACS,adaptive_feather,42
42871_right.jpeg,0,0,0.31229874,0.1620037,0.1838101,0.26290008,0.07898742,0.31229874,val_eval,Dark,106.0,EYEPACS,adaptive_feather,42
43054_left.jpeg,0,2,0.3035011,0.26535016,0.4063274,0.013540823,0.01128056,0.4063274,val_eval,VeryBright,171.0,EYEPACS,adaptive_feather,42
43175_right.jpeg,0,0,0.5675654,0.28768188,0.1296318,0.004436475,0.01068452,0.5675654,val_eval,ExtremelyDark,55.0,EYEPACS,adaptive_feather,42
43309_left.jpeg,0,0,0.38399404,0.3248467,0.26280832,0.011764585,0.016586278,0.38399404,val_eval,Normal,114.0,EYEPACS,adaptive_feather,42
43342_left.jpeg,0,0,0.42950794,0.24495226,0.2406299,0.0507883,0.034121502,0.42950794,val_eval,Dark,90.0,EYEPACS,adaptive_feather,42
43378_left.jpeg,0,2,0.19752151,0.20746684,0.27912426,0.14956346,0.16632399,0.27912426,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,42
43945_left.jpeg,0,0,0.4549459,0.22347218,0.29229742,0.017599745,0.011684737,0.4549459,val_eval,Bright,132.0,EYEPACS,adaptive_feather,42
44143_left.jpeg,0,0,0.42989072,0.21898031,0.2290754,0.070248716,0.051804803,0.42989072,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
4540_left.jpeg,0,0,0.53324974,0.24849841,0.17862186,0.026640248,0.012989767,0.53324974,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
4780_left.jpeg,0,0,0.59979296,0.17086476,0.162874,0.05844976,0.00801853,0.59979296,val_eval,Bright,130.0,EYEPACS,adaptive_feather,42
4784_left.jpeg,0,0,0.40147,0.30059245,0.22841226,0.045568805,0.02395643,0.40147,val_eval,ExtremelyDark,56.0,EYEPACS,adaptive_feather,42
4888_right.jpeg,0,0,0.40657127,0.38536742,0.17915161,0.013825113,0.015084491,0.40657127,val_eval,Normal,125.0,EYEPACS,adaptive_feather,42
5173_right.jpeg,0,1,0.2218231,0.5216062,0.22667772,0.01961583,0.010277081,0.5216062,val_eval,VeryDark,75.0,EYEPACS,adaptive_feather,42
5259_right.jpeg,0,1,0.39882773,0.4438434,0.092051215,0.03795385,0.02732372,0.4438434,val_eval,Dark,105.0,EYEPACS,adaptive_feather,42
554_right.jpeg,0,0,0.35496938,0.2690727,0.21880619,0.052201297,0.10495053,0.35496938,val_eval,VeryDark,74.0,EYEPACS,adaptive_feather,42
559_left.jpeg,0,0,0.74554783,0.17927681,0.06847045,0.0058752927,0.0008296371,0.74554783,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,42
5691_left.jpeg,0,0,0.50720936,0.2519108,0.17113101,0.023965769,0.045783017,0.50720936,val_eval,Normal,123.0,EYEPACS,adaptive_feather,42
5788_right.jpeg,0,2,0.3086327,0.25324813,0.36303645,0.05888515,0.016197598,0.36303645,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
6095_left.jpeg,0,0,0.35735697,0.27818418,0.22472407,0.0906908,0.049043953,0.35735697,val_eval,Normal,118.0,EYEPACS,adaptive_feather,42
6358_right.jpeg,0,0,0.48429084,0.043725207,0.40427667,0.05746627,0.010240977,0.48429084,val_eval,VeryDark,81.0,EYEPACS,adaptive_feather,42
6359_left.jpeg,0,0,0.53942794,0.11298751,0.30083692,0.008923763,0.03782389,0.53942794,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,42
6458_right.jpeg,0,1,0.36616594,0.37543416,0.15951253,0.055920817,0.04296657,0.37543416,val_eval,Dark,89.0,EYEPACS,adaptive_feather,42
6491_right.jpeg,0,1,0.2190327,0.47543734,0.23387235,0.03965573,0.032001995,0.47543734,val_eval,VeryDark,78.0,EYEPACS,adaptive_feather,42
6593_left.jpeg,0,0,0.37966657,0.24646917,0.23484607,0.1173515,0.021666609,0.37966657,val_eval,ExtremelyDark,58.0,EYEPACS,adaptive_feather,42
6702_left.jpeg,0,1,0.33646712,0.38950485,0.22444317,0.042894002,0.006690859,0.38950485,val_eval,Dark,90.0,EYEPACS,adaptive_feather,42
6731_left.jpeg,0,1,0.31222188,0.41955262,0.2441934,0.01775656,0.006275549,0.41955262,val_eval,Bright,147.0,EYEPACS,adaptive_feather,42
6754_left.jpeg,0,0,0.38957435,0.35523555,0.21232727,0.020105578,0.022757253,0.38957435,val_eval,Bright,142.0,EYEPACS,adaptive_feather,42
6802_right.jpeg,0,0,0.5133462,0.3921445,0.070849426,0.005618234,0.018041637,0.5133462,val_eval,Normal,119.0,EYEPACS,adaptive_feather,42
698_left.jpeg,0,0,0.5045753,0.28380468,0.16825747,0.027928527,0.015433966,0.5045753,val_eval,Bright,159.0,EYEPACS,adaptive_feather,42
7090_left.jpeg,0,2,0.09435805,0.043412544,0.8077419,0.045334555,0.00915295,0.8077419,val_eval,Normal,129.0,EYEPACS,adaptive_feather,42
7193_left.jpeg,0,0,0.6105346,0.22032298,0.10198442,0.05693267,0.01022532,0.6105346,val_eval,Bright,158.0,EYEPACS,adaptive_feather,42
7234_left.jpeg,0,0,0.39119193,0.16852131,0.24567556,0.10430168,0.09030946,0.39119193,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
7264_right.jpeg,0,0,0.51659966,0.30898067,0.15670058,0.012729225,0.004989814,0.51659966,val_eval,Dark,92.0,EYEPACS,adaptive_feather,42
7354_left.jpeg,0,2,0.39437795,0.11411395,0.4582075,0.019461563,0.013838994,0.4582075,val_eval,Normal,123.0,EYEPACS,adaptive_feather,42
7362_right.jpeg,0,0,0.45592412,0.106097214,0.13205273,0.14205784,0.16386811,0.45592412,val_eval,Bright,132.0,EYEPACS,adaptive_feather,42
7497_right.jpeg,0,0,0.44979364,0.06941889,0.4045075,0.06305953,0.013220488,0.44979364,val_eval,Dark,85.0,EYEPACS,adaptive_feather,42
757_left.jpeg,0,1,0.36921722,0.5165281,0.099908784,0.010170423,0.004175461,0.5165281,val_eval,Dark,92.0,EYEPACS,adaptive_feather,42
7826_right.jpeg,0,0,0.44222245,0.35911292,0.12502076,0.029836992,0.04380689,0.44222245,val_eval,VeryBright,182.0,EYEPACS,adaptive_feather,42
7844_left.jpeg,0,2,0.17828658,0.13361152,0.45701832,0.18311661,0.04796702,0.45701832,val_eval,Normal,122.0,EYEPACS,adaptive_feather,42
7857_right.jpeg,0,1,0.27316257,0.43255538,0.2395477,0.02912233,0.025612026,0.43255538,val_eval,Bright,141.0,EYEPACS,adaptive_feather,42
8065_left.jpeg,0,0,0.42233428,0.27964607,0.25959715,0.033554267,0.0048681865,0.42233428,val_eval,Dark,85.0,EYEPACS,adaptive_feather,42
8240_right.jpeg,0,0,0.5288001,0.41052076,0.045508936,0.0032242187,0.01194605,0.5288001,val_eval,Bright,142.0,EYEPACS,adaptive_feather,42
8599_right.jpeg,0,1,0.3065854,0.5390705,0.14615098,0.0039101033,0.004283108,0.5390705,val_eval,Dark,105.0,EYEPACS,adaptive_feather,42
8710_right.jpeg,0,0,0.69088817,0.23652652,0.04646806,0.009110439,0.017006725,0.69088817,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
8939_right.jpeg,0,0,0.73373634,0.1172018,0.1451159,0.0027332795,0.0012126738,0.73373634,val_eval,Normal,127.0,EYEPACS,adaptive_feather,42
8945_left.jpeg,0,0,0.5783505,0.27469003,0.12159321,0.012929233,0.012437027,0.5783505,val_eval,Dark,85.0,EYEPACS,adaptive_feather,42
8980_left.jpeg,0,0,0.3897222,0.29422325,0.21726803,0.08620238,0.012584191,0.3897222,val_eval,Dark,89.0,EYEPACS,adaptive_feather,42
9333_right.jpeg,0,0,0.49928293,0.22466189,0.24097899,0.014158201,0.020918032,0.49928293,val_eval,Dark,88.0,EYEPACS,adaptive_feather,42
9543_left.jpeg,0,2,0.31361252,0.29148462,0.36165667,0.027216285,0.0060299705,0.36165667,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,42
9565_left.jpeg,0,1,0.2965523,0.393577,0.28677237,0.01641128,0.0066870917,0.393577,val_eval,Normal,125.0,EYEPACS,adaptive_feather,42
9673_left.jpeg,0,0,0.40372238,0.3152268,0.2517312,0.02173442,0.007585212,0.40372238,val_eval,Bright,131.0,EYEPACS,adaptive_feather,42
9704_left.jpeg,0,0,0.40340295,0.2863014,0.25186214,0.040494893,0.017938625,0.40340295,val_eval,Bright,158.0,EYEPACS,adaptive_feather,42
10320_right.jpeg,1,0,0.49385965,0.23615818,0.2455752,0.010734886,0.013672077,0.49385965,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,42
1036_left.jpeg,1,1,0.40954557,0.47783992,0.09679753,0.010073714,0.0057433443,0.47783992,val_eval,Normal,126.0,EYEPACS,adaptive_feather,42
10435_left.jpeg,1,0,0.6333401,0.2332518,0.12488908,0.005047431,0.0034716537,0.6333401,val_eval,VeryBright,172.0,EYEPACS,adaptive_feather,42
11167_right.jpeg,1,0,0.42715043,0.37557265,0.14365044,0.038059182,0.015567364,0.42715043,val_eval,Normal,128.0,EYEPACS,adaptive_feather,42
11279_left.jpeg,1,0,0.41250432,0.36607614,0.16016734,0.04893498,0.012317156,0.41250432,val_eval,Bright,131.0,EYEPACS,adaptive_feather,42
11495_right.jpeg,1,2,0.055786613,0.13459824,0.7632149,0.042744957,0.0036553086,0.7632149,val_eval,Dark,87.0,EYEPACS,adaptive_feather,42
11662_left.jpeg,1,0,0.4036658,0.22279714,0.18019323,0.1410342,0.05230962,0.4036658,val_eval,Bright,143.0,EYEPACS,adaptive_feather,42
11892_right.jpeg,1,0,0.50260013,0.37606254,0.11941624,0.0014193545,0.0005016986,0.50260013,val_eval,Bright,142.0,EYEPACS,adaptive_feather,42
11983_left.jpeg,1,2,0.17148666,0.25343326,0.44914126,0.111316934,0.014621889,0.44914126,val_eval,Bright,164.0,EYEPACS,adaptive_feather,42
1201_right.jpeg,1,0,0.4370172,0.41353965,0.13278244,0.01172305,0.0049376534,0.4370172,val_eval,Normal,125.0,EYEPACS,adaptive_feather,42
1203_right.jpeg,1,1,0.28462318,0.5754728,0.13658847,0.0025759262,0.0007396778,0.5754728,val_eval,Bright,146.0,EYEPACS,adaptive_feather,42
12268_right.jpeg,1,1,0.14272134,0.47256264,0.17446432,0.17503877,0.035212975,0.47256264,val_eval,ExtremelyDark,61.0,EYEPACS,adaptive_feather,42
1266_left.jpeg,1,0,0.6702778,0.17886607,0.095155254,0.04298378,0.012717068,0.6702778,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,42
13118_right.jpeg,1,1,0.3036901,0.38463882,0.23513985,0.06362109,0.012910125,0.38463882,val_eval,Bright,131.0,EYEPACS,adaptive_feather,42
14229_left.jpeg,1,0,0.30017915,0.16436212,0.21502961,0.0340755,0.2863536,0.30017915,val_eval,Bright,139.0,EYEPACS,adaptive_feather,42
14989_left.jpeg,1,2,0.26506123,0.22512265,0.31454065,0.14262941,0.052646082,0.31454065,val_eval,VeryBright,176.0,EYEPACS,adaptive_feather,42
15194_left.jpeg,1,1,0.41892803,0.44340584,0.11778971,0.012918314,0.0069581256,0.44340584,val_eval,VeryBright,175.0,EYEPACS,adaptive_feather,42
15886_right.jpeg,1,2,0.32732496,0.25420222,0.36150807,0.043505177,0.01345952,0.36150807,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,42
16147_right.jpeg,1,1,0.29334867,0.3624873,0.2921779,0.03774555,0.01424068,0.3624873,val_eval,Bright,162.0,EYEPACS,adaptive_feather,42
16546_right.jpeg,1,0,0.6174471,0.30602145,0.062063362,0.0032899978,0.011178123,0.6174471,val_eval,VeryDark,74.0,EYEPACS,adaptive_feather,42
16612_right.jpeg,1,2,0.29865,0.3152209,0.31946412,0.052562844,0.014102131,0.31946412,val_eval,Dark,99.0,EYEPACS,adaptive_feather,42
16717_left.jpeg,1,0,0.49178824,0.25594136,0.22943598,0.006663092,0.016171332,0.49178824,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,42
17480_left.jpeg,1,1,0.17043506,0.4022567,0.12001824,0.2997578,0.007532264,0.4022567,val_eval,VeryBright,177.0,EYEPACS,adaptive_feather,42
17483_left.jpeg,1,1,0.23934738,0.41958398,0.2438265,0.07857185,0.018670293,0.41958398,val_eval,Dark,101.0,EYEPACS,adaptive_feather,42
17702_right.jpeg,1,0,0.4517001,0.38560462,0.15957098,0.0027287386,0.00039551556,0.4517001,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,42
18772_right.jpeg,1,1,0.3921973,0.49925533,0.07717397,0.021701377,0.009671953,0.49925533,val_eval,Dark,91.0,EYEPACS,adaptive_feather,42
18847_right.jpeg,1,1,0.23591238,0.34897047,0.28698987,0.079787806,0.04833943,0.34897047,val_eval,Bright,147.0,EYEPACS,adaptive_feather,42
19254_right.jpeg,1,2,0.21861869,0.1499963,0.37426567,0.12457481,0.13254447,0.37426567,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,42
19615_right.jpeg,1,1,0.31964952,0.47779644,0.17201495,0.025914071,0.0046249502,0.47779644,val_eval,Bright,130.0,EYEPACS,adaptive_feather,42
19808_right.jpeg,1,0,0.4703205,0.41289112,0.10676593,0.0054429793,0.004579568,0.4703205,val_eval,ExtremelyDark,46.0,EYEPACS,adaptive_feather,42
20346_left.jpeg,1,0,0.56120896,0.17568702,0.23169217,0.013639934,0.017771903,0.56120896,val_eval,Normal,118.0,EYEPACS,adaptive_feather,42
2038_left.jpeg,1,0,0.4090388,0.20262071,0.32616833,0.05024051,0.011931627,0.4090388,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,42
20520_left.jpeg,1,1,0.30179608,0.3354124,0.24480443,0.06022508,0.057761982,0.3354124,val_eval,Bright,159.0,EYEPACS,adaptive_feather,42
20628_right.jpeg,1,0,0.64845324,0.24930081,0.08728519,0.010475684,0.0044850046,0.64845324,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,42
21842_left.jpeg,1,0,0.47674116,0.27587572,0.14140287,0.010399991,0.09558035,0.47674116,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,42
22618_left.jpeg,1,2,0.20703872,0.23918456,0.49339685,0.041444715,0.018935084,0.49339685,val_eval,Dark,99.0,EYEPACS,adaptive_feather,42
22726_left.jpeg,1,4,0.13650802,0.072713666,0.12334149,0.28757095,0.37986588,0.37986588,val_eval,ExtremelyDark,55.0,EYEPACS,adaptive_feather,42
2294_left.jpeg,1,1,0.36023176,0.4029472,0.21052633,0.015251859,0.011042834,0.4029472,val_eval,VeryDark,72.0,EYEPACS,adaptive_feather,42
23582_left.jpeg,1,1,0.2697493,0.6934121,0.03383256,0.00048681194,0.0025191922,0.6934121,val_eval,ExtremelyDark,36.0,EYEPACS,adaptive_feather,42
2419_right.jpeg,1,3,0.16028094,0.28156137,0.21761703,0.29233304,0.04820757,0.29233304,val_eval,Normal,117.0,EYEPACS,adaptive_feather,42
24500_right.jpeg,1,1,0.17866996,0.3337635,0.24568835,0.11408804,0.12779015,0.3337635,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,42
24751_left.jpeg,1,1,0.14453755,0.63088244,0.12125569,0.08873048,0.014593756,0.63088244,val_eval,ExtremelyDark,29.0,EYEPACS,adaptive_feather,42
24770_left.jpeg,1,0,0.43048778,0.3640226,0.16443996,0.013062873,0.02798682,0.43048778,val_eval,VeryDark,75.0,EYEPACS,adaptive_feather,42
24995_right.jpeg,1,1,0.3412711,0.52293384,0.117516726,0.008984343,0.009293923,0.52293384,val_eval,Bright,134.0,EYEPACS,adaptive_feather,42
25113_left.jpeg,1,1,0.18606612,0.3929545,0.36860064,0.01168739,0.040691484,0.3929545,val_eval,Dark,87.0,EYEPACS,adaptive_feather,42
25162_left.jpeg,1,1,0.33275768,0.4773927,0.1776115,0.0072445194,0.0049935803,0.4773927,val_eval,Normal,119.0,EYEPACS,adaptive_feather,42
25164_left.jpeg,1,2,0.21041809,0.21524741,0.3585445,0.18271275,0.033077285,0.3585445,val_eval,ExtremelyDark,43.0,EYEPACS,adaptive_feather,42
25517_right.jpeg,1,2,0.15047939,0.168919,0.45475328,0.10518855,0.12065981,0.45475328,val_eval,Normal,120.0,EYEPACS,adaptive_feather,42
25518_left.jpeg,1,0,0.38847068,0.2143858,0.34419438,0.03834801,0.014601107,0.38847068,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,42
26386_right.jpeg,1,2,0.24539784,0.31565195,0.31589448,0.10154124,0.02151443,0.31589448,val_eval,Normal,109.0,EYEPACS,adaptive_feather,42
26652_left.jpeg,1,0,0.50217843,0.3466542,0.14351568,0.0067734597,0.0008781895,0.50217843,val_eval,Bright,163.0,EYEPACS,adaptive_feather,42
26652_right.jpeg,1,0,0.5241329,0.40532395,0.055103812,0.0043406393,0.011098708,0.5241329,val_eval,VeryBright,190.0,EYEPACS,adaptive_feather,42
