source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,20051020_64249_0100_PP.png,0,0,0.9859565496444702,True,external_test,VeryDark,84.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64249_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.27735497674419085,0.7226450940447703,0.4252963348449305,0.2516822850436498,0.15939692168388553,2.6054880156572704,0.2570950255102041,0.437519379844622,True
APTOS,MESSIDOR2,20051020_64388_0100_PP.png,0,0,0.997702419757843,True,external_test,Dark,89.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64388_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4882808574775166,0.5117190546847502,0.3805291397872966,0.21394998489792189,0.3024757628069937,1.0480014450050368,0.2608617665816326,0.4341813736722177,True
APTOS,MESSIDOR2,20051020_64518_0100_PP.png,2,0,0.9746928215026855,False,external_test,Dark,94.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64518_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20450506004432503,0.7954949545024228,0.5405476596010744,0.3352136851231603,0.09396032846078793,3.889854438963322,0.26395089285714285,0.43227121715461164,False
APTOS,MESSIDOR2,20051020_64570_0100_PP.png,2,0,0.9819625020027161,False,external_test,Dark,103.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64570_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.31078554071687364,0.6892144394184039,0.42233758648402775,0.25202166205934395,0.1795291255363757,2.2176527764197114,0.2653659119897959,0.4315433721363638,True
APTOS,MESSIDOR2,20051020_64653_0100_PP.png,0,0,0.9988285899162292,True,external_test,ExtremelyDark,63.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64653_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.39892839199451907,0.6010715734365497,0.41246339681465993,0.23028627193258175,0.23438503234664954,1.5067154166797276,0.25159438775510207,0.44177756653957395,True
APTOS,MESSIDOR2,20051020_64703_0100_PP.png,1,0,0.9720408916473389,False,external_test,ExtremelyDark,64.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64703_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1353715533656199,0.8646284385372563,0.5691519531560582,0.3709860645493475,0.05832456936580778,6.387075815930517,0.25426498724489793,0.4392538015359466,False
APTOS,MESSIDOR2,20051020_64775_0100_PP.png,0,0,0.9946225881576538,True,external_test,ExtremelyDark,53.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64775_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3938024326520789,0.6061976262761355,0.40559816570535273,0.23347840985915969,0.23407688831809004,1.5393445053150823,0.24884406887755103,0.44465801697866036,True
APTOS,MESSIDOR2,20051020_64836_0100_PP.png,0,0,0.9941494464874268,True,external_test,ExtremelyDark,57.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64836_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2466090189501047,0.7533909810495198,0.4815284052253982,0.2804452900541319,0.1278597713408608,3.0550016122968073,0.24854512117346939,0.4437494988369467,True
APTOS,MESSIDOR2,20051020_64945_0100_PP.png,1,0,0.9919593930244446,False,external_test,Dark,105.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64945_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20934832448308724,0.7906516909985013,0.5221334968768089,0.32272784115529374,0.10004055175543204,3.776727877729432,0.26426977040816324,0.4320512820509562,False
APTOS,MESSIDOR2,20051020_64993_0100_PP.png,1,0,0.9989092350006104,False,external_test,Dark,107.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_64993_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3051973560044758,0.6948026245464325,0.45367675571004173,0.26957642328895925,0.16673640968108258,2.276568220894289,0.26474808673469385,0.4312707015955802,True
APTOS,MESSIDOR2,20051020_65166_0100_PP.png,2,0,0.9912575483322144,False,external_test,Dark,97.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_65166_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.23858034060998215,0.7614195825153152,0.6019139768097943,0.3811517403503027,0.09497549900479253,3.191459734921932,0.26540577168367346,0.4313283772618222,False
APTOS,MESSIDOR2,20051020_65230_0100_PP.png,2,0,0.9752783179283142,False,external_test,Dark,98.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051020_65230_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15103257825688654,0.8489674388202217,0.678285313623878,0.4375421261452335,0.04858939854649136,5.621087797133159,0.2665417729591837,0.4305368625688421,False
APTOS,MESSIDOR2,20051021_36097_0100_PP.png,2,0,0.9901371002197266,False,external_test,Dark,100.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_36097_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.28962276942103454,0.7103771504920684,0.5061848881815101,0.3021666724270721,0.1430201002668289,2.4527668435201666,0.2635921556122449,0.4322546499316254,True
APTOS,MESSIDOR2,20051021_36208_0100_PP.png,3,0,0.989730715751648,False,external_test,Dark,99.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_36208_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19410627473156758,0.8058937252681058,0.5450528518180898,0.3401063610188158,0.08830809613334105,4.151816755354356,0.2631935586734694,0.43245494472176854,False
APTOS,MESSIDOR2,20051021_36380_0100_PP.png,0,0,0.9987848401069641,True,external_test,Dark,98.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_36380_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.29102424700777957,0.7089756513490209,0.4504514903600568,0.2771618753825221,0.15993194121221196,2.436139374217417,0.2624561543367347,0.433366238894044,False
APTOS,MESSIDOR2,20051021_36476_0100_PP.png,0,0,0.9992220401763916,True,external_test,Dark,101.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_36476_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.41667129074689735,0.5833287913365327,0.38893966291831705,0.22469802598996208,0.25461129937605903,1.3999735289925084,0.2617984693877551,0.4336175395855408,True
APTOS,MESSIDOR2,20051021_39222_0100_PP.png,2,0,0.5116623044013977,False,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_39222_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19926929984129535,0.8007305863569043,0.5948769060077536,0.3708278646395455,0.08072859528937423,4.0183337162889385,0.262515943877551,0.43296386273881493,False
APTOS,MESSIDOR2,20051021_39314_0100_PP.png,2,0,0.6949206590652466,False,external_test,Dark,93.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_39314_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.11199848141805133,0.8880015555192505,0.6903122282175814,0.45127829192421837,0.03468456015337092,7.928692112509358,0.2651466836734694,0.4314491882137466,False
APTOS,MESSIDOR2,20051021_39482_0100_PP.png,1,0,0.966793954372406,False,external_test,Dark,94.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_39482_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2072556947773336,0.7927444047259958,0.5870523158062838,0.3744309002608014,0.08558575919425959,3.8249581866886873,0.2639708227040816,0.4320875802186243,False
APTOS,MESSIDOR2,20051021_39552_0100_PP.png,2,0,0.9727214574813843,False,external_test,Dark,100.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_39552_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2097033958073391,0.7902966041923256,0.5374627456188624,0.3341372847328518,0.09699563293112759,3.768639813691892,0.2655652104591837,0.4309943714818529,False
APTOS,MESSIDOR2,20051021_39661_0100_PP.png,2,0,0.9695837497711182,False,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_39661_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2737793989637002,0.7262206010359177,0.39931876359970625,0.23433749833350012,0.16445414787044474,2.6525756768369884,0.26034359056122447,0.4348924443080189,True
APTOS,MESSIDOR2,20051021_39719_0100_PP.png,2,0,0.8724091053009033,False,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_39719_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18347379481521625,0.8165262923302129,0.5581620502379845,0.3475134905172448,0.08106568533621186,4.4503698669822045,0.2603037308673469,0.4345762192784361,False
APTOS,MESSIDOR2,20051021_39845_0100_PP.png,0,0,0.9941056966781616,True,external_test,VeryDark,76.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_39845_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.24824173244436848,0.7517582314945229,0.4545293070624235,0.2757284511926409,0.13540858981245416,3.028331271333199,0.2593271683673469,0.4355979096215527,True
APTOS,MESSIDOR2,20051021_39914_0100_PP.png,0,0,0.9963346719741821,True,external_test,VeryDark,75.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_39914_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3495432902243618,0.6504567369650424,0.4223617005530391,0.24496423776647885,0.20190959174829587,1.8608759960426444,0.25711495535714285,0.43764049298470065,True
APTOS,MESSIDOR2,20051021_40018_0100_PP.png,1,0,0.9837693572044373,False,external_test,Dark,87.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_40018_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.38122021432442943,0.6187798164174777,0.39256081348825506,0.22902697208079806,0.2315680968710645,1.623155795351713,0.26102120535714285,0.4343742841868868,True
APTOS,MESSIDOR2,20051021_40074_0100_PP.png,2,0,0.9948819875717163,False,external_test,Dark,91.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_40074_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2848008087353773,0.7151992280329723,0.4600529517205648,0.27526374191696223,0.15377735602426293,2.5112260252927845,0.26331313775510207,0.4321828640626459,True
APTOS,MESSIDOR2,20051021_40180_0100_PP.png,2,0,0.9936309456825256,False,external_test,VeryDark,82.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_40180_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18873906198181628,0.8112609380178671,0.5496420243738799,0.34513912385209283,0.0850001418757036,4.2983200537089985,0.26207748724489793,0.4336121673000505,False
APTOS,MESSIDOR2,20051021_40248_0100_PP.png,2,0,0.9979385733604431,False,external_test,Normal,112.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_40248_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.25862228589856945,0.7413778237434776,0.4856383674621708,0.2958469848235761,0.13302538118545337,2.8666431143053606,0.2655452806122449,0.43117682377632,True
APTOS,MESSIDOR2,20051021_40377_0100_PP.png,4,0,0.7074734568595886,False,external_test,VeryDark,82.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_40377_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19038289040903966,0.8096171256933747,0.5084736465978827,0.314965251231184,0.09357820787291019,4.252572704554368,0.25892857142857145,0.43611453201936873,False
APTOS,MESSIDOR2,20051021_40450_0100_PP.png,4,0,0.9327976107597351,False,external_test,VeryDark,80.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_40450_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.14309207137332708,0.8569079643988504,0.5557213866902038,0.3560719070463201,0.06357274704536814,5.988507233766336,0.2580715880102041,0.4363271295077331,False
APTOS,MESSIDOR2,20051021_51418_0100_PP.png,0,0,0.9985626339912415,True,external_test,VeryDark,71.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_51418_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4432982850498333,0.5567015999579993,0.38050239296456645,0.21702236352288268,0.27462222679128323,1.2558171465455732,0.2559390943877551,0.4380158853757685,True
APTOS,MESSIDOR2,20051021_51476_0100_PP.png,0,0,0.9998168349266052,True,external_test,ExtremelyDark,65.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_51476_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.256731814418634,0.7432681855808915,0.5010679689971089,0.3032191089014133,0.1280917255909464,2.895115115798413,0.2600645727040816,0.4349758602188405,False
APTOS,MESSIDOR2,20051021_51561_0100_PP.png,2,0,0.9427347183227539,False,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_51561_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.22734923291464929,0.772650854999454,0.5177998085855121,0.32390183776194803,0.10962784362938087,3.3985195864035496,0.2629344706632653,0.4331842643822988,True
APTOS,MESSIDOR2,20051021_51625_0100_PP.png,2,0,0.9964890480041504,False,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_51625_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.34470454844193427,0.6552954044757708,0.4229518418273661,0.24461574604259095,0.19891112479214762,1.9010349252058292,0.26259566326530615,0.4333636915600839,True
APTOS,MESSIDOR2,20051021_51748_0100_PP.png,2,0,0.4742601811885834,False,external_test,VeryDark,82.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_51748_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.05854331090121898,0.9414567487606741,0.8586753949265983,0.5981081042877867,0.008273610292804146,16.08136904889984,0.259944993622449,0.4351759564514029,False
APTOS,MESSIDOR2,20051021_51804_0100_PP.png,3,0,0.9875232577323914,False,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_51804_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.16869231328345874,0.8313078068577845,0.5115484384082267,0.32749371845368686,0.08239802385183406,4.927952799967745,0.263492506377551,0.43226684819572475,False
APTOS,MESSIDOR2,20051021_51936_0100_PP.png,0,0,0.9789199829101562,True,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_51936_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2061984578778849,0.7938015573735459,0.4750909138643798,0.2990194653487254,0.10823544408725476,3.849696680790334,0.26211734693877553,0.4331660583938312,False
APTOS,MESSIDOR2,20051021_51994_0100_PP.png,0,0,0.9341575503349304,True,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_51994_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15675820199286777,0.8432417298526435,0.5604039079070017,0.35677472137531263,0.06891029299958953,5.3792507526879,0.260921556122449,0.43400549954137335,False
APTOS,MESSIDOR2,20051021_52075_0100_PP.png,3,0,0.8557712435722351,False,external_test,Dark,100.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_52075_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18050810165273906,0.8194920176986513,0.49731867456053563,0.30532802060243014,0.09073805179136045,4.539917958231082,0.2637914540816326,0.43230583257749144,True
APTOS,MESSIDOR2,20051021_52127_0100_PP.png,4,0,0.9546247124671936,False,external_test,Dark,105.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_52127_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19292231448931016,0.8070776174956972,0.5539672911716569,0.34186727608292583,0.08604966252510052,4.1834329937301655,0.26492745535714285,0.43143007597951444,False
APTOS,MESSIDOR2,20051021_57798_0100_PP.png,0,0,0.9960391521453857,True,external_test,Dark,98.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_57798_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2863215095303985,0.7136784904692854,0.4477743061322016,0.2673981266911078,0.15811409426969975,2.492577196571894,0.26428970025510207,0.4323957469267533,False
APTOS,MESSIDOR2,20051021_57862_0100_PP.png,0,0,0.9939416646957397,True,external_test,Dark,97.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_57862_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3181543438327346,0.6818455215486806,0.4226154687092519,0.2509895318940724,0.18369739669197901,2.1431280550922516,0.2663624043367347,0.4306023194908862,True
APTOS,MESSIDOR2,20051021_57975_0100_PP.png,0,0,0.9999364614486694,True,external_test,VeryDark,76.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_57975_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4425148289874435,0.5574852170798635,0.41081766890440574,0.23740939526303442,0.2607219184871902,1.2598113508588633,0.2551817602040816,0.43822243049012943,True
APTOS,MESSIDOR2,20051021_58035_0100_PP.png,0,0,0.9694314002990723,True,external_test,Dark,94.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_58035_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15904436196022792,0.8409557024645365,0.6171517994892152,0.3960824974239063,0.06088984777785918,5.2875539832043446,0.2629544005102041,0.4330756404422972,False
APTOS,MESSIDOR2,20051021_58178_0100_PP.png,2,0,0.9966889023780823,False,external_test,Dark,85.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_58178_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3869099200392674,0.6130901260640393,0.41198646068324085,0.2389632301699913,0.2275082714790539,1.5845810057183516,0.2592275191326531,0.43538094871958527,True
APTOS,MESSIDOR2,20051021_58316_0100_PP.png,1,0,0.8921940326690674,False,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_58316_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15398139305296776,0.8460186396441567,0.647327445379274,0.41294757135665866,0.05430501125204825,5.494291017423295,0.26046316964285715,0.4347693013999275,False
APTOS,MESSIDOR2,20051021_58388_0100_PP.png,0,0,0.9259365200996399,True,external_test,Dark,86.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_58388_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3111986775457543,0.6888012747901967,0.3704969268966534,0.21484977414050915,0.19590052386074977,2.2133810403327137,0.2615593112244898,0.43409021639710904,True
APTOS,MESSIDOR2,20051021_58522_0100_PP.png,0,0,0.9983408451080322,True,external_test,Dark,90.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20051021_58522_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.46107650667278394,0.5389235334459312,0.37612959958055475,0.2136558382770173,0.28765198484194876,1.1688375225329328,0.2633529974489796,0.43279854699528314,True
