filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
34424_right.jpeg,0,1,0.31287718,0.44059712,0.21364997,0.019459331,0.013416325,0.44059712,val_eval,VeryDark,72.0,EYEPACS,adaptive_feather,2024
34428_right.jpeg,0,1,0.36143997,0.45624897,0.16939412,0.010220349,0.0026965912,0.45624897,val_eval,Dark,98.0,EYEPACS,adaptive_feather,2024
34429_left.jpeg,0,1,0.34798333,0.6103022,0.037010547,0.0043171006,0.0003867435,0.6103022,val_eval,VeryBright,173.0,EYEPACS,adaptive_feather,2024
34525_left.jpeg,0,0,0.31422257,0.27230567,0.30044526,0.05693808,0.056088462,0.31422257,val_eval,Bright,132.0,EYEPACS,adaptive_feather,2024
34675_left.jpeg,0,0,0.63769275,0.19469412,0.14144145,0.021054417,0.0051172343,0.63769275,val_eval,Normal,113.0,EYEPACS,adaptive_feather,2024
34798_left.jpeg,0,0,0.47760135,0.24792375,0.250934,0.0151606975,0.008380198,0.47760135,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,2024
34871_left.jpeg,0,0,0.6144699,0.25131786,0.08036136,0.02740969,0.026441142,0.6144699,val_eval,Bright,149.0,EYEPACS,adaptive_feather,2024
34899_right.jpeg,0,0,0.46968475,0.32173118,0.18805331,0.009188153,0.011342629,0.46968475,val_eval,ExtremelyDark,66.0,EYEPACS,adaptive_feather,2024
34900_right.jpeg,0,1,0.35450178,0.44774097,0.14621566,0.04015595,0.011385576,0.44774097,val_eval,VeryBright,165.0,EYEPACS,adaptive_feather,2024
3507_right.jpeg,0,1,0.30651185,0.45145294,0.0465166,0.047420677,0.14809792,0.45145294,val_eval,VeryBright,173.0,EYEPACS,adaptive_feather,2024
35192_right.jpeg,0,0,0.5693398,0.3544693,0.0704928,0.0021683057,0.0035298439,0.5693398,val_eval,ExtremelyDark,68.0,EYEPACS,adaptive_feather,2024
35235_left.jpeg,0,0,0.55883074,0.26130474,0.170213,0.0051299683,0.004521574,0.55883074,val_eval,ExtremelyDark,68.0,EYEPACS,adaptive_feather,2024
35241_left.jpeg,0,0,0.5347699,0.27196148,0.15620074,0.024678266,0.01238961,0.5347699,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,2024
35468_left.jpeg,0,0,0.41783056,0.3214267,0.23529099,0.011889362,0.0135623785,0.41783056,val_eval,Dark,108.0,EYEPACS,adaptive_feather,2024
35660_left.jpeg,0,0,0.60338765,0.2888703,0.09280587,0.009500907,0.0054352987,0.60338765,val_eval,ExtremelyDark,52.0,EYEPACS,adaptive_feather,2024
35692_left.jpeg,0,0,0.43363166,0.28974134,0.20263328,0.028012224,0.045981597,0.43363166,val_eval,Dark,102.0,EYEPACS,adaptive_feather,2024
35788_right.jpeg,0,1,0.3756409,0.43279302,0.17041776,0.016818738,0.00432948,0.43279302,val_eval,Normal,119.0,EYEPACS,adaptive_feather,2024
35859_right.jpeg,0,2,0.28940576,0.122602955,0.29427803,0.1788844,0.11482882,0.29427803,val_eval,ExtremelyDark,58.0,EYEPACS,adaptive_feather,2024
35865_right.jpeg,0,0,0.52646327,0.41621974,0.03789337,0.01572738,0.003696197,0.52646327,val_eval,Dark,100.0,EYEPACS,adaptive_feather,2024
36246_left.jpeg,0,1,0.11610489,0.4713556,0.2540887,0.04105803,0.11739288,0.4713556,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,2024
36632_right.jpeg,0,0,0.61595124,0.20991088,0.14054307,0.013078301,0.0205164,0.61595124,val_eval,Bright,153.0,EYEPACS,adaptive_feather,2024
36813_right.jpeg,0,1,0.39512843,0.4565117,0.10855625,0.01712644,0.02267725,0.4565117,val_eval,VeryBright,167.0,EYEPACS,adaptive_feather,2024
36826_left.jpeg,0,1,0.24454454,0.36893487,0.31682077,0.0638191,0.005880746,0.36893487,val_eval,Dark,106.0,EYEPACS,adaptive_feather,2024
36924_right.jpeg,0,0,0.47953337,0.3571435,0.15682274,0.00402305,0.002477403,0.47953337,val_eval,Dark,108.0,EYEPACS,adaptive_feather,2024
36940_left.jpeg,0,1,0.26659277,0.4096413,0.29724503,0.02203128,0.004489634,0.4096413,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,2024
36945_left.jpeg,0,0,0.446158,0.4025691,0.12005125,0.020799344,0.010422365,0.446158,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
37010_right.jpeg,0,0,0.64047176,0.3381808,0.018615378,0.00027783544,0.002454204,0.64047176,val_eval,Normal,109.0,EYEPACS,adaptive_feather,2024
37370_left.jpeg,0,2,0.2925432,0.3044221,0.3745537,0.022102935,0.0063780514,0.3745537,val_eval,Dark,96.0,EYEPACS,adaptive_feather,2024
37373_right.jpeg,0,0,0.43891636,0.32976544,0.21169168,0.01631732,0.003309235,0.43891636,val_eval,ExtremelyDark,61.0,EYEPACS,adaptive_feather,2024
37474_left.jpeg,0,0,0.42808312,0.30921984,0.24932332,0.007897293,0.0054763597,0.42808312,val_eval,Dark,102.0,EYEPACS,adaptive_feather,2024
37881_left.jpeg,0,0,0.59981316,0.300093,0.092082426,0.00576009,0.0022513166,0.59981316,val_eval,Dark,87.0,EYEPACS,adaptive_feather,2024
37909_right.jpeg,0,0,0.48925695,0.34799874,0.1515628,0.006630362,0.0045511588,0.48925695,val_eval,VeryBright,178.0,EYEPACS,adaptive_feather,2024
38040_right.jpeg,0,2,0.15188234,0.21310194,0.32923478,0.20145112,0.104329854,0.32923478,val_eval,Normal,127.0,EYEPACS,adaptive_feather,2024
38138_left.jpeg,0,0,0.30746257,0.25819033,0.26559308,0.14422107,0.02453293,0.30746257,val_eval,Normal,125.0,EYEPACS,adaptive_feather,2024
38197_right.jpeg,0,0,0.53211284,0.35956284,0.05341443,0.047228824,0.007681077,0.53211284,val_eval,Bright,138.0,EYEPACS,adaptive_feather,2024
38485_right.jpeg,0,0,0.56088483,0.25263017,0.16034348,0.018827735,0.0073137893,0.56088483,val_eval,VeryDark,81.0,EYEPACS,adaptive_feather,2024
38528_left.jpeg,0,1,0.23921107,0.4833511,0.2572919,0.016820055,0.0033257657,0.4833511,val_eval,Dark,104.0,EYEPACS,adaptive_feather,2024
38597_right.jpeg,0,1,0.29725668,0.4878541,0.20424522,0.007228111,0.0034160346,0.4878541,val_eval,Bright,160.0,EYEPACS,adaptive_feather,2024
38601_right.jpeg,0,0,0.27556857,0.09951092,0.21696775,0.23371063,0.17424212,0.27556857,val_eval,Bright,139.0,EYEPACS,adaptive_feather,2024
38676_left.jpeg,0,0,0.6147878,0.2883223,0.07792,0.009783149,0.009186706,0.6147878,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,2024
38797_left.jpeg,0,1,0.22590457,0.4017602,0.26874876,0.06632861,0.037257783,0.4017602,val_eval,Normal,121.0,EYEPACS,adaptive_feather,2024
38819_left.jpeg,0,0,0.3887824,0.3128726,0.21118033,0.07281375,0.014350873,0.3887824,val_eval,Bright,138.0,EYEPACS,adaptive_feather,2024
39021_left.jpeg,0,1,0.45801455,0.47373202,0.06608563,0.0008080728,0.0013597821,0.47373202,val_eval,Dark,99.0,EYEPACS,adaptive_feather,2024
3907_left.jpeg,0,0,0.27515826,0.23053281,0.19225554,0.27367732,0.028376048,0.27515826,val_eval,VeryBright,174.0,EYEPACS,adaptive_feather,2024
39158_right.jpeg,0,0,0.53325427,0.27500442,0.18018138,0.007329114,0.0042308434,0.53325427,val_eval,Normal,124.0,EYEPACS,adaptive_feather,2024
39734_right.jpeg,0,1,0.31450388,0.42641965,0.23069623,0.02268536,0.0056949207,0.42641965,val_eval,VeryBright,171.0,EYEPACS,adaptive_feather,2024
39843_left.jpeg,0,1,0.18993159,0.4055465,0.3540238,0.03698668,0.013511468,0.4055465,val_eval,ExtremelyDark,52.0,EYEPACS,adaptive_feather,2024
39873_left.jpeg,0,0,0.56057394,0.16050671,0.147787,0.038126048,0.093006335,0.56057394,val_eval,ExtremelyDark,45.0,EYEPACS,adaptive_feather,2024
40036_right.jpeg,0,0,0.713262,0.23927902,0.03902174,0.0011890691,0.0072481455,0.713262,val_eval,Normal,114.0,EYEPACS,adaptive_feather,2024
40113_right.jpeg,0,0,0.4490395,0.31861663,0.21275252,0.014741287,0.004849957,0.4490395,val_eval,VeryBright,182.0,EYEPACS,adaptive_feather,2024
40132_right.jpeg,0,1,0.35941356,0.37303278,0.2507742,0.011555161,0.0052243085,0.37303278,val_eval,Normal,124.0,EYEPACS,adaptive_feather,2024
40413_right.jpeg,0,1,0.3660928,0.47029096,0.14999343,0.010661044,0.002961856,0.47029096,val_eval,ExtremelyDark,59.0,EYEPACS,adaptive_feather,2024
40425_left.jpeg,0,0,0.60712487,0.2435609,0.1278429,0.012769418,0.008701921,0.60712487,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,2024
40671_right.jpeg,0,0,0.52362144,0.38783327,0.08631083,0.001671626,0.00056286255,0.52362144,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,2024
40699_left.jpeg,0,0,0.68874514,0.2621208,0.0454086,0.0021758291,0.0015496839,0.68874514,val_eval,VeryBright,201.0,EYEPACS,adaptive_feather,2024
40736_left.jpeg,0,0,0.65169364,0.15199114,0.1743854,0.015804015,0.006125812,0.65169364,val_eval,Normal,121.0,EYEPACS,adaptive_feather,2024
40740_right.jpeg,0,1,0.3018652,0.3500816,0.30738154,0.026677161,0.013994545,0.3500816,val_eval,Dark,105.0,EYEPACS,adaptive_feather,2024
40873_left.jpeg,0,1,0.39753038,0.45015836,0.13107519,0.009330963,0.011905142,0.45015836,val_eval,VeryDark,73.0,EYEPACS,adaptive_feather,2024
40905_right.jpeg,0,0,0.44474578,0.28409806,0.20020667,0.04909696,0.021852553,0.44474578,val_eval,Dark,104.0,EYEPACS,adaptive_feather,2024
41203_left.jpeg,0,1,0.27323258,0.36476982,0.30890572,0.037432376,0.01565954,0.36476982,val_eval,Dark,101.0,EYEPACS,adaptive_feather,2024
41337_left.jpeg,0,1,0.38702455,0.39724162,0.2023427,0.00904432,0.0043468354,0.39724162,val_eval,Bright,157.0,EYEPACS,adaptive_feather,2024
4135_left.jpeg,0,0,0.57251996,0.33002216,0.08961665,0.004369781,0.0034714942,0.57251996,val_eval,Bright,149.0,EYEPACS,adaptive_feather,2024
41519_right.jpeg,0,2,0.22115728,0.27100146,0.29399377,0.1216146,0.09223288,0.29399377,val_eval,Dark,106.0,EYEPACS,adaptive_feather,2024
41594_left.jpeg,0,0,0.32619348,0.27572256,0.28959477,0.08558675,0.022902464,0.32619348,val_eval,Normal,112.0,EYEPACS,adaptive_feather,2024
4169_right.jpeg,0,0,0.47493416,0.37296975,0.14519642,0.0057729874,0.001126653,0.47493416,val_eval,Normal,127.0,EYEPACS,adaptive_feather,2024
42167_right.jpeg,0,1,0.3483972,0.48786414,0.15408297,0.0068618846,0.0027938224,0.48786414,val_eval,ExtremelyDark,58.0,EYEPACS,adaptive_feather,2024
42399_right.jpeg,0,1,0.24614364,0.45178273,0.24278557,0.04130593,0.01798209,0.45178273,val_eval,Dark,94.0,EYEPACS,adaptive_feather,2024
42504_right.jpeg,0,1,0.42122388,0.43205163,0.13805638,0.005441171,0.0032269768,0.43205163,val_eval,Dark,106.0,EYEPACS,adaptive_feather,2024
42561_right.jpeg,0,1,0.33182025,0.3666004,0.28657934,0.007843102,0.0071568363,0.3666004,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
42814_left.jpeg,0,1,0.35632953,0.3632832,0.22227934,0.049112115,0.008995856,0.3632832,val_eval,ExtremelyDark,60.0,EYEPACS,adaptive_feather,2024
42871_right.jpeg,0,0,0.3321009,0.20310596,0.21196201,0.16105632,0.09177475,0.3321009,val_eval,Dark,106.0,EYEPACS,adaptive_feather,2024
43054_left.jpeg,0,1,0.29798543,0.37099487,0.30955335,0.018105045,0.0033612892,0.37099487,val_eval,VeryBright,171.0,EYEPACS,adaptive_feather,2024
43175_right.jpeg,0,0,0.4908207,0.39858523,0.10517749,0.00093157566,0.0044849864,0.4908207,val_eval,ExtremelyDark,55.0,EYEPACS,adaptive_feather,2024
43309_left.jpeg,0,0,0.37802196,0.34093276,0.25320852,0.019711625,0.008125205,0.37802196,val_eval,Normal,114.0,EYEPACS,adaptive_feather,2024
43342_left.jpeg,0,0,0.39767262,0.3024435,0.22011767,0.058480244,0.021285933,0.39767262,val_eval,Dark,90.0,EYEPACS,adaptive_feather,2024
43378_left.jpeg,0,0,0.3247271,0.28815395,0.20280382,0.079437934,0.10487719,0.3247271,val_eval,ExtremelyDark,62.0,EYEPACS,adaptive_feather,2024
43945_left.jpeg,0,0,0.4411291,0.32747787,0.22038104,0.010054059,0.0009578972,0.4411291,val_eval,Bright,132.0,EYEPACS,adaptive_feather,2024
44143_left.jpeg,0,0,0.46314058,0.34700075,0.10069456,0.04768371,0.041480366,0.46314058,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
4540_left.jpeg,0,0,0.4894413,0.24192156,0.1776466,0.070598565,0.02039193,0.4894413,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
4780_left.jpeg,0,0,0.45677763,0.18510348,0.2297694,0.096541554,0.031807866,0.45677763,val_eval,Bright,130.0,EYEPACS,adaptive_feather,2024
4784_left.jpeg,0,1,0.31132036,0.33015516,0.24501593,0.09679852,0.016710052,0.33015516,val_eval,ExtremelyDark,56.0,EYEPACS,adaptive_feather,2024
4888_right.jpeg,0,0,0.47349954,0.33110186,0.17755777,0.008201966,0.009638777,0.47349954,val_eval,Normal,125.0,EYEPACS,adaptive_feather,2024
5173_right.jpeg,0,1,0.2949214,0.46985012,0.20482832,0.022081157,0.008319084,0.46985012,val_eval,VeryDark,75.0,EYEPACS,adaptive_feather,2024
5259_right.jpeg,0,1,0.4183182,0.47890094,0.0935823,0.006557221,0.002641455,0.47890094,val_eval,Dark,105.0,EYEPACS,adaptive_feather,2024
554_right.jpeg,0,0,0.44702694,0.37239158,0.14957432,0.010297676,0.020709427,0.44702694,val_eval,VeryDark,74.0,EYEPACS,adaptive_feather,2024
559_left.jpeg,0,0,0.59257066,0.2265449,0.15097275,0.02552672,0.004384904,0.59257066,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,2024
5691_left.jpeg,0,0,0.502464,0.31670716,0.15995242,0.0151052615,0.0057711843,0.502464,val_eval,Normal,123.0,EYEPACS,adaptive_feather,2024
5788_right.jpeg,0,2,0.3146868,0.28786737,0.32459968,0.05613708,0.016709102,0.32459968,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
6095_left.jpeg,0,0,0.3564976,0.3122065,0.26660052,0.049136136,0.015559243,0.3564976,val_eval,Normal,118.0,EYEPACS,adaptive_feather,2024
6358_right.jpeg,0,2,0.326685,0.039736807,0.5047662,0.10440558,0.024406409,0.5047662,val_eval,VeryDark,81.0,EYEPACS,adaptive_feather,2024
6359_left.jpeg,0,0,0.48273084,0.27527133,0.22341216,0.0055670864,0.013018611,0.48273084,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,2024
6458_right.jpeg,0,0,0.44499025,0.43417394,0.10240483,0.005925371,0.012505638,0.44499025,val_eval,Dark,89.0,EYEPACS,adaptive_feather,2024
6491_right.jpeg,0,1,0.3073362,0.3847972,0.25548577,0.036293447,0.016087351,0.3847972,val_eval,VeryDark,78.0,EYEPACS,adaptive_feather,2024
6593_left.jpeg,0,0,0.33226132,0.23140606,0.28141263,0.12659729,0.028322736,0.33226132,val_eval,ExtremelyDark,58.0,EYEPACS,adaptive_feather,2024
6702_left.jpeg,0,1,0.28519908,0.47949418,0.20954813,0.022520319,0.0032382342,0.47949418,val_eval,Dark,90.0,EYEPACS,adaptive_feather,2024
6731_left.jpeg,0,1,0.3743987,0.48456797,0.13482663,0.0046610106,0.0015457075,0.48456797,val_eval,Bright,147.0,EYEPACS,adaptive_feather,2024
6754_left.jpeg,0,0,0.46608236,0.29942566,0.21754085,0.010258981,0.006692091,0.46608236,val_eval,Bright,142.0,EYEPACS,adaptive_feather,2024
6802_right.jpeg,0,0,0.5210549,0.36208338,0.10093912,0.0072417413,0.008680853,0.5210549,val_eval,Normal,119.0,EYEPACS,adaptive_feather,2024
698_left.jpeg,0,0,0.43830615,0.28575128,0.2217359,0.030247832,0.023958756,0.43830615,val_eval,Bright,159.0,EYEPACS,adaptive_feather,2024
7090_left.jpeg,0,2,0.1601484,0.099068075,0.6435573,0.07068617,0.026540095,0.6435573,val_eval,Normal,129.0,EYEPACS,adaptive_feather,2024
7193_left.jpeg,0,0,0.5975687,0.21011057,0.08965544,0.08351903,0.019146224,0.5975687,val_eval,Bright,158.0,EYEPACS,adaptive_feather,2024
7234_left.jpeg,0,1,0.34368783,0.34740147,0.18941733,0.06217276,0.057320658,0.34740147,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
7264_right.jpeg,0,0,0.47750124,0.38618794,0.12556003,0.006972137,0.0037786083,0.47750124,val_eval,Dark,92.0,EYEPACS,adaptive_feather,2024
7354_left.jpeg,0,0,0.35280696,0.22915505,0.31097305,0.058800336,0.04826456,0.35280696,val_eval,Normal,123.0,EYEPACS,adaptive_feather,2024
7362_right.jpeg,0,0,0.49995685,0.21867874,0.15653083,0.080221415,0.044612132,0.49995685,val_eval,Bright,132.0,EYEPACS,adaptive_feather,2024
7497_right.jpeg,0,2,0.33078513,0.118785,0.35467663,0.1697617,0.02599153,0.35467663,val_eval,Dark,85.0,EYEPACS,adaptive_feather,2024
757_left.jpeg,0,1,0.3233229,0.53336465,0.13219756,0.008433438,0.0026814705,0.53336465,val_eval,Dark,92.0,EYEPACS,adaptive_feather,2024
7826_right.jpeg,0,0,0.4812252,0.42544824,0.06890767,0.003893577,0.020525383,0.4812252,val_eval,VeryBright,182.0,EYEPACS,adaptive_feather,2024
7844_left.jpeg,0,2,0.2083618,0.15748128,0.37984645,0.21004114,0.044269282,0.37984645,val_eval,Normal,122.0,EYEPACS,adaptive_feather,2024
7857_right.jpeg,0,1,0.27741498,0.47778404,0.20782626,0.023054777,0.01392005,0.47778404,val_eval,Bright,141.0,EYEPACS,adaptive_feather,2024
8065_left.jpeg,0,0,0.42324293,0.33926517,0.21963137,0.012541035,0.005319488,0.42324293,val_eval,Dark,85.0,EYEPACS,adaptive_feather,2024
8240_right.jpeg,0,0,0.6024698,0.35443434,0.037435926,0.0014755984,0.0041842707,0.6024698,val_eval,Bright,142.0,EYEPACS,adaptive_feather,2024
8599_right.jpeg,0,1,0.32501954,0.46681455,0.17690597,0.017682036,0.013577976,0.46681455,val_eval,Dark,105.0,EYEPACS,adaptive_feather,2024
8710_right.jpeg,0,0,0.64979523,0.2936388,0.050699655,0.0019814828,0.0038848917,0.64979523,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
8939_right.jpeg,0,0,0.6296968,0.17935948,0.18058346,0.009076782,0.0012835365,0.6296968,val_eval,Normal,127.0,EYEPACS,adaptive_feather,2024
8945_left.jpeg,0,0,0.5174402,0.38754362,0.08835058,0.0039058712,0.0027596706,0.5174402,val_eval,Dark,85.0,EYEPACS,adaptive_feather,2024
8980_left.jpeg,0,0,0.38798562,0.3693996,0.1810082,0.05563808,0.0059684473,0.38798562,val_eval,Dark,89.0,EYEPACS,adaptive_feather,2024
9333_right.jpeg,0,0,0.49322098,0.25428218,0.2312265,0.007477062,0.013793314,0.49322098,val_eval,Dark,88.0,EYEPACS,adaptive_feather,2024
9543_left.jpeg,0,1,0.28961748,0.40984944,0.2798694,0.016539533,0.00412418,0.40984944,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,2024
9565_left.jpeg,0,1,0.3056533,0.48722118,0.20147674,0.0049415003,0.0007072322,0.48722118,val_eval,Normal,125.0,EYEPACS,adaptive_feather,2024
9673_left.jpeg,0,0,0.41561764,0.39731953,0.17730461,0.0068943906,0.002863804,0.41561764,val_eval,Bright,131.0,EYEPACS,adaptive_feather,2024
9704_left.jpeg,0,0,0.47021705,0.34820727,0.15856421,0.013157983,0.009853601,0.47021705,val_eval,Bright,158.0,EYEPACS,adaptive_feather,2024
10320_right.jpeg,1,0,0.52117705,0.2741027,0.18613127,0.010757481,0.007831527,0.52117705,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,2024
1036_left.jpeg,1,1,0.41167662,0.49582288,0.08768704,0.002846127,0.0019673696,0.49582288,val_eval,Normal,126.0,EYEPACS,adaptive_feather,2024
10435_left.jpeg,1,0,0.6455595,0.26663142,0.08411708,0.0024534026,0.0012387255,0.6455595,val_eval,VeryBright,172.0,EYEPACS,adaptive_feather,2024
11167_right.jpeg,1,0,0.45781314,0.37129962,0.14675657,0.019604377,0.0045262384,0.45781314,val_eval,Normal,128.0,EYEPACS,adaptive_feather,2024
11279_left.jpeg,1,1,0.36672923,0.385982,0.18383841,0.057705306,0.005745006,0.385982,val_eval,Bright,131.0,EYEPACS,adaptive_feather,2024
11495_right.jpeg,1,2,0.14955625,0.32787445,0.36321586,0.14805329,0.011300106,0.36321586,val_eval,Dark,87.0,EYEPACS,adaptive_feather,2024
11662_left.jpeg,1,0,0.47893977,0.29508597,0.19497386,0.013041678,0.01795868,0.47893977,val_eval,Bright,143.0,EYEPACS,adaptive_feather,2024
11892_right.jpeg,1,1,0.423337,0.49620977,0.07508487,0.0023904506,0.0029778632,0.49620977,val_eval,Bright,142.0,EYEPACS,adaptive_feather,2024
11983_left.jpeg,1,1,0.2514146,0.3637039,0.30799904,0.059822023,0.01706045,0.3637039,val_eval,Bright,164.0,EYEPACS,adaptive_feather,2024
1201_right.jpeg,1,0,0.4290379,0.40942612,0.15303497,0.007334882,0.001166224,0.4290379,val_eval,Normal,125.0,EYEPACS,adaptive_feather,2024
1203_right.jpeg,1,1,0.34020984,0.56845593,0.08976781,0.0011346398,0.00043173545,0.56845593,val_eval,Bright,146.0,EYEPACS,adaptive_feather,2024
12268_right.jpeg,1,1,0.13114288,0.5577454,0.17267235,0.11005668,0.028382625,0.5577454,val_eval,ExtremelyDark,61.0,EYEPACS,adaptive_feather,2024
1266_left.jpeg,1,0,0.55680233,0.19307795,0.15596132,0.07788456,0.016273811,0.55680233,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,2024
13118_right.jpeg,1,1,0.33278656,0.49504274,0.14872086,0.01824227,0.005207489,0.49504274,val_eval,Bright,131.0,EYEPACS,adaptive_feather,2024
14229_left.jpeg,1,0,0.34452817,0.19147706,0.2713192,0.04171349,0.1509621,0.34452817,val_eval,Bright,139.0,EYEPACS,adaptive_feather,2024
14989_left.jpeg,1,1,0.36564475,0.37664467,0.18892863,0.046791915,0.02199013,0.37664467,val_eval,VeryBright,176.0,EYEPACS,adaptive_feather,2024
15194_left.jpeg,1,0,0.47903463,0.39964947,0.11262269,0.005878279,0.0028149714,0.47903463,val_eval,VeryBright,175.0,EYEPACS,adaptive_feather,2024
15886_right.jpeg,1,0,0.42288846,0.37241006,0.1743756,0.021357747,0.008968113,0.42288846,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,2024
16147_right.jpeg,1,0,0.3910153,0.3700451,0.20305134,0.025189761,0.010698571,0.3910153,val_eval,Bright,162.0,EYEPACS,adaptive_feather,2024
16546_right.jpeg,1,0,0.54178685,0.383672,0.07149546,0.00064878154,0.0023968949,0.54178685,val_eval,VeryDark,74.0,EYEPACS,adaptive_feather,2024
16612_right.jpeg,1,0,0.4111966,0.3841973,0.17922126,0.018849872,0.006534975,0.4111966,val_eval,Dark,99.0,EYEPACS,adaptive_feather,2024
16717_left.jpeg,1,0,0.42480332,0.34992906,0.21046504,0.011406841,0.0033957178,0.42480332,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,2024
17480_left.jpeg,1,1,0.23070098,0.5186909,0.11172511,0.13515413,0.0037289348,0.5186909,val_eval,VeryBright,177.0,EYEPACS,adaptive_feather,2024
17483_left.jpeg,1,1,0.36246315,0.40398005,0.18263307,0.032720167,0.018203499,0.40398005,val_eval,Dark,101.0,EYEPACS,adaptive_feather,2024
17702_right.jpeg,1,1,0.3665781,0.48955694,0.14141844,0.0019487225,0.0004978585,0.48955694,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,2024
18772_right.jpeg,1,1,0.42384732,0.4324913,0.11562422,0.023346828,0.0046901912,0.4324913,val_eval,Dark,91.0,EYEPACS,adaptive_feather,2024
18847_right.jpeg,1,1,0.33830094,0.34945974,0.26029617,0.04569229,0.006250891,0.34945974,val_eval,Bright,147.0,EYEPACS,adaptive_feather,2024
19254_right.jpeg,1,2,0.26397935,0.22556372,0.33584735,0.11544706,0.05916261,0.33584735,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,2024
19615_right.jpeg,1,1,0.34940642,0.39777526,0.21967484,0.028557664,0.0045857346,0.39777526,val_eval,Bright,130.0,EYEPACS,adaptive_feather,2024
19808_right.jpeg,1,1,0.39873794,0.42348164,0.17245021,0.0044746925,0.00085551635,0.42348164,val_eval,ExtremelyDark,46.0,EYEPACS,adaptive_feather,2024
20346_left.jpeg,1,0,0.5212628,0.1313427,0.22252616,0.042856257,0.08201202,0.5212628,val_eval,Normal,118.0,EYEPACS,adaptive_feather,2024
2038_left.jpeg,1,1,0.29974955,0.37191805,0.27696934,0.023793945,0.027569195,0.37191805,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,2024
20520_left.jpeg,1,1,0.32942998,0.44729504,0.17777014,0.019674977,0.025829911,0.44729504,val_eval,Bright,159.0,EYEPACS,adaptive_feather,2024
20628_right.jpeg,1,0,0.5793248,0.38145205,0.036907446,0.0012829582,0.001032753,0.5793248,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,2024
21842_left.jpeg,1,0,0.5805795,0.31875935,0.043356612,0.0020576774,0.05524681,0.5805795,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,2024
22618_left.jpeg,1,2,0.25248978,0.25746956,0.37960464,0.08025691,0.030179134,0.37960464,val_eval,Dark,99.0,EYEPACS,adaptive_feather,2024
22726_left.jpeg,1,4,0.16367564,0.17432906,0.079617515,0.17138858,0.41098925,0.41098925,val_eval,ExtremelyDark,55.0,EYEPACS,adaptive_feather,2024
2294_left.jpeg,1,1,0.36612615,0.43882272,0.1824097,0.009992856,0.00264856,0.43882272,val_eval,VeryDark,72.0,EYEPACS,adaptive_feather,2024
23582_left.jpeg,1,1,0.21195872,0.7608858,0.026047334,0.00018842935,0.00091979327,0.7608858,val_eval,ExtremelyDark,36.0,EYEPACS,adaptive_feather,2024
2419_right.jpeg,1,1,0.23203748,0.30646983,0.25834703,0.17184436,0.031301256,0.30646983,val_eval,Normal,117.0,EYEPACS,adaptive_feather,2024
24500_right.jpeg,1,1,0.26706693,0.3809613,0.19462262,0.053423595,0.10392554,0.3809613,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,2024
24751_left.jpeg,1,1,0.046433073,0.6961909,0.08107956,0.15130784,0.024988594,0.6961909,val_eval,ExtremelyDark,29.0,EYEPACS,adaptive_feather,2024
24770_left.jpeg,1,1,0.4022779,0.4409487,0.14050934,0.0032996316,0.012964479,0.4409487,val_eval,VeryDark,75.0,EYEPACS,adaptive_feather,2024
24995_right.jpeg,1,1,0.41024768,0.53429204,0.053664528,0.00086304476,0.0009327014,0.53429204,val_eval,Bright,134.0,EYEPACS,adaptive_feather,2024
25113_left.jpeg,1,1,0.28000432,0.36187726,0.29807043,0.020383092,0.039664965,0.36187726,val_eval,Dark,87.0,EYEPACS,adaptive_feather,2024
25162_left.jpeg,1,1,0.38615263,0.45929295,0.14538184,0.0057821884,0.0033904638,0.45929295,val_eval,Normal,119.0,EYEPACS,adaptive_feather,2024
