filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
75369248dba0.jpeg,0,0,0.97478753,0.008155827,0.00403299,0.0036845938,0.009339009,0.97478753,val_eval,Normal,119.0,APTOS,hard_mask,2024
78bcdffb8785.jpeg,1,2,0.08028257,0.34755102,0.4978179,0.043301217,0.031047223,0.4978179,val_eval,Dark,91.0,APTOS,hard_mask,2024
7ae69d22075a.jpeg,1,0,0.8470461,0.052931264,0.03617669,0.03677719,0.027068745,0.8470461,val_eval,Normal,114.0,APTOS,hard_mask,2024
7bc2e0fa3f72.jpeg,2,2,0.036017798,0.044836484,0.856158,0.02312901,0.039858628,0.856158,val_eval,ExtremelyDark,56.0,APTOS,hard_mask,2024
7c6594b50690.jpeg,0,0,0.9956328,0.0027126959,0.00013573561,0.0011586102,0.00035996293,0.9956328,val_eval,Normal,123.0,APTOS,hard_mask,2024
7c90ab025331.jpeg,4,2,0.042538457,0.08617707,0.6750637,0.06464935,0.13157137,0.6750637,val_eval,Normal,118.0,APTOS,hard_mask,2024
7ce671f952be.jpeg,0,0,0.9574481,0.03488245,0.0019008154,0.002921074,0.002847448,0.9574481,val_eval,Normal,116.0,APTOS,hard_mask,2024
7d261f986bef.jpeg,2,1,0.03420398,0.6042839,0.21494642,0.05107329,0.095492415,0.6042839,val_eval,Dark,94.0,APTOS,hard_mask,2024
7da558d92100.jpeg,0,0,0.9102531,0.027483076,0.028591042,0.01513224,0.018540522,0.9102531,val_eval,Dark,87.0,APTOS,hard_mask,2024
7eee3d1f1268.jpeg,0,0,0.9906917,0.005879825,0.0018138994,0.0011696909,0.00044484847,0.9906917,val_eval,ExtremelyDark,29.0,APTOS,hard_mask,2024
7f0ffeb0a333.jpeg,0,0,0.99957913,0.00018653253,2.4900788e-05,0.00019434177,1.5130945e-05,0.99957913,val_eval,Dark,103.0,APTOS,hard_mask,2024
80964d8e0863.jpeg,4,2,0.0042684837,0.015122643,0.8494085,0.03939988,0.09180051,0.8494085,val_eval,Dark,94.0,APTOS,hard_mask,2024
80b5a9519aec.jpeg,2,4,0.015728103,0.0145637,0.34637746,0.013666695,0.6096641,0.6096641,val_eval,ExtremelyDark,38.0,APTOS,hard_mask,2024
80ed04a84a16.jpeg,0,0,0.96583754,0.0149439275,0.0024916127,0.013426825,0.0033002116,0.96583754,val_eval,ExtremelyDark,57.0,APTOS,hard_mask,2024
8201cab8322d.jpeg,3,2,0.02537773,0.20365241,0.73846334,0.027115446,0.0053911326,0.73846334,val_eval,Dark,104.0,APTOS,hard_mask,2024
8433a032b96c.jpeg,0,0,0.97971374,0.0056896317,0.0006218667,0.0027171075,0.011257633,0.97971374,val_eval,Normal,113.0,APTOS,hard_mask,2024
84b4da14bc23.jpeg,0,0,0.8811756,0.068699494,0.015844233,0.025331143,0.008949513,0.8811756,val_eval,Normal,109.0,APTOS,hard_mask,2024
869bbd3170cc.jpeg,2,2,0.0035465101,0.116488256,0.8050295,0.067096554,0.007839164,0.8050295,val_eval,Dark,96.0,APTOS,hard_mask,2024
898f0bc8acfa.jpeg,0,0,0.95045894,0.011876335,0.0017535866,0.004731449,0.031179642,0.95045894,val_eval,Dark,102.0,APTOS,hard_mask,2024
89b044cbaf85.jpeg,2,3,0.016744543,0.049361244,0.2552013,0.65894955,0.019743329,0.65894955,val_eval,Normal,123.0,APTOS,hard_mask,2024
89fc080f7e83.jpeg,2,2,0.016294308,0.23425034,0.7126631,0.012456572,0.024335694,0.7126631,val_eval,Dark,106.0,APTOS,hard_mask,2024
8a9bef2fbd4e.jpeg,3,2,0.020955065,0.041063257,0.5114226,0.35431093,0.072248116,0.5114226,val_eval,VeryDark,70.0,APTOS,hard_mask,2024
8bc6716c2238.jpeg,1,2,0.27367383,0.041724097,0.53019106,0.052059513,0.10235151,0.53019106,val_eval,VeryDark,74.0,APTOS,hard_mask,2024
8bf2d925dc0c.jpeg,0,0,0.99371296,0.0035254613,0.00016729682,0.0012565656,0.0013376791,0.99371296,val_eval,Bright,133.0,APTOS,hard_mask,2024
8c29a76fa08c.jpeg,0,0,0.7765354,0.05439505,0.12692085,0.02121181,0.020936957,0.7765354,val_eval,Normal,111.0,APTOS,hard_mask,2024
8c87bd748996.jpeg,2,2,0.073081076,0.074751906,0.4347251,0.12344814,0.29399374,0.4347251,val_eval,Dark,103.0,APTOS,hard_mask,2024
8ceff4c4c860.jpeg,0,0,0.94904107,0.022121137,0.006534599,0.011033358,0.011269812,0.94904107,val_eval,Normal,114.0,APTOS,hard_mask,2024
8e4a354e3da2.jpeg,0,0,0.98966706,0.0011653346,0.00039508907,0.0029230907,0.005849371,0.98966706,val_eval,Dark,103.0,APTOS,hard_mask,2024
8ead8f37423c.jpeg,0,0,0.979166,0.018235363,0.00068685255,0.0006023398,0.0013096016,0.979166,val_eval,Bright,131.0,APTOS,hard_mask,2024
8f318a978844.jpeg,4,3,0.0018692473,0.0004224356,0.01206706,0.6809718,0.30466947,0.6809718,val_eval,ExtremelyDark,44.0,APTOS,hard_mask,2024
8ff2733f6aef.jpeg,2,1,0.0235182,0.42306185,0.40070093,0.016983513,0.1357355,0.42306185,val_eval,Dark,88.0,APTOS,hard_mask,2024
9041eb43456e.jpeg,2,4,0.017702453,0.0058569857,0.25741276,0.20598857,0.51303923,0.51303923,val_eval,Bright,144.0,APTOS,hard_mask,2024
91b7a4179ecf.jpeg,0,0,0.9700926,0.02770307,0.001000221,0.00050817314,0.0006959383,0.9700926,val_eval,ExtremelyDark,53.0,APTOS,hard_mask,2024
91cbe1c775ef.jpeg,2,1,0.03420398,0.6042839,0.21494642,0.05107329,0.095492415,0.6042839,val_eval,Dark,94.0,APTOS,hard_mask,2024
92d9e9f08709.jpeg,1,2,0.030340305,0.15162814,0.6687496,0.11438196,0.03489999,0.6687496,val_eval,Dark,91.0,APTOS,hard_mask,2024
930fee99213a.jpeg,0,0,0.58886266,0.13262393,0.19440767,0.0186759,0.06542995,0.58886266,val_eval,Normal,119.0,APTOS,hard_mask,2024
94076a9fb9b5.jpeg,0,0,0.7150847,0.2033865,0.061467938,0.009407398,0.010653424,0.7150847,val_eval,Normal,115.0,APTOS,hard_mask,2024
959dc602febc.jpeg,2,4,0.0017799186,0.0038730225,0.31389704,0.24966466,0.4307853,0.4307853,val_eval,Normal,115.0,APTOS,hard_mask,2024
95a4cc805c7b.jpeg,1,0,0.7605799,0.026407432,0.16533494,0.045471758,0.0022059744,0.7605799,val_eval,ExtremelyDark,53.0,APTOS,hard_mask,2024
99c626e58464.jpeg,0,0,0.9152074,0.048961867,0.007989267,0.011260527,0.016580839,0.9152074,val_eval,Normal,114.0,APTOS,hard_mask,2024
9a496b1e20f9.jpeg,4,4,0.004364306,0.0014446989,0.044733018,0.0072409716,0.942217,0.942217,val_eval,ExtremelyDark,51.0,APTOS,hard_mask,2024
9a94e0316ee3.jpeg,3,3,0.007196447,0.006378752,0.029629355,0.8897234,0.06707198,0.8897234,val_eval,Bright,131.0,APTOS,hard_mask,2024
9ac2e3e9fca5.jpeg,0,0,0.98464507,0.009915385,0.0006100588,0.001719453,0.003110067,0.98464507,val_eval,Normal,125.0,APTOS,hard_mask,2024
9ac41b9a809e.jpeg,0,0,0.94067734,0.026190612,0.012376886,0.0037272251,0.017027928,0.94067734,val_eval,Normal,122.0,APTOS,hard_mask,2024
9ad92f1c1542.jpeg,2,1,0.03375481,0.61022484,0.32310078,0.0037579176,0.029161697,0.61022484,val_eval,Dark,98.0,APTOS,hard_mask,2024
9ae54843c69a.jpeg,0,0,0.99217904,0.0024034355,0.002998618,0.0021730578,0.0002458265,0.99217904,val_eval,ExtremelyDark,54.0,APTOS,hard_mask,2024
9bafbbd152d2.jpeg,3,3,0.0137233455,0.011068363,0.10956991,0.5660895,0.29954883,0.5660895,val_eval,ExtremelyDark,63.0,APTOS,hard_mask,2024
9bf060db8376.jpeg,3,3,0.007826567,0.022007162,0.13196401,0.8037348,0.034467477,0.8037348,val_eval,Dark,90.0,APTOS,hard_mask,2024
9c6512166557.jpeg,0,0,0.9667537,0.008713167,0.0017989653,0.016140467,0.0065936428,0.9667537,val_eval,Dark,100.0,APTOS,hard_mask,2024
9cf7c1349673.jpeg,0,0,0.99445325,0.004441794,0.00030256898,0.00047854875,0.00032382194,0.99445325,val_eval,Dark,92.0,APTOS,hard_mask,2024
9d9bfefa809c.jpeg,2,2,0.019212868,0.19486608,0.7738811,0.0057429774,0.0062969537,0.7738811,val_eval,Bright,152.0,APTOS,hard_mask,2024
9e2058917304.jpeg,0,0,0.9036817,0.031343337,0.009519994,0.036015898,0.019439071,0.9036817,val_eval,Normal,115.0,APTOS,hard_mask,2024
9e5ec293267c.jpeg,2,2,0.018133283,0.031442855,0.5974498,0.08858269,0.26439142,0.5974498,val_eval,VeryDark,83.0,APTOS,hard_mask,2024
9ed666e982cd.jpeg,1,2,0.0066475268,0.4410549,0.5095827,0.034151744,0.008563152,0.5095827,val_eval,Normal,118.0,APTOS,hard_mask,2024
9f1b14dfa14c.jpeg,0,0,0.8889003,0.072561726,0.0066830893,0.014661995,0.0171928,0.8889003,val_eval,VeryDark,78.0,APTOS,hard_mask,2024
9f4132bd6ed6.jpeg,2,2,0.012241529,0.08460752,0.7874632,0.1114053,0.0042824917,0.7874632,val_eval,Dark,103.0,APTOS,hard_mask,2024
a06a63d866b2.jpeg,0,0,0.98223823,0.0040242216,0.001957845,0.007948951,0.0038307493,0.98223823,val_eval,Normal,119.0,APTOS,hard_mask,2024
a06b353e7bed.jpeg,0,0,0.9591521,0.008340334,0.00088330515,0.0045692823,0.027055144,0.9591521,val_eval,Dark,96.0,APTOS,hard_mask,2024
a08a0133754a.jpeg,0,0,0.57691646,0.14599587,0.15705621,0.0528041,0.067227274,0.57691646,val_eval,Normal,119.0,APTOS,hard_mask,2024
a0adbe677508.jpeg,0,0,0.95289713,0.031123957,0.0026633039,0.00965902,0.0036566462,0.95289713,val_eval,Normal,112.0,APTOS,hard_mask,2024
a0fd94e2ad76.jpeg,0,0,0.9717855,0.02121097,0.0008589936,0.0039960914,0.0021485153,0.9717855,val_eval,Normal,114.0,APTOS,hard_mask,2024
a15590a7d774.jpeg,2,1,0.017936936,0.8279771,0.14783338,0.0025446336,0.0037079619,0.8279771,val_eval,Normal,111.0,APTOS,hard_mask,2024
a1b28bcbce00.jpeg,0,0,0.94343895,0.04598482,0.005618524,0.0007947575,0.004162933,0.94343895,val_eval,ExtremelyDark,53.0,APTOS,hard_mask,2024
a1eb88562239.jpeg,0,0,0.9252213,0.062744856,0.0017607112,0.005126684,0.0051463693,0.9252213,val_eval,Dark,106.0,APTOS,hard_mask,2024
a3802934bad7.jpeg,2,2,0.013633491,0.032520086,0.84338015,0.0085543925,0.10191185,0.84338015,val_eval,Normal,112.0,APTOS,hard_mask,2024
a443c4fd489c.jpeg,1,0,0.4792506,0.110616565,0.37246078,0.021368014,0.016303983,0.4792506,val_eval,Normal,121.0,APTOS,hard_mask,2024
a484bdf85b4c.jpeg,0,0,0.9468287,0.014689678,0.011655352,0.010261221,0.016565004,0.9468287,val_eval,Dark,104.0,APTOS,hard_mask,2024
a5bb85afc6e8.jpeg,0,0,0.91691184,0.04475168,0.013934014,0.011001398,0.013401188,0.91691184,val_eval,Bright,130.0,APTOS,hard_mask,2024
a61723fc38c2.jpeg,0,0,0.9171499,0.03715847,0.0041565346,0.035890516,0.0056445342,0.9171499,val_eval,Normal,113.0,APTOS,hard_mask,2024
a62e995f167c.jpeg,0,0,0.9083351,0.022891037,0.01684789,0.021325892,0.03060001,0.9083351,val_eval,Dark,92.0,APTOS,hard_mask,2024
a6d45de20e4d.jpeg,4,2,0.04134103,0.051701166,0.3486389,0.28969508,0.26862383,0.3486389,val_eval,Dark,101.0,APTOS,hard_mask,2024
a73c3d516c59.jpeg,0,0,0.9774395,0.022246378,0.00010734252,2.454335e-05,0.00018218998,0.9774395,val_eval,ExtremelyDark,69.0,APTOS,hard_mask,2024
a804cef3e51f.jpeg,2,1,0.013758896,0.7312456,0.16272114,0.017346647,0.07492773,0.7312456,val_eval,Dark,106.0,APTOS,hard_mask,2024
a94da3d3b5c0.jpeg,0,0,0.96022904,0.002523606,0.0031516734,0.008300793,0.025794948,0.96022904,val_eval,ExtremelyDark,64.0,APTOS,hard_mask,2024
a987aa7aac37.jpeg,0,0,0.9545339,0.020393195,0.008070925,0.006233844,0.010768128,0.9545339,val_eval,Normal,119.0,APTOS,hard_mask,2024
a9b3177f01c0.jpeg,0,0,0.9800933,0.011239327,0.000633556,0.005648786,0.0023849462,0.9800933,val_eval,Dark,101.0,APTOS,hard_mask,2024
a9dc80cba9a4.jpeg,0,0,0.9975242,0.00051506114,0.0011975062,0.0007288871,3.4307617e-05,0.9975242,val_eval,ExtremelyDark,53.0,APTOS,hard_mask,2024
aafb0c944f14.jpeg,0,0,0.97456,0.01634831,0.0016604523,0.003648217,0.0037831315,0.97456,val_eval,Normal,116.0,APTOS,hard_mask,2024
ab1c20a94f3f.jpeg,4,4,0.26196298,0.009811702,0.10492236,0.23984522,0.3834577,0.3834577,val_eval,Normal,126.0,APTOS,hard_mask,2024
ab32db41c409.jpeg,0,0,0.97086436,0.003218856,0.00491897,0.009280822,0.01171687,0.97086436,val_eval,Dark,102.0,APTOS,hard_mask,2024
acc9f29538c4.jpeg,2,2,0.020564122,0.061591405,0.8176419,0.06873183,0.03147067,0.8176419,val_eval,Normal,119.0,APTOS,hard_mask,2024
ad93d88c87ea.jpeg,0,0,0.9655749,0.029066399,0.00041896882,0.0019342169,0.0030053898,0.9655749,val_eval,Normal,114.0,APTOS,hard_mask,2024
ae2e888905ba.jpeg,0,0,0.97747415,0.006398433,0.00040260458,0.0015783848,0.014146412,0.97747415,val_eval,Normal,115.0,APTOS,hard_mask,2024
aeed1f251ceb.jpeg,4,2,0.008200094,0.04380486,0.87064123,0.05635823,0.020995593,0.87064123,val_eval,Dark,97.0,APTOS,hard_mask,2024
af345c68e836.jpeg,0,0,0.9600198,0.016318234,0.0010092176,0.02088853,0.0017642105,0.9600198,val_eval,Normal,115.0,APTOS,hard_mask,2024
af828dab3ffc.jpeg,2,2,0.0030676862,0.007016535,0.98105925,0.0013326082,0.007523843,0.98105925,val_eval,Normal,114.0,APTOS,hard_mask,2024
b05922e7abd3.jpeg,0,0,0.9909507,0.002644417,0.0006942576,0.0034555527,0.002254978,0.9909507,val_eval,Normal,120.0,APTOS,hard_mask,2024
b09101adb478.jpeg,0,0,0.95974195,0.016867608,0.007015531,0.012833612,0.0035413934,0.95974195,val_eval,Dark,106.0,APTOS,hard_mask,2024
b0c9a492e068.jpeg,0,0,0.992819,0.005659157,8.414542e-05,0.00058485835,0.00085271575,0.992819,val_eval,ExtremelyDark,48.0,APTOS,hard_mask,2024
b0d35981708b.jpeg,2,4,0.010887255,0.0015681105,0.2484012,0.08505319,0.6540902,0.6540902,val_eval,Bright,130.0,APTOS,hard_mask,2024
b10fca20c885.jpeg,0,0,0.9306545,0.037937183,0.006898103,0.016516661,0.007993507,0.9306545,val_eval,Dark,108.0,APTOS,hard_mask,2024
b200c23b299b.jpeg,0,0,0.98641706,0.0072086575,0.0017857761,0.0034329924,0.0011555188,0.98641706,val_eval,Normal,110.0,APTOS,hard_mask,2024
b2748ac28fc1.jpeg,2,4,0.05392593,0.14702578,0.1701568,0.17267641,0.45621505,0.45621505,val_eval,Dark,106.0,APTOS,hard_mask,2024
b2ffa3e18559.jpeg,3,3,0.004131629,0.033672243,0.14614788,0.52262676,0.29342148,0.52262676,val_eval,VeryDark,79.0,APTOS,hard_mask,2024
b498b84d383f.jpeg,2,3,0.018118015,0.16620462,0.33308822,0.41718328,0.06540595,0.41718328,val_eval,Dark,93.0,APTOS,hard_mask,2024
b5834ee64541.jpeg,3,3,0.0039876592,0.0036315012,0.19299337,0.53701884,0.26236868,0.53701884,val_eval,Normal,116.0,APTOS,hard_mask,2024
b5a3ca5c0a80.jpeg,0,0,0.9816219,0.0038941705,0.008922111,0.0030251842,0.0025367802,0.9816219,val_eval,Normal,118.0,APTOS,hard_mask,2024
b64e1eef3d63.jpeg,0,0,0.9874724,0.0036446082,0.0007466539,0.004939955,0.0031963836,0.9874724,val_eval,Dark,94.0,APTOS,hard_mask,2024
b6a0e348a01e.jpeg,1,1,0.01668614,0.82756823,0.14234924,0.0011174222,0.012278967,0.82756823,val_eval,Normal,110.0,APTOS,hard_mask,2024
b7278b4f2448.jpeg,1,1,0.036188003,0.5565952,0.31380826,0.025329057,0.06807935,0.5565952,val_eval,VeryDark,82.0,APTOS,hard_mask,2024
b72a86d61959.jpeg,0,0,0.93347037,0.03235335,0.013785058,0.01796407,0.0024270946,0.93347037,val_eval,Normal,122.0,APTOS,hard_mask,2024
b72f59b85f7c.jpeg,0,0,0.95393527,0.014793286,0.00209779,0.019395113,0.009778498,0.95393527,val_eval,Dark,101.0,APTOS,hard_mask,2024
b746a6681ba9.jpeg,2,2,0.004683861,0.052425474,0.85716814,0.0037060822,0.08201652,0.85716814,val_eval,Dark,104.0,APTOS,hard_mask,2024
b74de20d73de.jpeg,0,0,0.9884332,0.0057600434,0.0007246477,0.0024722142,0.00260991,0.9884332,val_eval,Normal,122.0,APTOS,hard_mask,2024
b7aca95b97b9.jpeg,0,0,0.80358654,0.121029325,0.05955528,0.009805908,0.0060229804,0.80358654,val_eval,ExtremelyDark,59.0,APTOS,hard_mask,2024
b7e0f95353f2.jpeg,3,3,0.01191642,0.0040381877,0.23871395,0.73311746,0.012213963,0.73311746,val_eval,Normal,114.0,APTOS,hard_mask,2024
b7f0bc7d399e.jpeg,0,0,0.9942053,0.002058471,0.0014149863,0.0020431587,0.00027815445,0.9942053,val_eval,VeryDark,82.0,APTOS,hard_mask,2024
b82d5f1f1145.jpeg,2,1,0.014435842,0.747134,0.11577949,0.014871838,0.10777878,0.747134,val_eval,Dark,87.0,APTOS,hard_mask,2024
b835b6e31a59.jpeg,0,0,0.9258325,0.019855773,0.004964214,0.006120958,0.043226592,0.9258325,val_eval,Normal,114.0,APTOS,hard_mask,2024
b927a9238434.jpeg,2,2,0.0029119214,0.119201206,0.859391,0.009993382,0.008502508,0.859391,val_eval,Normal,119.0,APTOS,hard_mask,2024
ba4d2c4b3039.jpeg,4,4,0.001504109,0.0008555529,0.058757517,0.12863123,0.81025153,0.81025153,val_eval,VeryDark,77.0,APTOS,hard_mask,2024
ba735b286d62.jpeg,4,4,0.0069733164,0.0005460375,0.0034015484,0.009099505,0.97997963,0.97997963,val_eval,Dark,85.0,APTOS,hard_mask,2024
bc23f74e14dd.jpeg,2,2,0.009054923,0.11505049,0.76100785,0.09392829,0.020958396,0.76100785,val_eval,ExtremelyDark,40.0,APTOS,hard_mask,2024
bc92a61a1f9c.jpeg,0,0,0.92003644,0.043172467,0.017605774,0.008567517,0.010617778,0.92003644,val_eval,Bright,135.0,APTOS,hard_mask,2024
bcdc8db5423b.jpeg,2,2,0.0045127277,0.013392951,0.8801357,0.009804171,0.0921544,0.8801357,val_eval,Dark,99.0,APTOS,hard_mask,2024
bd34a0639575.jpeg,0,0,0.93139356,0.042471234,0.007375673,0.014594846,0.004164635,0.93139356,val_eval,Normal,115.0,APTOS,hard_mask,2024
bd375ba756b1.jpeg,0,0,0.91439027,0.031002877,0.01384916,0.02514343,0.015614219,0.91439027,val_eval,Dark,101.0,APTOS,hard_mask,2024
bd5013540a13.jpeg,4,4,0.00031489567,0.00042130123,0.025638452,0.013471113,0.9601542,0.9601542,val_eval,Normal,114.0,APTOS,hard_mask,2024
be197b663520.jpeg,0,0,0.583836,0.35636517,0.048377223,0.0070040873,0.004417589,0.583836,val_eval,Dark,105.0,APTOS,hard_mask,2024
be521870a0ea.jpeg,0,0,0.96279496,0.026827736,0.0034973698,0.00026087626,0.006619004,0.96279496,val_eval,ExtremelyDark,60.0,APTOS,hard_mask,2024
be8697eb2078.jpeg,0,0,0.9064098,0.07085182,0.010508376,0.0074315667,0.004798347,0.9064098,val_eval,Normal,125.0,APTOS,hard_mask,2024
bebfbd907cac.jpeg,0,0,0.93462604,0.058106747,0.0025284903,0.0038611405,0.0008775813,0.93462604,val_eval,Normal,128.0,APTOS,hard_mask,2024
bfefa7344e7d.jpeg,4,3,0.0016258787,0.0015090838,0.042055458,0.60483295,0.34997663,0.60483295,val_eval,VeryDark,71.0,APTOS,hard_mask,2024
c0968d41eb93.jpeg,1,1,0.0265953,0.60498995,0.27409616,0.06820965,0.026109021,0.60498995,val_eval,Normal,110.0,APTOS,hard_mask,2024
c0f15fe3b4b7.jpeg,1,1,0.005675964,0.9524113,0.038156036,0.0028569326,0.0008997422,0.9524113,val_eval,Dark,98.0,APTOS,hard_mask,2024
c102db7634d8.jpeg,1,1,0.015955443,0.6751286,0.30546278,0.0005266796,0.002926577,0.6751286,val_eval,Normal,112.0,APTOS,hard_mask,2024
c3c8fdda50c0.jpeg,0,0,0.9461359,0.04468821,0.0026963837,0.0050719464,0.0014074806,0.9461359,val_eval,Normal,123.0,APTOS,hard_mask,2024
c3e02d4a1798.jpeg,2,2,0.019171033,0.15603116,0.6686756,0.02852668,0.12759557,0.6686756,val_eval,Normal,117.0,APTOS,hard_mask,2024
c5e238aa18be.jpeg,4,2,0.011975807,0.04570967,0.917072,0.005614549,0.019628035,0.917072,val_eval,Dark,95.0,APTOS,hard_mask,2024
c6a8f8f998a2.jpeg,0,0,0.9592491,0.024725929,0.0016143759,0.006497369,0.007913182,0.9592491,val_eval,Normal,121.0,APTOS,hard_mask,2024
c80b0f27541a.jpeg,0,0,0.71054786,0.011614585,0.24487276,0.009877543,0.02308723,0.71054786,val_eval,ExtremelyDark,52.0,APTOS,hard_mask,2024
c80f79579fed.jpeg,2,2,0.033699334,0.016366642,0.5684631,0.21384297,0.16762795,0.5684631,val_eval,Normal,122.0,APTOS,hard_mask,2024
c8905b8d5cf1.jpeg,2,2,0.020686587,0.034998354,0.8793787,0.04559478,0.01934158,0.8793787,val_eval,ExtremelyDark,55.0,APTOS,hard_mask,2024
c90c6b94cf40.jpeg,0,0,0.86841184,0.0986145,0.006573756,0.023134809,0.0032650493,0.86841184,val_eval,Dark,102.0,APTOS,hard_mask,2024
ca05f7e7801b.jpeg,0,0,0.94292736,0.034378003,0.006388488,0.007159819,0.009146302,0.94292736,val_eval,Normal,118.0,APTOS,hard_mask,2024
ca30a97e9d13.jpeg,1,1,0.008786968,0.37426656,0.26967737,0.14158735,0.2056818,0.37426656,val_eval,VeryDark,75.0,APTOS,hard_mask,2024
ca7f5caddf96.jpeg,2,2,0.04364557,0.24659324,0.41791698,0.28071058,0.011133564,0.41791698,val_eval,ExtremelyDark,58.0,APTOS,hard_mask,2024
cfdbaef73a8b.jpeg,0,0,0.9943831,0.004284759,0.0009614513,7.831209e-05,0.00029229384,0.9943831,val_eval,ExtremelyDark,62.0,APTOS,hard_mask,2024
d035c2bd9104.jpeg,3,4,0.0038713452,0.004626344,0.084549546,0.06223962,0.84471315,0.84471315,val_eval,Dark,105.0,APTOS,hard_mask,2024
d06ccd0cf4b8.jpeg,1,0,0.6299895,0.28416732,0.02067357,0.056850888,0.008318803,0.6299895,val_eval,ExtremelyDark,58.0,APTOS,hard_mask,2024
d141728fa392.jpeg,2,2,0.008773016,0.10654323,0.81692904,0.044248994,0.023505772,0.81692904,val_eval,Dark,95.0,APTOS,hard_mask,2024
d18b1d8ac4de.jpeg,2,2,0.031466153,0.18355027,0.5919255,0.1145581,0.078500025,0.5919255,val_eval,Normal,109.0,APTOS,hard_mask,2024
d1f1ea894da1.jpeg,2,2,0.0051429346,0.21029322,0.705547,0.005968182,0.0730487,0.705547,val_eval,Bright,138.0,APTOS,hard_mask,2024
d2901144070c.jpeg,4,4,0.110465676,0.12393826,0.1887926,0.033409193,0.54339427,0.54339427,val_eval,Dark,94.0,APTOS,hard_mask,2024
d39752cb6e57.jpeg,0,0,0.9595837,0.023987254,0.0038270568,0.0052725286,0.007329346,0.9595837,val_eval,Normal,113.0,APTOS,hard_mask,2024
d473f6fafba0.jpeg,2,2,0.013315854,0.22327615,0.38718638,0.11105909,0.26516247,0.38718638,val_eval,VeryDark,82.0,APTOS,hard_mask,2024
d78b7401096f.jpeg,0,0,0.78596956,0.18400538,0.010448547,0.017805824,0.0017706363,0.78596956,val_eval,ExtremelyDark,60.0,APTOS,hard_mask,2024
d911dd40c63b.jpeg,0,0,0.9626856,0.016846936,0.005106934,0.012374696,0.0029858246,0.9626856,val_eval,Normal,109.0,APTOS,hard_mask,2024
d94e10f42861.jpeg,2,2,0.005971342,0.009054764,0.6752268,0.17912579,0.13062128,0.6752268,val_eval,Normal,114.0,APTOS,hard_mask,2024
d990a3f0cbdb.jpeg,2,1,0.031590857,0.7413286,0.122818045,0.035913356,0.06834915,0.7413286,val_eval,VeryDark,81.0,APTOS,hard_mask,2024
da6389d129aa.jpeg,0,1,0.04623025,0.4970961,0.26098123,0.032722402,0.16297002,0.4970961,val_eval,VeryDark,71.0,APTOS,hard_mask,2024
da9fe02dead3.jpeg,0,0,0.9767188,0.013419392,0.002502769,0.0055113323,0.0018478518,0.9767188,val_eval,VeryDark,74.0,APTOS,hard_mask,2024
dbee04ae6426.jpeg,2,2,0.008113991,0.037597604,0.8553907,0.015946299,0.08295149,0.8553907,val_eval,ExtremelyDark,68.0,APTOS,hard_mask,2024
dd110d2b8c21.jpeg,2,4,0.009671564,0.030317727,0.2721629,0.30249175,0.38535598,0.38535598,val_eval,Bright,136.0,APTOS,hard_mask,2024
dd90c321d7bc.jpeg,0,0,0.9498694,0.018893847,0.004824964,0.011733824,0.014677972,0.9498694,val_eval,Dark,102.0,APTOS,hard_mask,2024
de18071c36e6.jpeg,0,0,0.95355874,0.033835847,0.0012659228,0.009083289,0.0022561876,0.95355874,val_eval,Dark,98.0,APTOS,hard_mask,2024
de57c9e9fa93.jpeg,0,0,0.398216,0.26626545,0.19631115,0.038553324,0.10065398,0.398216,val_eval,Normal,109.0,APTOS,hard_mask,2024
dea7538bb91a.jpeg,0,0,0.8365204,0.08722051,0.07304141,0.0016295264,0.0015882043,0.8365204,val_eval,ExtremelyDark,63.0,APTOS,hard_mask,2024
df4aec4a0eaf.jpeg,4,4,0.0064319232,0.07409556,0.40426153,0.030393803,0.4848172,0.4848172,val_eval,Dark,93.0,APTOS,hard_mask,2024
e135d7ba9a0e.jpeg,0,0,0.9928808,0.0038005372,0.0012103138,0.0012114015,0.0008967719,0.9928808,val_eval,Normal,123.0,APTOS,hard_mask,2024
e150935f66a6.jpeg,2,0,0.64166117,0.25792792,0.015895832,0.06755871,0.016956337,0.64166117,val_eval,Normal,109.0,APTOS,hard_mask,2024
e1ab92228e60.jpeg,0,1,0.23397711,0.67019403,0.051735595,0.01826595,0.025827328,0.67019403,val_eval,Dark,102.0,APTOS,hard_mask,2024
e2a47a74e6e1.jpeg,2,2,0.023456767,0.31647506,0.40508488,0.2088298,0.046153497,0.40508488,val_eval,VeryDark,77.0,APTOS,hard_mask,2024
e322acd46152.jpeg,0,0,0.7672009,0.04050857,0.021187453,0.00989854,0.16120459,0.7672009,val_eval,ExtremelyDark,51.0,APTOS,hard_mask,2024
e32dc722eca5.jpeg,4,2,0.0061863884,0.020113502,0.85710716,0.008998804,0.107594185,0.85710716,val_eval,Normal,115.0,APTOS,hard_mask,2024
e3a7671f787b.jpeg,2,2,0.022277215,0.056395117,0.9044372,0.0042996686,0.012590791,0.9044372,val_eval,Normal,122.0,APTOS,hard_mask,2024
e4210e7fe587.jpeg,3,3,0.00279933,0.028890952,0.15509656,0.71488714,0.098326005,0.71488714,val_eval,VeryDark,71.0,APTOS,hard_mask,2024
