filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
7c6594b50690.jpeg,0,0,0.9826849,0.007419399,0.00083717844,0.0050531314,0.0040053464,0.9826849,val_eval,Normal,123.0,APTOS,no_mask,123
7c90ab025331.jpeg,4,2,0.05178323,0.14070694,0.64947915,0.039316572,0.11871403,0.64947915,val_eval,Normal,118.0,APTOS,no_mask,123
7ce671f952be.jpeg,0,0,0.92349666,0.04385396,0.002972567,0.024517884,0.0051588705,0.92349666,val_eval,Normal,116.0,APTOS,no_mask,123
7d261f986bef.jpeg,2,2,0.033906985,0.33208513,0.46722546,0.03816998,0.12861244,0.46722546,val_eval,Dark,94.0,APTOS,no_mask,123
7da558d92100.jpeg,0,0,0.9746787,0.0075676637,0.0102876695,0.0047958987,0.0026701598,0.9746787,val_eval,Dark,87.0,APTOS,no_mask,123
7eee3d1f1268.jpeg,0,0,0.9696456,0.017408472,0.0041677696,0.006649909,0.0021283028,0.9696456,val_eval,ExtremelyDark,29.0,APTOS,no_mask,123
7f0ffeb0a333.jpeg,0,0,0.9998708,9.078739e-05,9.998711e-06,1.8367762e-05,9.998711e-06,0.9998708,val_eval,Dark,103.0,APTOS,no_mask,123
80964d8e0863.jpeg,4,2,0.013818717,0.10233298,0.7674635,0.06567751,0.05070728,0.7674635,val_eval,Dark,94.0,APTOS,no_mask,123
80b5a9519aec.jpeg,2,2,0.0472234,0.033418946,0.6158176,0.018953115,0.28458688,0.6158176,val_eval,ExtremelyDark,38.0,APTOS,no_mask,123
80ed04a84a16.jpeg,0,0,0.9356887,0.015183916,0.004963894,0.040348742,0.0038148996,0.9356887,val_eval,ExtremelyDark,57.0,APTOS,no_mask,123
8201cab8322d.jpeg,3,2,0.008829613,0.11673765,0.8124054,0.035236187,0.026791168,0.8124054,val_eval,Dark,104.0,APTOS,no_mask,123
8433a032b96c.jpeg,0,0,0.95176095,0.01108132,0.008529671,0.0067518796,0.021876115,0.95176095,val_eval,Normal,113.0,APTOS,no_mask,123
84b4da14bc23.jpeg,0,0,0.76541877,0.1373865,0.0149905635,0.04945866,0.03274551,0.76541877,val_eval,Normal,109.0,APTOS,no_mask,123
869bbd3170cc.jpeg,2,2,0.00416843,0.10122156,0.8573292,0.031669207,0.0056115366,0.8573292,val_eval,Dark,96.0,APTOS,no_mask,123
898f0bc8acfa.jpeg,0,0,0.86096954,0.022067912,0.011831074,0.020966563,0.0841649,0.86096954,val_eval,Dark,102.0,APTOS,no_mask,123
89b044cbaf85.jpeg,2,3,0.010126261,0.02546487,0.2842822,0.65723604,0.022890648,0.65723604,val_eval,Normal,123.0,APTOS,no_mask,123
89fc080f7e83.jpeg,2,2,0.025669163,0.15065986,0.7410205,0.05724977,0.025400767,0.7410205,val_eval,Dark,106.0,APTOS,no_mask,123
8a9bef2fbd4e.jpeg,3,3,0.038449205,0.027833214,0.28215313,0.58782953,0.06373489,0.58782953,val_eval,VeryDark,70.0,APTOS,no_mask,123
8bc6716c2238.jpeg,1,2,0.31165305,0.052855857,0.46088225,0.040297747,0.13431115,0.46088225,val_eval,VeryDark,74.0,APTOS,no_mask,123
8bf2d925dc0c.jpeg,0,0,0.9918119,0.0044625443,0.00034366318,0.0024714814,0.0009103933,0.9918119,val_eval,Bright,133.0,APTOS,no_mask,123
8c29a76fa08c.jpeg,0,0,0.5883982,0.08284012,0.26039907,0.022703363,0.04565911,0.5883982,val_eval,Normal,111.0,APTOS,no_mask,123
8c87bd748996.jpeg,2,3,0.0462695,0.03512315,0.15273772,0.4149525,0.3509171,0.4149525,val_eval,Dark,103.0,APTOS,no_mask,123
8ceff4c4c860.jpeg,0,0,0.8791048,0.054208234,0.02469878,0.021651408,0.020336786,0.8791048,val_eval,Normal,114.0,APTOS,no_mask,123
8e4a354e3da2.jpeg,0,0,0.97038895,0.006122583,0.0044779787,0.0058655315,0.0131450035,0.97038895,val_eval,Dark,103.0,APTOS,no_mask,123
8ead8f37423c.jpeg,0,0,0.9714651,0.020162152,0.0010507944,0.0023863262,0.004935572,0.9714651,val_eval,Bright,131.0,APTOS,no_mask,123
8f318a978844.jpeg,4,3,0.0046811164,0.0019230006,0.013365548,0.8914578,0.08857258,0.8914578,val_eval,ExtremelyDark,44.0,APTOS,no_mask,123
8ff2733f6aef.jpeg,2,2,0.037480447,0.27389184,0.40638906,0.03878346,0.24345517,0.40638906,val_eval,Dark,88.0,APTOS,no_mask,123
9041eb43456e.jpeg,2,4,0.00796181,0.0052062473,0.09060977,0.2779859,0.61823624,0.61823624,val_eval,Bright,144.0,APTOS,no_mask,123
91b7a4179ecf.jpeg,0,0,0.9143216,0.07178632,0.0048312517,0.0043260143,0.004734857,0.9143216,val_eval,ExtremelyDark,53.0,APTOS,no_mask,123
91cbe1c775ef.jpeg,2,2,0.033906985,0.33208513,0.46722546,0.03816998,0.12861244,0.46722546,val_eval,Dark,94.0,APTOS,no_mask,123
92d9e9f08709.jpeg,1,2,0.019881712,0.14579232,0.72504437,0.08751154,0.021770054,0.72504437,val_eval,Dark,91.0,APTOS,no_mask,123
930fee99213a.jpeg,0,0,0.537203,0.13725111,0.20322154,0.05961522,0.062709086,0.537203,val_eval,Normal,119.0,APTOS,no_mask,123
94076a9fb9b5.jpeg,0,0,0.7390412,0.12708911,0.08072423,0.035613302,0.017532023,0.7390412,val_eval,Normal,115.0,APTOS,no_mask,123
959dc602febc.jpeg,2,3,0.0052579953,0.00995943,0.31430507,0.45759585,0.21288165,0.45759585,val_eval,Normal,115.0,APTOS,no_mask,123
95a4cc805c7b.jpeg,1,0,0.93006027,0.0168697,0.031945076,0.014732808,0.006392201,0.93006027,val_eval,ExtremelyDark,53.0,APTOS,no_mask,123
99c626e58464.jpeg,0,0,0.88473195,0.023423415,0.0483097,0.03467893,0.008855938,0.88473195,val_eval,Normal,114.0,APTOS,no_mask,123
9a496b1e20f9.jpeg,4,4,0.0018557068,0.001219281,0.021689482,0.0017780813,0.97345746,0.97345746,val_eval,ExtremelyDark,51.0,APTOS,no_mask,123
9a94e0316ee3.jpeg,3,3,0.0033813964,0.0035795942,0.026484093,0.92737526,0.03917969,0.92737526,val_eval,Bright,131.0,APTOS,no_mask,123
9ac2e3e9fca5.jpeg,0,0,0.92514646,0.051004633,0.008294545,0.007757163,0.007797195,0.92514646,val_eval,Normal,125.0,APTOS,no_mask,123
9ac41b9a809e.jpeg,0,0,0.9545253,0.017395727,0.008851254,0.00435284,0.014874842,0.9545253,val_eval,Normal,122.0,APTOS,no_mask,123
9ad92f1c1542.jpeg,2,1,0.009341468,0.94478256,0.04292881,5.3456573e-05,0.0028935843,0.94478256,val_eval,Dark,98.0,APTOS,no_mask,123
9ae54843c69a.jpeg,0,0,0.9736004,0.0060303463,0.0041922396,0.01324196,0.0029349506,0.9736004,val_eval,ExtremelyDark,54.0,APTOS,no_mask,123
9bafbbd152d2.jpeg,3,3,0.014700843,0.050560176,0.13820215,0.7267403,0.0697965,0.7267403,val_eval,ExtremelyDark,63.0,APTOS,no_mask,123
9bf060db8376.jpeg,3,3,0.017083406,0.020451885,0.17849158,0.7456621,0.038311094,0.7456621,val_eval,Dark,90.0,APTOS,no_mask,123
9c6512166557.jpeg,0,0,0.9825084,0.0024821314,0.0013568968,0.010300293,0.0033523606,0.9825084,val_eval,Dark,100.0,APTOS,no_mask,123
9cf7c1349673.jpeg,0,0,0.9650262,0.019222839,0.0033359146,0.0053002764,0.0071147745,0.9650262,val_eval,Dark,92.0,APTOS,no_mask,123
9d9bfefa809c.jpeg,2,2,0.008482695,0.1425517,0.8391471,0.004971642,0.00484682,0.8391471,val_eval,Bright,152.0,APTOS,no_mask,123
9e2058917304.jpeg,0,0,0.6370437,0.09586971,0.13004409,0.059588876,0.077453606,0.6370437,val_eval,Normal,115.0,APTOS,no_mask,123
9e5ec293267c.jpeg,2,2,0.01174492,0.03584441,0.5022972,0.24231707,0.20779638,0.5022972,val_eval,VeryDark,83.0,APTOS,no_mask,123
9ed666e982cd.jpeg,1,1,0.013757484,0.6134085,0.3175264,0.030582175,0.024725417,0.6134085,val_eval,Normal,118.0,APTOS,no_mask,123
9f1b14dfa14c.jpeg,0,0,0.7282383,0.18003435,0.019233666,0.04368042,0.028813204,0.7282383,val_eval,VeryDark,78.0,APTOS,no_mask,123
9f4132bd6ed6.jpeg,2,2,0.020959804,0.05592992,0.85457706,0.06301369,0.0055194926,0.85457706,val_eval,Dark,103.0,APTOS,no_mask,123
a06a63d866b2.jpeg,0,0,0.95623994,0.019255752,0.0074524507,0.012128276,0.004923538,0.95623994,val_eval,Normal,119.0,APTOS,no_mask,123
a06b353e7bed.jpeg,0,0,0.9458497,0.015620993,0.006218952,0.010628395,0.021681895,0.9458497,val_eval,Dark,96.0,APTOS,no_mask,123
a08a0133754a.jpeg,0,0,0.6041221,0.122146115,0.1387565,0.058604594,0.076370694,0.6041221,val_eval,Normal,119.0,APTOS,no_mask,123
a0adbe677508.jpeg,0,0,0.9489486,0.030354554,0.003535735,0.013087812,0.0040732133,0.9489486,val_eval,Normal,112.0,APTOS,no_mask,123
a0fd94e2ad76.jpeg,0,0,0.94969076,0.03732871,0.00079115987,0.007848982,0.004340463,0.94969076,val_eval,Normal,114.0,APTOS,no_mask,123
a15590a7d774.jpeg,2,1,0.031458165,0.77126944,0.18677862,0.0038227383,0.006671163,0.77126944,val_eval,Normal,111.0,APTOS,no_mask,123
a1b28bcbce00.jpeg,0,0,0.8990907,0.036179524,0.055530343,0.003144898,0.0060545313,0.8990907,val_eval,ExtremelyDark,53.0,APTOS,no_mask,123
a1eb88562239.jpeg,0,0,0.8756385,0.09669192,0.0056982846,0.010428395,0.011542774,0.8756385,val_eval,Dark,106.0,APTOS,no_mask,123
a3802934bad7.jpeg,2,2,0.01464249,0.0075730192,0.5847332,0.017795961,0.37525535,0.5847332,val_eval,Normal,112.0,APTOS,no_mask,123
a443c4fd489c.jpeg,1,0,0.5459452,0.14490713,0.23789163,0.030655965,0.040600166,0.5459452,val_eval,Normal,121.0,APTOS,no_mask,123
a484bdf85b4c.jpeg,0,0,0.74914813,0.019998899,0.08897501,0.01762129,0.12425672,0.74914813,val_eval,Dark,104.0,APTOS,no_mask,123
a5bb85afc6e8.jpeg,0,0,0.906038,0.022242947,0.03273021,0.014929152,0.02405963,0.906038,val_eval,Bright,130.0,APTOS,no_mask,123
a61723fc38c2.jpeg,0,0,0.8761922,0.035267055,0.006398476,0.074892655,0.0072494266,0.8761922,val_eval,Normal,113.0,APTOS,no_mask,123
a62e995f167c.jpeg,0,0,0.89162344,0.049149644,0.008859012,0.013885238,0.03648263,0.89162344,val_eval,Dark,92.0,APTOS,no_mask,123
a6d45de20e4d.jpeg,4,3,0.016784392,0.06679486,0.27241606,0.4267358,0.21726891,0.4267358,val_eval,Dark,101.0,APTOS,no_mask,123
a73c3d516c59.jpeg,0,0,0.72944474,0.26116782,0.004511767,0.0013773281,0.0034983605,0.72944474,val_eval,ExtremelyDark,69.0,APTOS,no_mask,123
a804cef3e51f.jpeg,2,1,0.018296164,0.8300383,0.07435454,0.01523052,0.062080495,0.8300383,val_eval,Dark,106.0,APTOS,no_mask,123
a94da3d3b5c0.jpeg,0,0,0.9426212,0.004584941,0.012203303,0.026180774,0.014409921,0.9426212,val_eval,ExtremelyDark,64.0,APTOS,no_mask,123
a987aa7aac37.jpeg,0,0,0.88909364,0.03465511,0.037913267,0.011985422,0.026352562,0.88909364,val_eval,Normal,119.0,APTOS,no_mask,123
a9b3177f01c0.jpeg,0,0,0.94669956,0.020941034,0.0059940815,0.021688795,0.0046766126,0.94669956,val_eval,Dark,101.0,APTOS,no_mask,123
a9dc80cba9a4.jpeg,0,0,0.98435473,0.00480013,0.0055579375,0.0050043794,0.00028292462,0.98435473,val_eval,ExtremelyDark,53.0,APTOS,no_mask,123
aafb0c944f14.jpeg,0,0,0.87894446,0.039577834,0.021193294,0.032919765,0.027364608,0.87894446,val_eval,Normal,116.0,APTOS,no_mask,123
ab1c20a94f3f.jpeg,4,4,0.34457687,0.018081626,0.077779286,0.041493792,0.51806843,0.51806843,val_eval,Normal,126.0,APTOS,no_mask,123
ab32db41c409.jpeg,0,0,0.93994194,0.0018010992,0.009330712,0.0064314157,0.04249479,0.93994194,val_eval,Dark,102.0,APTOS,no_mask,123
acc9f29538c4.jpeg,2,2,0.020946471,0.1535927,0.74449354,0.036979146,0.04398817,0.74449354,val_eval,Normal,119.0,APTOS,no_mask,123
ad93d88c87ea.jpeg,0,0,0.95501685,0.019670065,0.0023647964,0.011090546,0.011857892,0.95501685,val_eval,Normal,114.0,APTOS,no_mask,123
ae2e888905ba.jpeg,0,0,0.946519,0.009236644,0.0026107084,0.010460346,0.03117314,0.946519,val_eval,Normal,115.0,APTOS,no_mask,123
aeed1f251ceb.jpeg,4,2,0.0014092725,0.0085737705,0.8969401,0.08216961,0.010907288,0.8969401,val_eval,Dark,97.0,APTOS,no_mask,123
af345c68e836.jpeg,0,0,0.9405955,0.016434442,0.0021968572,0.028500771,0.01227254,0.9405955,val_eval,Normal,115.0,APTOS,no_mask,123
af828dab3ffc.jpeg,2,2,0.0016005003,0.01720763,0.97372794,0.0016975023,0.0057663275,0.97372794,val_eval,Normal,114.0,APTOS,no_mask,123
b05922e7abd3.jpeg,0,0,0.9726352,0.007978156,0.0035836417,0.011992916,0.0038100274,0.9726352,val_eval,Normal,120.0,APTOS,no_mask,123
b09101adb478.jpeg,0,0,0.92632884,0.014883024,0.018996926,0.018733045,0.021058122,0.92632884,val_eval,Dark,106.0,APTOS,no_mask,123
b0c9a492e068.jpeg,0,0,0.83797777,0.11393059,0.020911975,0.009611091,0.017568698,0.83797777,val_eval,ExtremelyDark,48.0,APTOS,no_mask,123
b0d35981708b.jpeg,2,4,0.008416256,0.006613572,0.177651,0.1047414,0.70257777,0.70257777,val_eval,Bright,130.0,APTOS,no_mask,123
b10fca20c885.jpeg,0,0,0.89881074,0.05506815,0.006424074,0.012070702,0.02762634,0.89881074,val_eval,Dark,108.0,APTOS,no_mask,123
b200c23b299b.jpeg,0,0,0.93201214,0.03576736,0.014912143,0.011223561,0.006084891,0.93201214,val_eval,Normal,110.0,APTOS,no_mask,123
b2748ac28fc1.jpeg,2,2,0.022730423,0.16826612,0.47522646,0.110827744,0.22294924,0.47522646,val_eval,Dark,106.0,APTOS,no_mask,123
b2ffa3e18559.jpeg,3,3,0.013200192,0.09438349,0.06081507,0.7419414,0.08965985,0.7419414,val_eval,VeryDark,79.0,APTOS,no_mask,123
b498b84d383f.jpeg,2,2,0.037248764,0.26109633,0.32757765,0.2859072,0.08817006,0.32757765,val_eval,Dark,93.0,APTOS,no_mask,123
b5834ee64541.jpeg,3,3,0.0066288,0.010711399,0.16246176,0.6194888,0.20070925,0.6194888,val_eval,Normal,116.0,APTOS,no_mask,123
b5a3ca5c0a80.jpeg,0,0,0.9084038,0.035258126,0.03087448,0.016796295,0.00866719,0.9084038,val_eval,Normal,118.0,APTOS,no_mask,123
b64e1eef3d63.jpeg,0,0,0.98768926,0.0037487294,0.0013556937,0.005535622,0.0016706873,0.98768926,val_eval,Dark,94.0,APTOS,no_mask,123
b6a0e348a01e.jpeg,1,1,0.0042281616,0.9432469,0.044993345,0.0027151483,0.0048163887,0.9432469,val_eval,Normal,110.0,APTOS,no_mask,123
b7278b4f2448.jpeg,1,1,0.031533234,0.5461579,0.34385923,0.03796202,0.04048763,0.5461579,val_eval,VeryDark,82.0,APTOS,no_mask,123
b72a86d61959.jpeg,0,0,0.93202466,0.030997636,0.011391971,0.015793622,0.009792105,0.93202466,val_eval,Normal,122.0,APTOS,no_mask,123
b72f59b85f7c.jpeg,0,0,0.9040218,0.03742772,0.0069750077,0.027208505,0.024366893,0.9040218,val_eval,Dark,101.0,APTOS,no_mask,123
b746a6681ba9.jpeg,2,2,0.00721463,0.10419844,0.84533674,0.0052818656,0.03796829,0.84533674,val_eval,Dark,104.0,APTOS,no_mask,123
b74de20d73de.jpeg,0,0,0.9828703,0.0025379069,0.0043803724,0.00829404,0.0019173311,0.9828703,val_eval,Normal,122.0,APTOS,no_mask,123
b7aca95b97b9.jpeg,0,0,0.8906283,0.05658912,0.038908064,0.005674304,0.008200221,0.8906283,val_eval,ExtremelyDark,59.0,APTOS,no_mask,123
b7e0f95353f2.jpeg,3,3,0.0071457345,0.0043873233,0.2880001,0.63630265,0.064164236,0.63630265,val_eval,Normal,114.0,APTOS,no_mask,123
b7f0bc7d399e.jpeg,0,0,0.99395484,0.002880627,0.001565059,0.0013462316,0.00025315167,0.99395484,val_eval,VeryDark,82.0,APTOS,no_mask,123
b82d5f1f1145.jpeg,2,2,0.029410273,0.34245372,0.3802007,0.025408952,0.22252633,0.3802007,val_eval,Dark,87.0,APTOS,no_mask,123
b835b6e31a59.jpeg,0,0,0.73575735,0.06882446,0.037834253,0.034911733,0.122672155,0.73575735,val_eval,Normal,114.0,APTOS,no_mask,123
b927a9238434.jpeg,2,2,0.0074389894,0.22510462,0.74876136,0.014285516,0.004409459,0.74876136,val_eval,Normal,119.0,APTOS,no_mask,123
ba4d2c4b3039.jpeg,4,4,0.011815039,0.004543305,0.11963288,0.07486353,0.7891453,0.7891453,val_eval,VeryDark,77.0,APTOS,no_mask,123
ba735b286d62.jpeg,4,4,0.0179649,0.007897486,0.0031835837,0.040041935,0.9309121,0.9309121,val_eval,Dark,85.0,APTOS,no_mask,123
bc23f74e14dd.jpeg,2,2,0.01783037,0.1499254,0.757477,0.06407567,0.010691595,0.757477,val_eval,ExtremelyDark,40.0,APTOS,no_mask,123
bc92a61a1f9c.jpeg,0,0,0.81243235,0.12751949,0.019453585,0.033509657,0.007084944,0.81243235,val_eval,Bright,135.0,APTOS,no_mask,123
bcdc8db5423b.jpeg,2,2,0.008632211,0.04816979,0.8111386,0.020473814,0.11158561,0.8111386,val_eval,Dark,99.0,APTOS,no_mask,123
bd34a0639575.jpeg,0,0,0.89752173,0.084440716,0.002666592,0.012608359,0.0027625316,0.89752173,val_eval,Normal,115.0,APTOS,no_mask,123
bd375ba756b1.jpeg,0,0,0.91846013,0.037176248,0.008333229,0.01983437,0.016196022,0.91846013,val_eval,Dark,101.0,APTOS,no_mask,123
bd5013540a13.jpeg,4,4,0.0037659935,0.0014598826,0.026342938,0.041033693,0.9273975,0.9273975,val_eval,Normal,114.0,APTOS,no_mask,123
be197b663520.jpeg,0,0,0.65492153,0.26062754,0.068168394,0.010545068,0.005737466,0.65492153,val_eval,Dark,105.0,APTOS,no_mask,123
be521870a0ea.jpeg,0,0,0.8996901,0.059231605,0.029258747,0.00499005,0.0068294127,0.8996901,val_eval,ExtremelyDark,60.0,APTOS,no_mask,123
be8697eb2078.jpeg,0,0,0.5330838,0.26918837,0.15152036,0.036308512,0.009898926,0.5330838,val_eval,Normal,125.0,APTOS,no_mask,123
bebfbd907cac.jpeg,0,0,0.8209338,0.10604679,0.0016978804,0.054138713,0.017182719,0.8209338,val_eval,Normal,128.0,APTOS,no_mask,123
bfefa7344e7d.jpeg,4,4,0.007809142,0.007418543,0.034610868,0.47297996,0.4771815,0.4771815,val_eval,VeryDark,71.0,APTOS,no_mask,123
c0968d41eb93.jpeg,1,1,0.036885757,0.7188642,0.18035273,0.03718313,0.026714252,0.7188642,val_eval,Normal,110.0,APTOS,no_mask,123
c0f15fe3b4b7.jpeg,1,1,0.0045407517,0.9569174,0.03444426,0.0007488618,0.0033486527,0.9569174,val_eval,Dark,98.0,APTOS,no_mask,123
c102db7634d8.jpeg,1,1,0.0029362356,0.85140723,0.1440631,0.00054869865,0.0010446935,0.85140723,val_eval,Normal,112.0,APTOS,no_mask,123
c3c8fdda50c0.jpeg,0,0,0.9407427,0.04846921,0.0021857647,0.005796692,0.00280571,0.9407427,val_eval,Normal,123.0,APTOS,no_mask,123
c3e02d4a1798.jpeg,2,2,0.009974039,0.1467105,0.7688393,0.022117246,0.052358866,0.7688393,val_eval,Normal,117.0,APTOS,no_mask,123
c5e238aa18be.jpeg,4,2,0.0146504445,0.09000119,0.81781834,0.023630552,0.053899508,0.81781834,val_eval,Dark,95.0,APTOS,no_mask,123
c6a8f8f998a2.jpeg,0,0,0.9671824,0.012743629,0.0024078747,0.007869992,0.009796085,0.9671824,val_eval,Normal,121.0,APTOS,no_mask,123
c80b0f27541a.jpeg,0,0,0.9654615,0.0059976997,0.020341037,0.004360705,0.0038391226,0.9654615,val_eval,ExtremelyDark,52.0,APTOS,no_mask,123
c80f79579fed.jpeg,2,2,0.064559616,0.09335389,0.37045446,0.33711076,0.13452134,0.37045446,val_eval,Normal,122.0,APTOS,no_mask,123
c8905b8d5cf1.jpeg,2,2,0.003960834,0.09822709,0.8698831,0.02217924,0.0057497155,0.8698831,val_eval,ExtremelyDark,55.0,APTOS,no_mask,123
c90c6b94cf40.jpeg,0,0,0.9126304,0.04111931,0.011037915,0.027973186,0.007239152,0.9126304,val_eval,Dark,102.0,APTOS,no_mask,123
ca05f7e7801b.jpeg,0,0,0.924941,0.043921147,0.0109880315,0.00927128,0.010878629,0.924941,val_eval,Normal,118.0,APTOS,no_mask,123
ca30a97e9d13.jpeg,1,2,0.039279047,0.20196475,0.5230944,0.05958583,0.17607594,0.5230944,val_eval,VeryDark,75.0,APTOS,no_mask,123
ca7f5caddf96.jpeg,2,3,0.051918644,0.20835598,0.33394343,0.39824417,0.0075378036,0.39824417,val_eval,ExtremelyDark,58.0,APTOS,no_mask,123
cfdbaef73a8b.jpeg,0,0,0.9613931,0.018704494,0.005424805,0.00037401583,0.014103512,0.9613931,val_eval,ExtremelyDark,62.0,APTOS,no_mask,123
d035c2bd9104.jpeg,3,4,0.005431865,0.0052426686,0.05502123,0.03945218,0.89485204,0.89485204,val_eval,Dark,105.0,APTOS,no_mask,123
d06ccd0cf4b8.jpeg,1,0,0.5129157,0.4130612,0.035623968,0.027879493,0.010519704,0.5129157,val_eval,ExtremelyDark,58.0,APTOS,no_mask,123
d141728fa392.jpeg,2,2,0.008102743,0.07009432,0.8859392,0.018933991,0.016929854,0.8859392,val_eval,Dark,95.0,APTOS,no_mask,123
d18b1d8ac4de.jpeg,2,2,0.03138146,0.22883141,0.38541105,0.22408924,0.13028687,0.38541105,val_eval,Normal,109.0,APTOS,no_mask,123
d1f1ea894da1.jpeg,2,2,0.0060822857,0.15059894,0.8179905,0.001779796,0.023548495,0.8179905,val_eval,Bright,138.0,APTOS,no_mask,123
d2901144070c.jpeg,4,1,0.059207667,0.54820186,0.2561638,0.012765408,0.12366121,0.54820186,val_eval,Dark,94.0,APTOS,no_mask,123
d39752cb6e57.jpeg,0,0,0.97109914,0.014354688,0.0036214064,0.0061201784,0.0048043835,0.97109914,val_eval,Normal,113.0,APTOS,no_mask,123
d473f6fafba0.jpeg,2,1,0.021344686,0.4839386,0.43435404,0.03344885,0.026913777,0.4839386,val_eval,VeryDark,82.0,APTOS,no_mask,123
d78b7401096f.jpeg,0,1,0.4772454,0.48399198,0.015299335,0.015782585,0.0076806447,0.48399198,val_eval,ExtremelyDark,60.0,APTOS,no_mask,123
d911dd40c63b.jpeg,0,0,0.97086406,0.012875719,0.0028203838,0.0074555697,0.0059841946,0.97086406,val_eval,Normal,109.0,APTOS,no_mask,123
d94e10f42861.jpeg,2,2,0.0068120607,0.0120864855,0.64515287,0.25159702,0.084351525,0.64515287,val_eval,Normal,114.0,APTOS,no_mask,123
d990a3f0cbdb.jpeg,2,1,0.016736846,0.5987968,0.30352458,0.02453588,0.05640595,0.5987968,val_eval,VeryDark,81.0,APTOS,no_mask,123
da6389d129aa.jpeg,0,1,0.036946204,0.89506096,0.045538094,0.013147877,0.00930689,0.89506096,val_eval,VeryDark,71.0,APTOS,no_mask,123
da9fe02dead3.jpeg,0,0,0.88787305,0.081033535,0.011481951,0.016025364,0.0035861342,0.88787305,val_eval,VeryDark,74.0,APTOS,no_mask,123
dbee04ae6426.jpeg,2,2,0.017053481,0.05963622,0.872288,0.009619916,0.041402392,0.872288,val_eval,ExtremelyDark,68.0,APTOS,no_mask,123
dd110d2b8c21.jpeg,2,3,0.020024696,0.029064016,0.20129713,0.45876426,0.29084986,0.45876426,val_eval,Bright,136.0,APTOS,no_mask,123
dd90c321d7bc.jpeg,0,0,0.9635265,0.0046857293,0.0036251647,0.018313387,0.009849235,0.9635265,val_eval,Dark,102.0,APTOS,no_mask,123
de18071c36e6.jpeg,0,0,0.900446,0.07147976,0.002189212,0.023158746,0.0027262256,0.900446,val_eval,Dark,98.0,APTOS,no_mask,123
de57c9e9fa93.jpeg,0,0,0.7063669,0.08685183,0.1512865,0.033683848,0.021810863,0.7063669,val_eval,Normal,109.0,APTOS,no_mask,123
dea7538bb91a.jpeg,0,0,0.7571724,0.11583894,0.12137876,0.0037172036,0.0018927063,0.7571724,val_eval,ExtremelyDark,63.0,APTOS,no_mask,123
df4aec4a0eaf.jpeg,4,4,0.021439968,0.12478977,0.3883808,0.04425926,0.42113024,0.42113024,val_eval,Dark,93.0,APTOS,no_mask,123
e135d7ba9a0e.jpeg,0,0,0.99272126,0.0029024184,0.0008594252,0.0021378102,0.0013790824,0.99272126,val_eval,Normal,123.0,APTOS,no_mask,123
e150935f66a6.jpeg,2,0,0.5243457,0.309249,0.060836527,0.09318662,0.012382186,0.5243457,val_eval,Normal,109.0,APTOS,no_mask,123
e1ab92228e60.jpeg,0,1,0.14711605,0.7091394,0.050547745,0.023710879,0.069485895,0.7091394,val_eval,Dark,102.0,APTOS,no_mask,123
e2a47a74e6e1.jpeg,2,2,0.034724645,0.23176612,0.4014853,0.18581024,0.14621374,0.4014853,val_eval,VeryDark,77.0,APTOS,no_mask,123
e322acd46152.jpeg,0,0,0.8809264,0.013795706,0.018837998,0.02112987,0.06531002,0.8809264,val_eval,ExtremelyDark,51.0,APTOS,no_mask,123
e32dc722eca5.jpeg,4,2,0.004697658,0.0054608076,0.9676778,0.0067685214,0.0153952,0.9676778,val_eval,Normal,115.0,APTOS,no_mask,123
e3a7671f787b.jpeg,2,2,0.022080699,0.06350085,0.845654,0.019903349,0.048861004,0.845654,val_eval,Normal,122.0,APTOS,no_mask,123
e4210e7fe587.jpeg,3,3,0.02641437,0.059737016,0.21246591,0.43145803,0.2699247,0.43145803,val_eval,VeryDark,71.0,APTOS,no_mask,123
e4730ddde408.jpeg,4,3,0.00347984,0.0068248366,0.2373562,0.7479482,0.0043909037,0.7479482,val_eval,Bright,130.0,APTOS,no_mask,123
e499434242cc.jpeg,2,2,0.014285498,0.10754125,0.7688411,0.073756754,0.035575524,0.7688411,val_eval,Dark,108.0,APTOS,no_mask,123
e60e4edb3ca9.jpeg,0,0,0.6481795,0.13873588,0.058268957,0.054340463,0.10047519,0.6481795,val_eval,Normal,111.0,APTOS,no_mask,123
e66855a5c583.jpeg,0,0,0.859678,0.055664662,0.05693181,0.022600984,0.0051245443,0.859678,val_eval,Normal,111.0,APTOS,no_mask,123
e68bdd36e589.jpeg,0,0,0.96725297,0.0068518715,0.014403501,0.0044917464,0.0069998475,0.96725297,val_eval,VeryDark,78.0,APTOS,no_mask,123
e7578d8dba72.jpeg,0,0,0.91829044,0.009445378,0.025985872,0.034586277,0.011691917,0.91829044,val_eval,Dark,105.0,APTOS,no_mask,123
e933923aab15.jpeg,0,0,0.93055797,0.03448764,0.011318562,0.013360859,0.010275048,0.93055797,val_eval,Normal,117.0,APTOS,no_mask,123
eabf421f94d0.jpeg,0,0,0.7425554,0.03485236,0.12178221,0.015864719,0.084945366,0.7425554,val_eval,Normal,116.0,APTOS,no_mask,123
eb1ad14dd281.jpeg,2,2,0.043204706,0.30424973,0.3981565,0.024615387,0.22977361,0.3981565,val_eval,Dark,85.0,APTOS,no_mask,123
