filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
3fc219927a97.jpeg,2,1,0.013206539,0.8123261,0.16089655,0.011458222,0.0021126252,0.8123261,hold_out,VeryDark,79.0,APTOS,no_mask,123
3fe282197c1c.jpeg,0,0,0.934938,0.006361923,0.03624847,0.0065859184,0.015865562,0.934938,hold_out,Dark,105.0,APTOS,no_mask,123
41345cec5957.jpeg,0,0,0.95532036,0.00970458,0.005324696,0.021454941,0.008195527,0.95532036,hold_out,ExtremelyDark,48.0,APTOS,no_mask,123
4134b290f5f3.jpeg,0,0,0.9987519,0.0005101342,0.00024300948,0.00016660483,0.00032838568,0.9987519,hold_out,Dark,104.0,APTOS,no_mask,123
4210809074c1.jpeg,0,0,0.75787103,0.06076629,0.091645904,0.070201136,0.01951558,0.75787103,hold_out,Dark,104.0,APTOS,no_mask,123
42b08dca9b2f.jpeg,2,2,0.014001691,0.18978508,0.72822917,0.011849575,0.056134485,0.72822917,hold_out,VeryDark,84.0,APTOS,no_mask,123
437cbec4a3f8.jpeg,2,2,0.0039188717,0.19996504,0.77843374,0.008750837,0.008931541,0.77843374,hold_out,Normal,123.0,APTOS,no_mask,123
4384fa687afa.jpeg,2,2,0.02753875,0.4169438,0.44458213,0.01129001,0.09964535,0.44458213,hold_out,Dark,85.0,APTOS,no_mask,123
43bc7c066dfb.jpeg,0,0,0.94357073,0.016340727,0.0028544073,0.00779338,0.029440762,0.94357073,hold_out,Bright,130.0,APTOS,no_mask,123
4462fba1d2a1.jpeg,4,2,0.0055734436,0.007156833,0.54823595,0.08526046,0.35377327,0.54823595,hold_out,Normal,128.0,APTOS,no_mask,123
4489d421e5aa.jpeg,2,2,0.009389121,0.15721348,0.7583957,0.044388,0.030613746,0.7583957,hold_out,Dark,103.0,APTOS,no_mask,123
44a4d04162cc.jpeg,0,0,0.8179126,0.08984972,0.03790715,0.021739185,0.0325914,0.8179126,hold_out,Dark,108.0,APTOS,no_mask,123
44e951e45dca.jpeg,2,2,0.013649609,0.26982298,0.47431388,0.036235686,0.20597786,0.47431388,hold_out,Bright,136.0,APTOS,no_mask,123
4528fbbd43a3.jpeg,0,0,0.8988276,0.04586915,0.034448836,0.0078782225,0.012976203,0.8988276,hold_out,Dark,103.0,APTOS,no_mask,123
454792eb6e05.jpeg,0,0,0.94088197,0.0054385634,0.008014098,0.027782433,0.017882999,0.94088197,hold_out,Normal,128.0,APTOS,no_mask,123
45693d027798.jpeg,0,0,0.8652156,0.02203295,0.002504162,0.04370306,0.06654423,0.8652156,hold_out,Normal,112.0,APTOS,no_mask,123
457c7c927e27.jpeg,3,2,0.009284175,0.006082107,0.55307645,0.21478507,0.2167722,0.55307645,hold_out,ExtremelyDark,62.0,APTOS,no_mask,123
460893cd86e3.jpeg,2,2,0.05710417,0.1264167,0.7012506,0.04032059,0.07490796,0.7012506,hold_out,Normal,112.0,APTOS,no_mask,123
461fa5292fda.jpeg,0,0,0.9464966,0.03862271,0.0010627593,0.010896673,0.0029213328,0.9464966,hold_out,Dark,104.0,APTOS,no_mask,123
4661006f3ba6.jpeg,1,1,0.05912662,0.6982415,0.16657197,0.02766407,0.04839584,0.6982415,hold_out,Dark,91.0,APTOS,no_mask,123
4689b739d240.jpeg,4,4,0.028158177,0.10335089,0.124360345,0.28511018,0.4590204,0.4590204,hold_out,Dark,87.0,APTOS,no_mask,123
46c1548d730e.jpeg,2,2,0.012793045,0.16034266,0.64068305,0.03712055,0.14906071,0.64068305,hold_out,Dark,91.0,APTOS,no_mask,123
46f56c38051f.jpeg,2,2,0.0027920327,0.026902912,0.9331146,0.00079974666,0.036390577,0.9331146,hold_out,Normal,114.0,APTOS,no_mask,123
484dbeb9bf2a.jpeg,0,0,0.9812337,0.006487593,0.0030307206,0.0049859555,0.004262,0.9812337,hold_out,Normal,114.0,APTOS,no_mask,123
48c72dec46e5.jpeg,2,3,0.009521901,0.010953373,0.18233871,0.6280079,0.16917808,0.6280079,hold_out,Normal,127.0,APTOS,no_mask,123
4926dea289f8.jpeg,0,0,0.92145616,0.052749254,0.0076946607,0.010445095,0.007654906,0.92145616,hold_out,Normal,114.0,APTOS,no_mask,123
4927945ecfed.jpeg,0,0,0.7807461,0.083450705,0.07228232,0.016758962,0.046761934,0.7807461,hold_out,Normal,127.0,APTOS,no_mask,123
496155f71d0a.jpeg,0,0,0.95041907,0.018571157,0.018650778,0.00811074,0.0042481944,0.95041907,hold_out,Dark,103.0,APTOS,no_mask,123
4a213b405ee4.jpeg,1,2,0.043823157,0.37486386,0.4865402,0.0138401,0.08093271,0.4865402,hold_out,Dark,92.0,APTOS,no_mask,123
4a4cb731f91a.jpeg,0,0,0.9003062,0.0359485,0.020055538,0.02678116,0.016908549,0.9003062,hold_out,Dark,106.0,APTOS,no_mask,123
4a558a1cd243.jpeg,2,2,0.011366657,0.35961288,0.3621027,0.13730714,0.12961064,0.3621027,hold_out,VeryDark,76.0,APTOS,no_mask,123
4ad6109706e8.jpeg,2,4,0.09128057,0.19874713,0.2723018,0.1496746,0.28799587,0.28799587,hold_out,Normal,122.0,APTOS,no_mask,123
4b422b48d0d4.jpeg,2,2,0.008301576,0.020243067,0.6106168,0.062124863,0.29871368,0.6106168,hold_out,ExtremelyDark,56.0,APTOS,no_mask,123
4c3c1ed09771.jpeg,1,1,0.023976289,0.9050376,0.043879632,0.01645712,0.010649435,0.9050376,hold_out,Bright,138.0,APTOS,no_mask,123
4c53cc97ea13.jpeg,0,0,0.88804615,0.018914392,0.009903818,0.06087482,0.022260832,0.88804615,hold_out,ExtremelyDark,47.0,APTOS,no_mask,123
4cae247d9909.jpeg,1,2,0.023765314,0.11350001,0.82220644,0.015278841,0.025249436,0.82220644,hold_out,Normal,113.0,APTOS,no_mask,123
4ce74e5eb51d.jpeg,2,2,0.01079483,0.032803036,0.77466846,0.021405086,0.16032861,0.77466846,hold_out,Bright,132.0,APTOS,no_mask,123
4d167ca69ea8.jpeg,0,0,0.6585661,0.24482438,0.018587897,0.022165682,0.055855945,0.6585661,hold_out,Normal,123.0,APTOS,no_mask,123
4d17559ac1e2.jpeg,0,0,0.9641903,0.00041721435,0.019005798,0.0069239275,0.009462794,0.9641903,hold_out,ExtremelyDark,63.0,APTOS,no_mask,123
4d1cf360b2d7.jpeg,2,2,0.008950451,0.18781178,0.77637583,0.016150262,0.010711707,0.77637583,hold_out,Normal,128.0,APTOS,no_mask,123
4d21ce39c905.jpeg,2,2,0.028512381,0.22932014,0.66527385,0.036671758,0.040221855,0.66527385,hold_out,Bright,143.0,APTOS,no_mask,123
4d9fc85a8259.jpeg,3,3,0.02579957,0.004210193,0.0047453665,0.8581286,0.10711621,0.8581286,hold_out,Normal,112.0,APTOS,no_mask,123
4da6e2089d57.jpeg,2,2,0.021124229,0.43022424,0.53834647,0.004383827,0.005921213,0.53834647,hold_out,Bright,135.0,APTOS,no_mask,123
4dbce359d0e1.jpeg,2,2,0.005805781,0.036759708,0.60403347,0.010289433,0.34311154,0.60403347,hold_out,Normal,117.0,APTOS,no_mask,123
4df6a81b476e.jpeg,3,3,0.02692574,0.071030945,0.3777155,0.49186206,0.032465756,0.49186206,hold_out,VeryDark,73.0,APTOS,no_mask,123
4e54ccfd49b2.jpeg,0,0,0.9639995,0.0166329,0.0027769378,0.013742631,0.0028478748,0.9639995,hold_out,Normal,121.0,APTOS,no_mask,123
4e82c3c8d31f.jpeg,1,1,0.12621422,0.35948887,0.3401666,0.023606602,0.15052374,0.35948887,hold_out,Normal,109.0,APTOS,no_mask,123
4ed31cc07366.jpeg,2,2,0.00020674516,0.012697226,0.9848387,0.0019959034,0.00026128136,0.9848387,hold_out,Bright,153.0,APTOS,no_mask,123
4ee1ad981a6d.jpeg,2,2,0.01545043,0.010053149,0.9097773,0.022077817,0.042641275,0.9097773,hold_out,Dark,99.0,APTOS,no_mask,123
4ef16a53d899.jpeg,0,0,0.9696221,0.012028364,0.0054598516,0.010179685,0.0027100788,0.9696221,hold_out,ExtremelyDark,61.0,APTOS,no_mask,123
4ef7144e24ff.jpeg,1,1,0.024590377,0.41647473,0.34471956,0.01466924,0.19954608,0.41647473,hold_out,Normal,124.0,APTOS,no_mask,123
4f46d7ee61ed.jpeg,2,2,0.0059196856,0.0015974649,0.7628463,0.064694785,0.16494176,0.7628463,hold_out,Normal,120.0,APTOS,no_mask,123
4f5dd7660b17.jpeg,0,1,0.057165593,0.89801264,0.0087219095,0.0023899274,0.033709988,0.89801264,hold_out,Normal,114.0,APTOS,no_mask,123
4faf4063db8c.jpeg,0,0,0.9473229,0.008594624,0.017077101,0.010792056,0.016213354,0.9473229,hold_out,Normal,114.0,APTOS,no_mask,123
4ffa38550c95.jpeg,0,0,0.9952323,0.0015570953,0.0006007725,0.0018509703,0.0007589052,0.9952323,hold_out,Dark,104.0,APTOS,no_mask,123
501c319f7a9f.jpeg,0,0,0.9558777,0.027414374,0.005059101,0.0087763285,0.0028724582,0.9558777,hold_out,Bright,130.0,APTOS,no_mask,123
5090917a2676.jpeg,1,0,0.451913,0.19819105,0.1257182,0.17393273,0.05024505,0.451913,hold_out,Dark,95.0,APTOS,no_mask,123
50ddd7d976df.jpeg,0,0,0.8745242,0.029901708,0.053981118,0.0090583535,0.032534555,0.8745242,hold_out,VeryDark,76.0,APTOS,no_mask,123
51131b48f9d4.jpeg,1,2,0.01157126,0.0318802,0.9253138,0.018873753,0.012360999,0.9253138,hold_out,Normal,112.0,APTOS,no_mask,123
51269b77d312.jpeg,3,3,0.011981034,0.007883974,0.07546198,0.72303,0.18164301,0.72303,hold_out,Dark,102.0,APTOS,no_mask,123
51405d042000.jpeg,2,2,0.0080049345,0.03313179,0.4819509,0.35269445,0.124217935,0.4819509,hold_out,Normal,124.0,APTOS,no_mask,123
51d0034d177d.jpeg,2,2,0.07022571,0.06723478,0.74979573,0.028319368,0.08442451,0.74979573,hold_out,ExtremelyDark,36.0,APTOS,no_mask,123
51da6aebba8f.jpeg,3,4,0.017267214,0.10090763,0.114525326,0.26839542,0.4989045,0.4989045,hold_out,ExtremelyDark,52.0,APTOS,no_mask,123
527bea76116c.jpeg,2,2,0.0055108666,0.10335646,0.6413535,0.23467584,0.015103383,0.6413535,hold_out,Dark,105.0,APTOS,no_mask,123
52886bed8a07.jpeg,2,2,0.0019234241,0.008488906,0.94227713,0.019102693,0.028207904,0.94227713,hold_out,Normal,122.0,APTOS,no_mask,123
52ddde91a349.jpeg,0,0,0.9667487,0.0054096463,0.011220631,0.005589997,0.011031116,0.9667487,hold_out,Normal,118.0,APTOS,no_mask,123
5327f88a1919.jpeg,2,3,0.0019933376,0.013792062,0.41155773,0.54919666,0.023460167,0.54919666,hold_out,ExtremelyDark,52.0,APTOS,no_mask,123
537e50fdf22e.jpeg,3,3,0.01705042,0.006580565,0.07620366,0.84138507,0.05878031,0.84138507,hold_out,Dark,95.0,APTOS,no_mask,123
53c874dbc594.jpeg,0,0,0.96425945,0.002998605,0.00102772,0.0062401234,0.025474114,0.96425945,hold_out,Normal,110.0,APTOS,no_mask,123
54b322c66d01.jpeg,0,0,0.97059387,0.0075985203,0.002795098,0.014024558,0.0049879528,0.97059387,hold_out,Normal,113.0,APTOS,no_mask,123
54f57cf26126.jpeg,0,0,0.9092441,0.040247943,0.04070689,0.0072578904,0.0025431502,0.9092441,hold_out,Dark,105.0,APTOS,no_mask,123
57469423a012.jpeg,2,4,0.016753718,0.13033728,0.08317646,0.14621753,0.62351507,0.62351507,hold_out,Dark,86.0,APTOS,no_mask,123
57a5f1015504.jpeg,2,2,0.021748152,0.05367312,0.80488116,0.026848622,0.09284904,0.80488116,hold_out,Dark,95.0,APTOS,no_mask,123
57f5ad4b5b29.jpeg,0,0,0.81799316,0.047730885,0.08860841,0.038812283,0.006855295,0.81799316,hold_out,VeryDark,81.0,APTOS,no_mask,123
582115961a3d.jpeg,1,1,0.024824446,0.86168796,0.09014354,0.0075997836,0.015744241,0.86168796,hold_out,Dark,89.0,APTOS,no_mask,123
58529a8638d0.jpeg,2,2,0.016772155,0.045522336,0.665684,0.15659836,0.115423225,0.665684,hold_out,Dark,87.0,APTOS,no_mask,123
5879285f9d8d.jpeg,1,2,0.30133343,0.11404279,0.35126412,0.11146786,0.12189177,0.35126412,hold_out,Normal,110.0,APTOS,no_mask,123
58a9e0d7f7af.jpeg,0,0,0.8563417,0.08852605,0.002940452,0.045190744,0.0070011322,0.8563417,hold_out,Normal,121.0,APTOS,no_mask,123
58c12863f33d.jpeg,0,0,0.8985481,0.036719352,0.008452178,0.045727316,0.010553124,0.8985481,hold_out,Normal,125.0,APTOS,no_mask,123
58f07741ee3b.jpeg,0,0,0.93902165,0.0051964507,0.020981036,0.00470781,0.030093005,0.93902165,hold_out,Normal,114.0,APTOS,no_mask,123
5905a9b06a73.jpeg,2,2,0.08192155,0.033146203,0.67821157,0.038640898,0.1680798,0.67821157,hold_out,VeryDark,78.0,APTOS,no_mask,123
5995321563b7.jpeg,0,0,0.9803197,0.0064637945,0.0021106687,0.006391907,0.0047139535,0.9803197,hold_out,Normal,115.0,APTOS,no_mask,123
59bd19c1c5bb.jpeg,0,0,0.90198535,0.058860485,0.0031801246,0.033082306,0.0028916893,0.90198535,hold_out,Normal,114.0,APTOS,no_mask,123
59e5212f7139.jpeg,1,2,0.030672593,0.3379776,0.5892202,0.02950461,0.012624997,0.5892202,hold_out,Dark,108.0,APTOS,no_mask,123
5a11d21c2828.jpeg,2,2,0.00766181,0.3297502,0.62017655,0.006759332,0.035652034,0.62017655,hold_out,Dark,99.0,APTOS,no_mask,123
5a27b9b2a9c1.jpeg,0,0,0.6498895,0.28375617,0.051612306,0.012088118,0.002654013,0.6498895,hold_out,ExtremelyDark,66.0,APTOS,no_mask,123
5a444c32cd9a.jpeg,0,0,0.90852773,0.04601707,0.017143792,0.02112671,0.0071847662,0.90852773,hold_out,Normal,118.0,APTOS,no_mask,123
5b301a6d1ac7.jpeg,2,2,0.12263259,0.12551536,0.6866611,0.010689901,0.054501045,0.6866611,hold_out,ExtremelyDark,35.0,APTOS,no_mask,123
5b3e7197ac1c.jpeg,3,4,0.014429289,0.014364627,0.0019118818,0.13125023,0.838044,0.838044,hold_out,VeryDark,70.0,APTOS,no_mask,123
5b644a403e1f.jpeg,2,3,0.028436493,0.05546053,0.2885232,0.37146944,0.2561103,0.37146944,hold_out,Dark,90.0,APTOS,no_mask,123
5b72ff04333d.jpeg,1,1,0.008928587,0.7506485,0.17072281,0.04938357,0.020316498,0.7506485,hold_out,Dark,85.0,APTOS,no_mask,123
5bea250d8bf5.jpeg,0,0,0.89938444,0.028741715,0.015079303,0.021521585,0.035273015,0.89938444,hold_out,Normal,124.0,APTOS,no_mask,123
5c85d22bd0de.jpeg,0,0,0.6815512,0.1566943,0.10798622,0.023840168,0.029928189,0.6815512,hold_out,Normal,120.0,APTOS,no_mask,123
5cab3ef4b31c.jpeg,1,2,0.014807758,0.27713025,0.60984004,0.026000353,0.07222154,0.60984004,hold_out,ExtremelyDark,56.0,APTOS,no_mask,123
5d024177e214.jpeg,2,2,0.0011763582,0.058099993,0.93446183,0.00064671005,0.0056152013,0.93446183,hold_out,Normal,129.0,APTOS,no_mask,123
5d5b5da5f939.jpeg,0,0,0.9412145,0.020456083,0.0026191236,0.029776843,0.005933451,0.9412145,hold_out,Normal,115.0,APTOS,no_mask,123
5d74f98d62be.jpeg,4,3,0.09275052,0.042273227,0.090270646,0.46014655,0.31455898,0.46014655,hold_out,Dark,107.0,APTOS,no_mask,123
5d9c841eb245.jpeg,0,0,0.98236567,0.00950362,0.0028079492,0.0020395138,0.0032832688,0.98236567,hold_out,Dark,106.0,APTOS,no_mask,123
5dc23e440de3.jpeg,2,2,0.006461151,0.004864542,0.8954091,0.018775893,0.07448934,0.8954091,hold_out,Dark,107.0,APTOS,no_mask,123
5e7630f8438e.jpeg,2,2,0.0082871,0.01396269,0.4829851,0.39998713,0.09477803,0.4829851,hold_out,Dark,106.0,APTOS,no_mask,123
5e7db41b3bee.jpeg,4,2,0.013439644,0.04241054,0.7004199,0.17763592,0.066093944,0.7004199,hold_out,ExtremelyDark,57.0,APTOS,no_mask,123
5e97cb2b0888.jpeg,0,0,0.89295626,0.06382374,0.033689756,0.0036479756,0.0058822725,0.89295626,hold_out,ExtremelyDark,63.0,APTOS,no_mask,123
5ea9e447bb62.jpeg,0,0,0.8339213,0.05153466,0.049878914,0.01660037,0.04806469,0.8339213,hold_out,Normal,114.0,APTOS,no_mask,123
5eb8fb1aad41.jpeg,0,0,0.91965616,0.049698066,0.017259525,0.010128149,0.0032580816,0.91965616,hold_out,Normal,113.0,APTOS,no_mask,123
5f51192841f7.jpeg,0,0,0.9235815,0.033127308,0.0046947547,0.023728624,0.014867863,0.9235815,hold_out,Normal,125.0,APTOS,no_mask,123
6061f5b7378d.jpeg,3,3,0.039297316,0.2332107,0.13477375,0.567447,0.025271177,0.567447,hold_out,Normal,124.0,APTOS,no_mask,123
6089fa333013.jpeg,3,3,0.042885542,0.0059189866,0.1799139,0.6920281,0.07925353,0.6920281,hold_out,ExtremelyDark,62.0,APTOS,no_mask,123
60eeae3ba23d.jpeg,2,2,0.0038241209,0.0071357777,0.8243634,0.007404971,0.15727174,0.8243634,hold_out,Bright,132.0,APTOS,no_mask,123
612f2df37a1d.jpeg,4,4,0.029703362,0.030966297,0.1918695,0.18061577,0.5668451,0.5668451,hold_out,Normal,113.0,APTOS,no_mask,123
613bacb35c05.jpeg,1,1,0.08423324,0.8211914,0.037653938,0.016401177,0.04052025,0.8211914,hold_out,Dark,98.0,APTOS,no_mask,123
6194e0fff071.jpeg,4,2,0.019819207,0.073377594,0.68984616,0.054348227,0.16260874,0.68984616,hold_out,Normal,120.0,APTOS,no_mask,123
61ac9b0dc6b9.jpeg,2,2,0.0064352895,0.070943825,0.83855367,0.0029987332,0.081068486,0.83855367,hold_out,Dark,86.0,APTOS,no_mask,123
61e301bd3c25.jpeg,4,2,0.0013712798,0.004243632,0.93636286,0.015065932,0.04295636,0.93636286,hold_out,Dark,103.0,APTOS,no_mask,123
61f403fdb434.jpeg,4,3,0.018324561,0.095659405,0.14596337,0.49303085,0.24702181,0.49303085,hold_out,VeryDark,72.0,APTOS,no_mask,123
6253f23229b1.jpeg,3,2,0.04231432,0.23126945,0.55414504,0.15896912,0.013302049,0.55414504,hold_out,ExtremelyDark,66.0,APTOS,no_mask,123
62b826899151.jpeg,0,0,0.91869324,0.05179762,0.008344379,0.0115824,0.009582365,0.91869324,hold_out,Normal,126.0,APTOS,no_mask,123
62e6f814c8f5.jpeg,2,2,0.029133664,0.27065152,0.52462137,0.10688147,0.068711996,0.52462137,hold_out,Normal,124.0,APTOS,no_mask,123
6324d77cf926.jpeg,0,0,0.9759083,0.008255357,0.0011994493,0.005912734,0.008724166,0.9759083,hold_out,Normal,109.0,APTOS,no_mask,123
63363410389a.jpeg,1,1,0.041845743,0.852045,0.037301898,0.025119493,0.04368793,0.852045,hold_out,VeryDark,75.0,APTOS,no_mask,123
63c7b0265775.jpeg,0,0,0.8283911,0.01070231,0.09691295,0.018030293,0.045963336,0.8283911,hold_out,VeryDark,79.0,APTOS,no_mask,123
650fbed3fdca.jpeg,2,2,0.023199452,0.19078483,0.5275745,0.04640451,0.21203673,0.5275745,hold_out,Normal,119.0,APTOS,no_mask,123
657859f893d9.jpeg,2,2,0.051258802,0.106435634,0.36857653,0.24547614,0.22825289,0.36857653,hold_out,Dark,104.0,APTOS,no_mask,123
668e853258cd.jpeg,2,2,0.040804006,0.024895072,0.8965156,0.01659332,0.021191902,0.8965156,hold_out,ExtremelyDark,49.0,APTOS,no_mask,123
66bfec8d6bcd.jpeg,0,0,0.9107757,0.03495082,0.021330936,0.02603555,0.006906992,0.9107757,hold_out,Normal,124.0,APTOS,no_mask,123
67d8f94f04e0.jpeg,0,0,0.9719681,0.01591022,0.0031379196,0.0070996326,0.0018839667,0.9719681,hold_out,Normal,109.0,APTOS,no_mask,123
67ed8cc78b97.jpeg,0,0,0.9698622,0.009234855,0.0021224513,0.013614645,0.0051657087,0.9698622,hold_out,Dark,98.0,APTOS,no_mask,123
6810410187a0.jpeg,2,1,0.021149494,0.8448154,0.088670224,0.020037057,0.02532791,0.8448154,hold_out,Normal,121.0,APTOS,no_mask,123
682312e82ee3.jpeg,0,0,0.98476297,0.0024702807,0.004708878,0.00427475,0.003783071,0.98476297,hold_out,Dark,104.0,APTOS,no_mask,123
6852f4531591.jpeg,0,0,0.8415105,0.06688251,0.043700397,0.028685845,0.019220805,0.8415105,hold_out,Normal,111.0,APTOS,no_mask,123
686ed1dbae20.jpeg,2,2,0.012019606,0.054505043,0.8864507,0.0018930172,0.045131624,0.8864507,hold_out,Dark,97.0,APTOS,no_mask,123
6889bc64ab09.jpeg,2,2,0.0097901905,0.02967945,0.8818452,0.052606434,0.026078781,0.8818452,hold_out,ExtremelyDark,52.0,APTOS,no_mask,123
691eeb59b4cb.jpeg,0,0,0.8864976,0.046292394,0.044762492,0.016814966,0.0056325383,0.8864976,hold_out,Dark,106.0,APTOS,no_mask,123
69591ebb198d.jpeg,2,2,0.010018753,0.23547406,0.71894896,0.017301371,0.018256905,0.71894896,hold_out,Dark,108.0,APTOS,no_mask,123
69df7ade0575.jpeg,2,1,0.039019503,0.74140036,0.14655724,0.060690843,0.012332074,0.74140036,hold_out,Dark,108.0,APTOS,no_mask,123
6a57a3db3eff.jpeg,0,0,0.9318667,0.0332921,0.008090524,0.013533976,0.013216668,0.9318667,hold_out,Dark,108.0,APTOS,no_mask,123
6a91eb157f47.jpeg,2,2,0.008982305,0.048485927,0.4917178,0.20531738,0.24549657,0.4917178,hold_out,Dark,96.0,APTOS,no_mask,123
6bf26b777e3a.jpeg,0,0,0.98907185,0.0054260246,0.0022508784,0.002283737,0.00096750754,0.98907185,hold_out,ExtremelyDark,43.0,APTOS,no_mask,123
6c6efb6b1358.jpeg,1,1,0.024411822,0.68656915,0.2701046,0.00871054,0.010203889,0.68656915,hold_out,VeryDark,74.0,APTOS,no_mask,123
6cb96a6fb029.jpeg,0,0,0.9816813,0.0064468235,0.002654726,0.0074811187,0.0017360486,0.9816813,hold_out,ExtremelyDark,39.0,APTOS,no_mask,123
6cbc3dad809c.jpeg,2,2,0.014128991,0.3660154,0.48104367,0.035244256,0.10356763,0.48104367,hold_out,Dark,106.0,APTOS,no_mask,123
6ccfdb031184.jpeg,0,0,0.6950617,0.25434238,0.030744363,0.010863928,0.008987709,0.6950617,hold_out,Dark,92.0,APTOS,no_mask,123
6d292ca4c9ad.jpeg,1,1,0.045774546,0.8327796,0.10843311,0.007604751,0.005407988,0.8327796,hold_out,VeryDark,80.0,APTOS,no_mask,123
6dcde47060f9.jpeg,2,2,0.027135748,0.15995698,0.65081376,0.011212493,0.150881,0.65081376,hold_out,Normal,112.0,APTOS,no_mask,123
6e018411ba4a.jpeg,0,0,0.9872329,0.008948009,0.001068081,0.0018644566,0.0008865967,0.9872329,hold_out,Dark,108.0,APTOS,no_mask,123
6e092b306fe1.jpeg,2,2,0.012319279,0.017628914,0.8867187,0.038111925,0.04522118,0.8867187,hold_out,Dark,93.0,APTOS,no_mask,123
6e44f6d04fc9.jpeg,0,0,0.78888494,0.0765855,0.053062387,0.049051836,0.032415263,0.78888494,hold_out,Normal,116.0,APTOS,no_mask,123
6f0e5848d9ce.jpeg,0,0,0.9055908,0.030222924,0.012516272,0.033081375,0.018588634,0.9055908,hold_out,Dark,105.0,APTOS,no_mask,123
6f689fced922.jpeg,0,0,0.43057457,0.3459383,0.16887432,0.038593914,0.016018873,0.43057457,hold_out,Normal,120.0,APTOS,no_mask,123
702de9dcde32.jpeg,4,4,0.024576753,0.073332846,0.10166331,0.102227606,0.69819945,0.69819945,hold_out,Normal,123.0,APTOS,no_mask,123
7102f29e052e.jpeg,2,2,0.0064721876,0.043283053,0.67580014,0.17886585,0.09557873,0.67580014,hold_out,Dark,104.0,APTOS,no_mask,123
7179f85bfd6f.jpeg,0,0,0.8446853,0.107890144,0.044166524,0.0013315346,0.0019263643,0.8446853,hold_out,ExtremelyDark,65.0,APTOS,no_mask,123
720b5f62ce80.jpeg,0,0,0.95451325,0.017886344,0.0084023,0.014584873,0.004613286,0.95451325,hold_out,ExtremelyDark,46.0,APTOS,no_mask,123
726dff37edc0.jpeg,0,0,0.8065897,0.13941339,0.03845998,0.0052929306,0.01024409,0.8065897,hold_out,ExtremelyDark,55.0,APTOS,no_mask,123
731b19a460ad.jpeg,2,2,0.027345465,0.3419731,0.34430975,0.20104067,0.08533098,0.34430975,hold_out,Normal,116.0,APTOS,no_mask,123
7347bd23ba80.jpeg,0,0,0.77479714,0.09156155,0.06837465,0.03598049,0.029286137,0.77479714,hold_out,Bright,135.0,APTOS,no_mask,123
73ba798fee25.jpeg,0,0,0.9489855,0.027133638,0.0006606856,0.015541431,0.0076787854,0.9489855,hold_out,Normal,124.0,APTOS,no_mask,123
73ef3c3dcbe4.jpeg,0,0,0.93250626,0.027065787,0.008991095,0.019231332,0.012205514,0.93250626,hold_out,VeryDark,78.0,APTOS,no_mask,123
7427dedafccf.jpeg,1,2,0.047811974,0.18334319,0.5070901,0.123066075,0.13868867,0.5070901,hold_out,Normal,109.0,APTOS,no_mask,123
74418f620068.jpeg,2,1,0.037286904,0.49956074,0.29067713,0.07749834,0.094976865,0.49956074,hold_out,VeryDark,84.0,APTOS,no_mask,123
74898f372d2b.jpeg,0,0,0.9958639,0.0016533495,0.00066571427,0.00044146075,0.001375451,0.9958639,hold_out,ExtremelyDark,54.0,APTOS,no_mask,123
750e0168399d.jpeg,0,0,0.9481012,0.013016328,0.013229259,0.019996818,0.005656327,0.9481012,hold_out,Normal,111.0,APTOS,no_mask,123
753b14c27c83.jpeg,4,1,0.055257194,0.36604533,0.340941,0.061402004,0.17635459,0.36604533,hold_out,ExtremelyDark,66.0,APTOS,no_mask,123
7550966ef777.jpeg,2,2,0.017972816,0.036328737,0.76061696,0.031149954,0.15393156,0.76061696,hold_out,Dark,98.0,APTOS,no_mask,123
757572337fd0.jpeg,2,2,0.0075245416,0.013881613,0.8738316,0.015686732,0.08907552,0.8738316,hold_out,Dark,105.0,APTOS,no_mask,123
75a071608ea6.jpeg,0,0,0.986634,0.0012605358,0.0022099216,0.007742108,0.002153542,0.986634,hold_out,Normal,117.0,APTOS,no_mask,123
76095c338728.jpeg,0,0,0.8033785,0.118156634,0.032477092,0.03025513,0.015732557,0.8033785,hold_out,Normal,112.0,APTOS,no_mask,123
7635921c5efb.jpeg,0,0,0.9705047,0.0071641994,0.00515644,0.011164258,0.006010401,0.9705047,hold_out,Dark,106.0,APTOS,no_mask,123
763ad1236efe.jpeg,0,0,0.79539275,0.092627406,0.077320874,0.020942586,0.013716435,0.79539275,hold_out,Normal,119.0,APTOS,no_mask,123
76516f828d88.jpeg,0,0,0.6421542,0.043867353,0.0786774,0.06466094,0.17064011,0.6421542,hold_out,Normal,109.0,APTOS,no_mask,123
76b950c6ed5e.jpeg,0,0,0.95932066,0.012266663,0.006092735,0.020952994,0.0013668054,0.95932066,hold_out,VeryDark,77.0,APTOS,no_mask,123
76e589911303.jpeg,1,1,0.1345111,0.704053,0.080540776,0.0046346337,0.07626061,0.704053,hold_out,Dark,106.0,APTOS,no_mask,123
76e5b50f95a7.jpeg,0,0,0.8241504,0.046285413,0.05888034,0.022605676,0.048078157,0.8241504,hold_out,Normal,109.0,APTOS,no_mask,123
76f3473df8a6.jpeg,0,0,0.94410545,0.03674954,0.0027863516,0.008416468,0.007942215,0.94410545,hold_out,Dark,96.0,APTOS,no_mask,123
