filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
16744_right.jpeg,0,1,0.18320298,0.43617815,0.19463287,0.13356508,0.052420925,0.43617815,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,42
16752_right.jpeg,0,3,0.14888872,0.19853254,0.25013685,0.3064262,0.09601572,0.3064262,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
16760_right.jpeg,0,2,0.14726731,0.21858487,0.2637208,0.24083349,0.12959352,0.2637208,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
16795_left.jpeg,0,1,0.18976183,0.38462004,0.19811404,0.13727137,0.09023271,0.38462004,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
16795_right.jpeg,0,1,0.208692,0.34110603,0.20470531,0.13747106,0.108025596,0.34110603,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
16796_right.jpeg,0,2,0.1406068,0.27060226,0.27690208,0.17679907,0.13508986,0.27690208,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
16831_left.jpeg,0,1,0.16976742,0.33372447,0.20746668,0.14891395,0.14012747,0.33372447,hold_out,Normal,120.0,EYEPACS,fixed_feather,42
1685_left.jpeg,0,2,0.13641156,0.20654008,0.30016422,0.26071343,0.09617072,0.30016422,hold_out,Normal,115.0,EYEPACS,fixed_feather,42
16867_right.jpeg,0,2,0.1432094,0.2134274,0.28764737,0.28360593,0.0721099,0.28764737,hold_out,Dark,94.0,EYEPACS,fixed_feather,42
16879_right.jpeg,0,1,0.18814215,0.2592381,0.23145162,0.21466425,0.106503926,0.2592381,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,42
16888_right.jpeg,0,2,0.11491376,0.19809487,0.28195524,0.27443922,0.1305969,0.28195524,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
16906_left.jpeg,0,3,0.14670303,0.1978526,0.21506006,0.22997583,0.21040852,0.22997583,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
16957_left.jpeg,0,1,0.17120828,0.2754519,0.21494858,0.2139501,0.124441095,0.2754519,hold_out,Bright,136.0,EYEPACS,fixed_feather,42
16994_right.jpeg,0,3,0.13247594,0.22682792,0.2009799,0.250348,0.18936826,0.250348,hold_out,Bright,159.0,EYEPACS,fixed_feather,42
16999_left.jpeg,0,2,0.14085706,0.24934268,0.28293487,0.19212426,0.13474107,0.28293487,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
17056_right.jpeg,0,1,0.23766573,0.3858936,0.22159432,0.08785938,0.06698686,0.3858936,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
17072_left.jpeg,0,3,0.10072887,0.19434716,0.22794989,0.3043171,0.17265698,0.3043171,hold_out,VeryBright,168.0,EYEPACS,fixed_feather,42
17098_right.jpeg,0,1,0.16201498,0.2769184,0.23063172,0.20349182,0.12694304,0.2769184,hold_out,Bright,136.0,EYEPACS,fixed_feather,42
17119_left.jpeg,0,1,0.114180095,0.25072885,0.2086372,0.24207939,0.18437448,0.25072885,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,42
1716_right.jpeg,0,3,0.16695651,0.21325089,0.26939815,0.26983553,0.08055888,0.26983553,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
17185_left.jpeg,0,2,0.14986445,0.25607628,0.36377212,0.14424364,0.08604348,0.36377212,hold_out,Bright,145.0,EYEPACS,fixed_feather,42
1718_right.jpeg,0,4,0.10114231,0.19032979,0.12798534,0.17708728,0.40345535,0.40345535,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,42
17205_right.jpeg,0,4,0.11360607,0.19068174,0.10914088,0.11776516,0.4688061,0.4688061,hold_out,Dark,106.0,EYEPACS,fixed_feather,42
17235_left.jpeg,0,2,0.14660338,0.24250405,0.26942056,0.2421819,0.09929008,0.26942056,hold_out,ExtremelyDark,46.0,EYEPACS,fixed_feather,42
17236_right.jpeg,0,2,0.1116515,0.22113395,0.25478294,0.20397335,0.20845826,0.25478294,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
17246_right.jpeg,0,2,0.13876249,0.20242201,0.37320295,0.16268155,0.12293093,0.37320295,hold_out,VeryBright,194.0,EYEPACS,fixed_feather,42
17251_right.jpeg,0,2,0.12058029,0.17601024,0.3349175,0.24843775,0.1200543,0.3349175,hold_out,Normal,111.0,EYEPACS,fixed_feather,42
17256_right.jpeg,0,1,0.21215083,0.27738377,0.22603422,0.17383985,0.11059137,0.27738377,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,42
17294_left.jpeg,0,2,0.16199312,0.21989307,0.25313976,0.22060263,0.14437139,0.25313976,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
17311_right.jpeg,0,1,0.16133223,0.28607517,0.21231589,0.1671643,0.17311236,0.28607517,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
1731_left.jpeg,0,1,0.21620971,0.29826578,0.21187748,0.14582497,0.12782203,0.29826578,hold_out,Normal,117.0,EYEPACS,fixed_feather,42
17340_right.jpeg,0,1,0.20407282,0.3431659,0.21201679,0.1508028,0.08994172,0.3431659,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
17341_right.jpeg,0,3,0.16819721,0.19890471,0.24361064,0.28844926,0.10083825,0.28844926,hold_out,ExtremelyDark,48.0,EYEPACS,fixed_feather,42
17350_right.jpeg,0,3,0.1208739,0.2132224,0.2769474,0.2983386,0.09061776,0.2983386,hold_out,Bright,148.0,EYEPACS,fixed_feather,42
17380_left.jpeg,0,2,0.16248651,0.2558228,0.279518,0.17334321,0.12882946,0.279518,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
1738_right.jpeg,0,4,0.13961439,0.12192443,0.12981834,0.28896138,0.3196815,0.3196815,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
17391_left.jpeg,0,2,0.20595066,0.1992871,0.2808271,0.21793786,0.095997244,0.2808271,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
17423_left.jpeg,0,2,0.17115821,0.26331225,0.33544695,0.1629809,0.06710164,0.33544695,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
17454_right.jpeg,0,1,0.16427031,0.27742833,0.23446213,0.20146184,0.122377306,0.27742833,hold_out,Dark,100.0,EYEPACS,fixed_feather,42
17460_left.jpeg,0,3,0.15467694,0.22140071,0.26563582,0.27969372,0.078592755,0.27969372,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
17509_right.jpeg,0,3,0.16466154,0.20039734,0.23780525,0.2543698,0.14276606,0.2543698,hold_out,Bright,147.0,EYEPACS,fixed_feather,42
17524_left.jpeg,0,2,0.15230438,0.23234431,0.25057402,0.23271538,0.13206197,0.25057402,hold_out,ExtremelyDark,30.0,EYEPACS,fixed_feather,42
17579_right.jpeg,0,2,0.1448688,0.23090787,0.30561253,0.23577505,0.08283577,0.30561253,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
17595_left.jpeg,0,3,0.11350618,0.19034192,0.19595546,0.26280648,0.23738997,0.26280648,hold_out,Dark,95.0,EYEPACS,fixed_feather,42
17597_right.jpeg,0,1,0.14899214,0.31400555,0.19984297,0.20251097,0.13464834,0.31400555,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
175_right.jpeg,0,1,0.12759744,0.2684262,0.20544496,0.23013785,0.16839358,0.2684262,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
17622_left.jpeg,0,2,0.19238411,0.20401715,0.24487278,0.23112305,0.12760292,0.24487278,hold_out,VeryBright,182.0,EYEPACS,fixed_feather,42
17665_left.jpeg,0,2,0.14180367,0.20115787,0.24365251,0.2187045,0.1946814,0.24365251,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
17743_left.jpeg,0,3,0.12383571,0.22103636,0.22049132,0.2776442,0.15699245,0.2776442,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
17774_right.jpeg,0,1,0.17429782,0.30670202,0.28719884,0.13088556,0.10091582,0.30670202,hold_out,Normal,117.0,EYEPACS,fixed_feather,42
17786_left.jpeg,0,3,0.10991914,0.24356703,0.24518998,0.28840154,0.11292226,0.28840154,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
17823_right.jpeg,0,2,0.113638476,0.21901922,0.3240558,0.23610899,0.10717749,0.3240558,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
17834_left.jpeg,0,2,0.23355621,0.23885943,0.28088588,0.17323422,0.073464215,0.28088588,hold_out,VeryDark,84.0,EYEPACS,fixed_feather,42
17834_right.jpeg,0,1,0.20409626,0.31487384,0.30554813,0.11086702,0.0646147,0.31487384,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
17835_left.jpeg,0,2,0.12968595,0.19007409,0.31587768,0.26105854,0.103303775,0.31587768,hold_out,Dark,103.0,EYEPACS,fixed_feather,42
17922_left.jpeg,0,2,0.17579356,0.26079533,0.28943878,0.21368693,0.060285352,0.28943878,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
17929_right.jpeg,0,2,0.20038085,0.2416452,0.3432738,0.14332728,0.07137282,0.3432738,hold_out,VeryBright,208.0,EYEPACS,fixed_feather,42
17936_left.jpeg,0,2,0.18714641,0.21616974,0.29729348,0.23642863,0.062961765,0.29729348,hold_out,Dark,89.0,EYEPACS,fixed_feather,42
17941_right.jpeg,0,1,0.1498987,0.3607585,0.2645018,0.12442308,0.100417994,0.3607585,hold_out,Bright,154.0,EYEPACS,fixed_feather,42
1795_right.jpeg,0,1,0.20524618,0.3057781,0.2257649,0.15074733,0.11246343,0.3057781,hold_out,Dark,86.0,EYEPACS,fixed_feather,42
17971_right.jpeg,0,3,0.128945,0.20272076,0.2215688,0.23610488,0.21066049,0.23610488,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
18039_right.jpeg,0,1,0.20721534,0.27194458,0.22124758,0.16959727,0.12999521,0.27194458,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
18044_left.jpeg,0,1,0.19376254,0.4022753,0.23180783,0.11207892,0.060075488,0.4022753,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
18053_left.jpeg,0,4,0.12651703,0.22197497,0.22065811,0.15963855,0.2712114,0.2712114,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
18097_right.jpeg,0,2,0.09037814,0.16850482,0.34528407,0.309474,0.08635899,0.34528407,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
1809_right.jpeg,0,2,0.14498755,0.23138326,0.32194817,0.22472069,0.07696032,0.32194817,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
18117_left.jpeg,0,3,0.16068786,0.25656638,0.21541029,0.26137742,0.10595804,0.26137742,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,42
18156_right.jpeg,0,3,0.10658081,0.2241022,0.2746751,0.29465622,0.09998564,0.29465622,hold_out,Dark,93.0,EYEPACS,fixed_feather,42
18176_left.jpeg,0,2,0.16520125,0.18980575,0.34341696,0.22291626,0.07865978,0.34341696,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
18194_right.jpeg,0,2,0.1839065,0.230543,0.24582773,0.15358402,0.18613878,0.24582773,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
18240_left.jpeg,0,1,0.16555977,0.386288,0.26057908,0.103812814,0.08376029,0.386288,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
18284_right.jpeg,0,3,0.13661961,0.18137938,0.24809743,0.29812098,0.1357826,0.29812098,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
1829_right.jpeg,0,2,0.16191483,0.23040017,0.29246044,0.19431166,0.12091293,0.29246044,hold_out,VeryBright,172.0,EYEPACS,fixed_feather,42
18302_right.jpeg,0,2,0.13271105,0.25501356,0.33362338,0.1939883,0.0846638,0.33362338,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
1832_left.jpeg,0,2,0.15159476,0.19124503,0.29794702,0.26182914,0.097384095,0.29794702,hold_out,Bright,146.0,EYEPACS,fixed_feather,42
18330_right.jpeg,0,3,0.1307092,0.20666234,0.24367833,0.3260133,0.09293683,0.3260133,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
18338_left.jpeg,0,2,0.14666516,0.19477233,0.33362663,0.24393608,0.08099978,0.33362663,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
18374_right.jpeg,0,1,0.18430418,0.2948648,0.19085096,0.1719535,0.15802656,0.2948648,hold_out,ExtremelyDark,46.0,EYEPACS,fixed_feather,42
1839_right.jpeg,0,2,0.14615354,0.26997456,0.3064673,0.16556199,0.111842625,0.3064673,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
18435_left.jpeg,0,2,0.12894295,0.21733469,0.2961706,0.20303845,0.15451334,0.2961706,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
18456_left.jpeg,0,3,0.18626378,0.2077756,0.1923286,0.23551634,0.17811564,0.23551634,hold_out,VeryDark,84.0,EYEPACS,fixed_feather,42
18547_right.jpeg,0,1,0.17754589,0.31887046,0.2520309,0.13097988,0.12057292,0.31887046,hold_out,Bright,163.0,EYEPACS,fixed_feather,42
18558_left.jpeg,0,2,0.10827015,0.2393917,0.2890728,0.1983179,0.16494744,0.2890728,hold_out,Normal,115.0,EYEPACS,fixed_feather,42
18568_left.jpeg,0,1,0.15804505,0.28273484,0.2409444,0.18678571,0.1314899,0.28273484,hold_out,Bright,159.0,EYEPACS,fixed_feather,42
18621_left.jpeg,0,2,0.19573775,0.23820348,0.2703129,0.24171326,0.054032627,0.2703129,hold_out,Normal,117.0,EYEPACS,fixed_feather,42
18632_right.jpeg,0,2,0.11595027,0.25278768,0.31063917,0.17642668,0.14419614,0.31063917,hold_out,Normal,129.0,EYEPACS,fixed_feather,42
18672_right.jpeg,0,2,0.16789764,0.2546172,0.27280265,0.20919833,0.09548424,0.27280265,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,42
18689_left.jpeg,0,1,0.17119716,0.26154473,0.23275761,0.22922142,0.10527903,0.26154473,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
18705_right.jpeg,0,3,0.1526308,0.2147373,0.25792825,0.25833553,0.11636813,0.25833553,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
18764_left.jpeg,0,2,0.14501642,0.20470308,0.30861676,0.22051431,0.12114943,0.30861676,hold_out,Bright,164.0,EYEPACS,fixed_feather,42
18790_left.jpeg,0,2,0.18104768,0.23738313,0.29279637,0.19816718,0.09060563,0.29279637,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,42
18810_right.jpeg,0,2,0.18102334,0.22961614,0.32583243,0.17191322,0.09161481,0.32583243,hold_out,VeryBright,174.0,EYEPACS,fixed_feather,42
18820_right.jpeg,0,1,0.15368237,0.24142024,0.21465613,0.23909654,0.15114465,0.24142024,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
18852_left.jpeg,0,2,0.1056171,0.17220367,0.31438696,0.2948964,0.112895966,0.31438696,hold_out,Bright,132.0,EYEPACS,fixed_feather,42
18913_right.jpeg,0,1,0.20791358,0.3438136,0.1251742,0.13423322,0.18886541,0.3438136,hold_out,ExtremelyDark,43.0,EYEPACS,fixed_feather,42
18934_right.jpeg,0,2,0.16068158,0.2539548,0.28001344,0.21478447,0.09056575,0.28001344,hold_out,ExtremelyDark,37.0,EYEPACS,fixed_feather,42
18957_left.jpeg,0,3,0.12307482,0.20353767,0.24324758,0.3354739,0.09466606,0.3354739,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
18957_right.jpeg,0,3,0.14561021,0.21273582,0.23666571,0.30183345,0.1031548,0.30183345,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
18981_right.jpeg,0,1,0.15531318,0.27555776,0.20108655,0.17293112,0.19511144,0.27555776,hold_out,Dark,103.0,EYEPACS,fixed_feather,42
189_left.jpeg,0,2,0.13594553,0.19913326,0.25626966,0.25183156,0.15682,0.25626966,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
19041_right.jpeg,0,3,0.077621,0.17999248,0.25366858,0.33437717,0.15434082,0.33437717,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
19073_left.jpeg,0,2,0.2008021,0.28046212,0.3542113,0.10681932,0.057705186,0.3542113,hold_out,Bright,157.0,EYEPACS,fixed_feather,42
19130_right.jpeg,0,4,0.115000844,0.2355339,0.20149384,0.18872762,0.25924385,0.25924385,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
19138_right.jpeg,0,1,0.18497771,0.28640583,0.27297705,0.15046461,0.105174825,0.28640583,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,42
1916_left.jpeg,0,1,0.17637305,0.33939546,0.28759733,0.11502735,0.08160672,0.33939546,hold_out,Bright,144.0,EYEPACS,fixed_feather,42
19207_left.jpeg,0,2,0.14670704,0.24193583,0.3017352,0.23350734,0.076114655,0.3017352,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
19210_right.jpeg,0,2,0.23480017,0.23727296,0.26124966,0.18856123,0.07811596,0.26124966,hold_out,VeryBright,179.0,EYEPACS,fixed_feather,42
19220_left.jpeg,0,1,0.19808795,0.33004633,0.21587956,0.14973606,0.10625005,0.33004633,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
19314_left.jpeg,0,1,0.15815218,0.3589577,0.25293672,0.16543339,0.06452006,0.3589577,hold_out,ExtremelyDark,43.0,EYEPACS,fixed_feather,42
19320_right.jpeg,0,2,0.21130587,0.19814049,0.30997634,0.18160748,0.09896984,0.30997634,hold_out,Dark,98.0,EYEPACS,fixed_feather,42
19328_right.jpeg,0,2,0.23588257,0.19986984,0.3442764,0.13959712,0.08037411,0.3442764,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
19342_left.jpeg,0,1,0.19216476,0.36954919,0.27675146,0.08396571,0.07756888,0.36954919,hold_out,Dark,95.0,EYEPACS,fixed_feather,42
19356_right.jpeg,0,3,0.13366018,0.20750596,0.19805224,0.3042773,0.15650433,0.3042773,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
19396_left.jpeg,0,1,0.15775214,0.31610164,0.30228984,0.14365198,0.0802044,0.31610164,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
19416_right.jpeg,0,1,0.15058048,0.33077773,0.24008296,0.10989013,0.16866866,0.33077773,hold_out,Dark,103.0,EYEPACS,fixed_feather,42
19418_left.jpeg,0,1,0.23358947,0.3351833,0.24578206,0.11540224,0.07004298,0.3351833,hold_out,Dark,103.0,EYEPACS,fixed_feather,42
19428_right.jpeg,0,2,0.18225613,0.21194993,0.27729973,0.24667129,0.08182287,0.27729973,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
19439_left.jpeg,0,3,0.16116159,0.24517865,0.21855016,0.27204376,0.103065826,0.27204376,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
19442_right.jpeg,0,2,0.12925261,0.20269993,0.29726434,0.1620726,0.20871046,0.29726434,hold_out,Bright,157.0,EYEPACS,fixed_feather,42
19451_left.jpeg,0,1,0.16290143,0.27660424,0.2739728,0.20763429,0.078887284,0.27660424,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,42
19495_right.jpeg,0,2,0.16801499,0.2275657,0.26171088,0.22612397,0.116584495,0.26171088,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
19501_left.jpeg,0,2,0.15830097,0.21003394,0.33802244,0.19119823,0.102444515,0.33802244,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
19512_left.jpeg,0,4,0.118020125,0.14184977,0.21805644,0.25974768,0.26232594,0.26232594,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
19533_right.jpeg,0,1,0.15175839,0.28093016,0.196543,0.2284908,0.14227769,0.28093016,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,42
19539_left.jpeg,0,1,0.20899774,0.26820678,0.24220455,0.2164123,0.06417869,0.26820678,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
19541_right.jpeg,0,1,0.2453936,0.3528161,0.24722375,0.09613279,0.05843375,0.3528161,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
19567_left.jpeg,0,1,0.17530946,0.33294493,0.22949958,0.17739971,0.08484633,0.33294493,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,42
19577_right.jpeg,0,1,0.2202933,0.41588047,0.18349846,0.11601327,0.06431455,0.41588047,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,42
19609_right.jpeg,0,2,0.14338867,0.24408166,0.29226094,0.23860587,0.0816628,0.29226094,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
19627_left.jpeg,0,1,0.15740708,0.30045378,0.21075922,0.20408328,0.12729657,0.30045378,hold_out,Bright,136.0,EYEPACS,fixed_feather,42
19670_right.jpeg,0,2,0.16121987,0.24721509,0.2959329,0.17097443,0.12465765,0.2959329,hold_out,Bright,159.0,EYEPACS,fixed_feather,42
19676_left.jpeg,0,1,0.14436805,0.32317623,0.27805343,0.15972655,0.09467571,0.32317623,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
19696_left.jpeg,0,2,0.13096198,0.22504741,0.27057883,0.20256104,0.17085081,0.27057883,hold_out,Bright,155.0,EYEPACS,fixed_feather,42
1972_left.jpeg,0,2,0.17552148,0.2756956,0.28281102,0.19263254,0.073339336,0.28281102,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
19750_left.jpeg,0,1,0.2405627,0.36743936,0.221163,0.10664957,0.06418534,0.36743936,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
1975_left.jpeg,0,1,0.1900091,0.29787382,0.224261,0.20008826,0.08776784,0.29787382,hold_out,Dark,103.0,EYEPACS,fixed_feather,42
19863_right.jpeg,0,1,0.16887198,0.30448642,0.20560107,0.17383231,0.14720821,0.30448642,hold_out,Normal,111.0,EYEPACS,fixed_feather,42
19876_left.jpeg,0,2,0.14257923,0.22006965,0.31940496,0.24601637,0.07192984,0.31940496,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
19891_right.jpeg,0,1,0.20199151,0.33428097,0.2394274,0.117774345,0.106525786,0.33428097,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
19937_right.jpeg,0,4,0.06846723,0.1220938,0.22257307,0.24618827,0.34067765,0.34067765,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
199_left.jpeg,0,2,0.15486783,0.2533472,0.29250088,0.1388333,0.16045079,0.29250088,hold_out,Bright,135.0,EYEPACS,fixed_feather,42
20023_left.jpeg,0,2,0.16320537,0.24736351,0.2967419,0.2067231,0.085966066,0.2967419,hold_out,Dark,89.0,EYEPACS,fixed_feather,42
20034_right.jpeg,0,1,0.17563783,0.3291594,0.28022245,0.14709014,0.06789012,0.3291594,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
20041_right.jpeg,0,2,0.1479925,0.23971248,0.32039616,0.20212334,0.089775465,0.32039616,hold_out,Bright,162.0,EYEPACS,fixed_feather,42
20048_left.jpeg,0,2,0.13826086,0.20409416,0.28452674,0.27459177,0.09852645,0.28452674,hold_out,Normal,109.0,EYEPACS,fixed_feather,42
2004_left.jpeg,0,3,0.16174053,0.23106395,0.24953716,0.2700382,0.08762019,0.2700382,hold_out,Normal,117.0,EYEPACS,fixed_feather,42
20055_right.jpeg,0,2,0.14275229,0.25126922,0.33561027,0.17982475,0.09054349,0.33561027,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,42
20066_left.jpeg,0,2,0.15007743,0.21811746,0.3465266,0.23262823,0.05265022,0.3465266,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,42
20078_right.jpeg,0,1,0.2280174,0.28717345,0.23705512,0.18093745,0.06681656,0.28717345,hold_out,Dark,107.0,EYEPACS,fixed_feather,42
20100_right.jpeg,0,1,0.21593554,0.28884256,0.274655,0.12851547,0.09205144,0.28884256,hold_out,Dark,105.0,EYEPACS,fixed_feather,42
20101_left.jpeg,0,2,0.16542615,0.24901043,0.30750796,0.2062752,0.0717802,0.30750796,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
20105_left.jpeg,0,2,0.16700129,0.23315804,0.35358196,0.15051334,0.09574531,0.35358196,hold_out,Bright,161.0,EYEPACS,fixed_feather,42
20113_left.jpeg,0,1,0.18156515,0.42931384,0.177831,0.10565529,0.105634816,0.42931384,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
20196_left.jpeg,0,3,0.121232755,0.22320054,0.21758282,0.22557092,0.21241298,0.22557092,hold_out,Dark,99.0,EYEPACS,fixed_feather,42
20198_left.jpeg,0,3,0.10848082,0.17570174,0.23248829,0.2878973,0.19543195,0.2878973,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,42
20233_left.jpeg,0,3,0.14933218,0.19627853,0.27303255,0.29542568,0.085931115,0.29542568,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
20240_right.jpeg,0,2,0.13195582,0.25426516,0.29038876,0.19008614,0.13330413,0.29038876,hold_out,Bright,148.0,EYEPACS,fixed_feather,42
20265_right.jpeg,0,2,0.16607818,0.2764822,0.29886156,0.15313971,0.10543832,0.29886156,hold_out,Normal,111.0,EYEPACS,fixed_feather,42
20272_right.jpeg,0,1,0.2146632,0.28009763,0.24189045,0.1492163,0.1141324,0.28009763,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
2027_right.jpeg,0,2,0.13801098,0.26175657,0.29680052,0.17605047,0.12738143,0.29680052,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,42
20303_left.jpeg,0,1,0.17947647,0.38772333,0.2418666,0.123329274,0.06760429,0.38772333,hold_out,Normal,111.0,EYEPACS,fixed_feather,42
20336_left.jpeg,0,3,0.12957437,0.14209615,0.19184357,0.28175068,0.25473523,0.28175068,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
20340_right.jpeg,0,1,0.22830673,0.3119185,0.17211726,0.14489272,0.14276473,0.3119185,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,42
20344_left.jpeg,0,2,0.2036334,0.29418284,0.3301976,0.09733524,0.074650906,0.3301976,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
20363_right.jpeg,0,4,0.12393674,0.21991666,0.19393238,0.19581108,0.2664031,0.2664031,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
2038_right.jpeg,0,1,0.20702185,0.37923944,0.19123144,0.15753062,0.06497665,0.37923944,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
20407_left.jpeg,0,1,0.2007021,0.3390659,0.20547043,0.16353121,0.091230355,0.3390659,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
20407_right.jpeg,0,1,0.19829114,0.329288,0.20267095,0.1652143,0.10453564,0.329288,hold_out,Bright,157.0,EYEPACS,fixed_feather,42
20448_left.jpeg,0,1,0.1953317,0.2963301,0.28448373,0.14205226,0.081802264,0.2963301,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
20501_right.jpeg,0,1,0.18755211,0.33748373,0.269063,0.13547961,0.070421554,0.33748373,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,42
20511_right.jpeg,0,1,0.3068642,0.33405274,0.21784471,0.089104086,0.052134223,0.33405274,hold_out,Dark,95.0,EYEPACS,fixed_feather,42
20514_right.jpeg,0,2,0.18811084,0.27263045,0.29097617,0.16259237,0.08569013,0.29097617,hold_out,Bright,162.0,EYEPACS,fixed_feather,42
20522_right.jpeg,0,2,0.1466419,0.30530396,0.33592305,0.15662119,0.055509854,0.33592305,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
20530_right.jpeg,0,2,0.13377191,0.18627,0.31258172,0.25131822,0.116058156,0.31258172,hold_out,Bright,161.0,EYEPACS,fixed_feather,42
