filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
357_right.jpeg,0,0,0.57910234,0.15614077,0.13064931,0.055827525,0.07828002,0.57910234,int_test,Bright,136.0,EYEPACS,fixed_feather,2024
35805_right.jpeg,0,1,0.46722233,0.48687208,0.043430265,0.00083740253,0.0016380275,0.48687208,int_test,Bright,146.0,EYEPACS,fixed_feather,2024
36185_left.jpeg,0,0,0.5312505,0.31788585,0.14716141,0.0031390754,0.0005631765,0.5312505,int_test,VeryDark,70.0,EYEPACS,fixed_feather,2024
36197_right.jpeg,0,2,0.2948362,0.22815408,0.4101845,0.041058518,0.025766732,0.4101845,int_test,Bright,151.0,EYEPACS,fixed_feather,2024
36278_right.jpeg,0,1,0.22225383,0.45053357,0.26400846,0.056132883,0.0070711607,0.45053357,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
36460_left.jpeg,0,0,0.4476734,0.3556733,0.18495606,0.0070899967,0.0046073166,0.4476734,int_test,VeryDark,82.0,EYEPACS,fixed_feather,2024
36537_right.jpeg,0,0,0.48342115,0.39363003,0.10031755,0.014995175,0.0076360097,0.48342115,int_test,Normal,117.0,EYEPACS,fixed_feather,2024
36548_right.jpeg,0,1,0.3882754,0.41219527,0.19329345,0.003963015,0.002272802,0.41219527,int_test,Bright,145.0,EYEPACS,fixed_feather,2024
36622_left.jpeg,0,0,0.47640857,0.19663858,0.1143723,0.18923546,0.023345085,0.47640857,int_test,Dark,103.0,EYEPACS,fixed_feather,2024
36727_right.jpeg,0,0,0.4840806,0.38232917,0.12819386,0.0028860362,0.0025103174,0.4840806,int_test,Normal,119.0,EYEPACS,fixed_feather,2024
36764_right.jpeg,0,1,0.36278418,0.40102562,0.2231319,0.00656433,0.006493929,0.40102562,int_test,Bright,153.0,EYEPACS,fixed_feather,2024
36873_right.jpeg,0,2,0.32705078,0.2536984,0.33564427,0.041918516,0.041688006,0.33564427,int_test,Normal,110.0,EYEPACS,fixed_feather,2024
3692_left.jpeg,0,2,0.15076694,0.23448144,0.31245774,0.12802994,0.17426391,0.31245774,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
37016_left.jpeg,0,3,0.08501194,0.045536574,0.27887917,0.445427,0.14514536,0.445427,int_test,ExtremelyDark,56.0,EYEPACS,fixed_feather,2024
37139_left.jpeg,0,0,0.57488376,0.3187712,0.10056442,0.0039516925,0.0018290251,0.57488376,int_test,Bright,130.0,EYEPACS,fixed_feather,2024
37248_right.jpeg,0,1,0.29920852,0.5884888,0.10806287,0.0034270426,0.00081271026,0.5884888,int_test,VeryBright,180.0,EYEPACS,fixed_feather,2024
37255_right.jpeg,0,0,0.4549571,0.35867223,0.17402953,0.0077469256,0.004594281,0.4549571,int_test,Bright,138.0,EYEPACS,fixed_feather,2024
37467_left.jpeg,0,1,0.2421026,0.39471292,0.23078175,0.07216214,0.060240645,0.39471292,int_test,Dark,87.0,EYEPACS,fixed_feather,2024
37892_left.jpeg,0,0,0.53915656,0.42569137,0.03390552,0.0003717119,0.0008748975,0.53915656,int_test,Dark,87.0,EYEPACS,fixed_feather,2024
38233_right.jpeg,0,0,0.47134972,0.2825695,0.23473413,0.00659405,0.004752563,0.47134972,int_test,Dark,107.0,EYEPACS,fixed_feather,2024
38237_left.jpeg,0,2,0.23920773,0.2897025,0.2908157,0.14617667,0.034097474,0.2908157,int_test,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
38264_left.jpeg,0,1,0.3998686,0.4545013,0.12137652,0.014541823,0.009711759,0.4545013,int_test,VeryDark,70.0,EYEPACS,fixed_feather,2024
38383_left.jpeg,0,0,0.47415006,0.22350769,0.28792208,0.011726762,0.0026934883,0.47415006,int_test,Bright,139.0,EYEPACS,fixed_feather,2024
38409_right.jpeg,0,0,0.6369585,0.29575264,0.055324174,0.0025512325,0.009413451,0.6369585,int_test,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
38485_left.jpeg,0,0,0.6387456,0.10247886,0.20903563,0.034906287,0.01483364,0.6387456,int_test,Normal,124.0,EYEPACS,fixed_feather,2024
38515_right.jpeg,0,1,0.22907048,0.28673217,0.28083116,0.12041222,0.08295394,0.28673217,int_test,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
3854_right.jpeg,0,0,0.5879799,0.24022275,0.12436623,0.03616527,0.011265803,0.5879799,int_test,ExtremelyDark,42.0,EYEPACS,fixed_feather,2024
38942_right.jpeg,0,1,0.33331123,0.34173965,0.111941166,0.163329,0.049678836,0.34173965,int_test,VeryBright,169.0,EYEPACS,fixed_feather,2024
38971_left.jpeg,0,3,0.13804656,0.24492225,0.1499893,0.39842314,0.068618685,0.39842314,int_test,Normal,128.0,EYEPACS,fixed_feather,2024
38974_left.jpeg,0,2,0.20750615,0.24738432,0.5129336,0.028772727,0.0034032352,0.5129336,int_test,ExtremelyDark,57.0,EYEPACS,fixed_feather,2024
38978_left.jpeg,0,0,0.514742,0.26634645,0.204707,0.006183508,0.008020972,0.514742,int_test,Dark,87.0,EYEPACS,fixed_feather,2024
39096_right.jpeg,0,0,0.83521223,0.08243837,0.07746283,0.0037887532,0.00109784,0.83521223,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
39242_right.jpeg,0,0,0.61448574,0.19150482,0.0901813,0.049549744,0.05427839,0.61448574,int_test,Bright,164.0,EYEPACS,fixed_feather,2024
39489_left.jpeg,0,0,0.5864723,0.27206942,0.0743634,0.05869865,0.008396261,0.5864723,int_test,VeryBright,196.0,EYEPACS,fixed_feather,2024
39500_right.jpeg,0,0,0.35224894,0.28085688,0.26238173,0.096902154,0.007610231,0.35224894,int_test,Dark,107.0,EYEPACS,fixed_feather,2024
39796_right.jpeg,0,0,0.68048817,0.27721635,0.037752435,0.003777716,0.00076525426,0.68048817,int_test,VeryBright,168.0,EYEPACS,fixed_feather,2024
4027_right.jpeg,0,0,0.4275031,0.33505392,0.18499114,0.03850124,0.013950643,0.4275031,int_test,Normal,126.0,EYEPACS,fixed_feather,2024
4035_right.jpeg,0,0,0.394239,0.32200587,0.08763921,0.020777242,0.17533872,0.394239,int_test,Normal,123.0,EYEPACS,fixed_feather,2024
40493_left.jpeg,0,0,0.83725363,0.11396604,0.046012525,0.0015942048,0.0011736384,0.83725363,int_test,Dark,86.0,EYEPACS,fixed_feather,2024
4088_left.jpeg,0,1,0.3820504,0.51132566,0.10526839,0.0009020417,0.0004535002,0.51132566,int_test,Dark,98.0,EYEPACS,fixed_feather,2024
42234_left.jpeg,0,0,0.61026365,0.28364685,0.10260316,0.0017244616,0.0017618788,0.61026365,int_test,Dark,104.0,EYEPACS,fixed_feather,2024
42525_left.jpeg,0,0,0.4057387,0.26806155,0.15754505,0.14888589,0.019768797,0.4057387,int_test,Normal,128.0,EYEPACS,fixed_feather,2024
43191_left.jpeg,0,0,0.46473655,0.30433136,0.21118797,0.014764156,0.0049799336,0.46473655,int_test,Normal,120.0,EYEPACS,fixed_feather,2024
43328_right.jpeg,0,0,0.39416772,0.23814648,0.23686574,0.1044685,0.026351463,0.39416772,int_test,Dark,93.0,EYEPACS,fixed_feather,2024
43501_left.jpeg,0,0,0.71758556,0.135386,0.09863166,0.0035798561,0.04481684,0.71758556,int_test,Normal,113.0,EYEPACS,fixed_feather,2024
43693_left.jpeg,0,0,0.41192973,0.3734128,0.16901422,0.032268222,0.013375039,0.41192973,int_test,Bright,141.0,EYEPACS,fixed_feather,2024
43946_right.jpeg,0,0,0.6640881,0.117882,0.12428343,0.038178947,0.05556751,0.6640881,int_test,Bright,138.0,EYEPACS,fixed_feather,2024
44203_left.jpeg,0,0,0.66603386,0.28456315,0.04072836,0.0040301024,0.00464452,0.66603386,int_test,Normal,121.0,EYEPACS,fixed_feather,2024
44220_left.jpeg,0,0,0.5362099,0.2833601,0.16348979,0.01411038,0.00282986,0.5362099,int_test,VeryBright,171.0,EYEPACS,fixed_feather,2024
4544_left.jpeg,0,0,0.4621712,0.3676202,0.15393975,0.011326203,0.0049426164,0.4621712,int_test,VeryDark,80.0,EYEPACS,fixed_feather,2024
4563_right.jpeg,0,0,0.48165375,0.21574387,0.2357058,0.0067094127,0.060187086,0.48165375,int_test,ExtremelyDark,52.0,EYEPACS,fixed_feather,2024
472_left.jpeg,0,0,0.5813824,0.29579458,0.11933227,0.0019130012,0.0015777769,0.5813824,int_test,Dark,89.0,EYEPACS,fixed_feather,2024
4951_right.jpeg,0,0,0.5303105,0.38294896,0.08101582,0.0046032052,0.0011214595,0.5303105,int_test,Dark,89.0,EYEPACS,fixed_feather,2024
5521_right.jpeg,0,0,0.46699926,0.28974903,0.16850492,0.012085323,0.06266141,0.46699926,int_test,Bright,156.0,EYEPACS,fixed_feather,2024
5562_left.jpeg,0,0,0.5703411,0.1770132,0.24386166,0.0052300594,0.0035539765,0.5703411,int_test,VeryDark,73.0,EYEPACS,fixed_feather,2024
6100_left.jpeg,0,1,0.35851893,0.5428794,0.09368699,0.0027756572,0.0021389667,0.5428794,int_test,Normal,121.0,EYEPACS,fixed_feather,2024
6118_right.jpeg,0,0,0.51019186,0.40367097,0.073977895,0.0040508667,0.00810845,0.51019186,int_test,VeryDark,82.0,EYEPACS,fixed_feather,2024
6890_left.jpeg,0,0,0.48094207,0.36781773,0.13952415,0.0034681598,0.008247731,0.48094207,int_test,VeryDark,72.0,EYEPACS,fixed_feather,2024
6914_left.jpeg,0,1,0.19738282,0.3707703,0.19864786,0.16218561,0.07101335,0.3707703,int_test,ExtremelyDark,64.0,EYEPACS,fixed_feather,2024
7272_left.jpeg,0,0,0.34057117,0.30927658,0.2693724,0.05594479,0.024835085,0.34057117,int_test,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
7658_right.jpeg,0,0,0.4813814,0.36639434,0.14418152,0.0042109354,0.0038318525,0.4813814,int_test,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
770_left.jpeg,0,0,0.39049906,0.27600202,0.10261208,0.19536214,0.035524745,0.39049906,int_test,Bright,135.0,EYEPACS,fixed_feather,2024
7856_right.jpeg,0,0,0.6055619,0.35718778,0.03406955,0.0019785801,0.0012022328,0.6055619,int_test,Dark,91.0,EYEPACS,fixed_feather,2024
7952_left.jpeg,0,0,0.43426862,0.34407705,0.18647502,0.023450445,0.011728831,0.43426862,int_test,VeryDark,77.0,EYEPACS,fixed_feather,2024
7986_left.jpeg,0,0,0.6117677,0.33490813,0.04791647,0.0031991177,0.0022085956,0.6117677,int_test,ExtremelyDark,52.0,EYEPACS,fixed_feather,2024
8227_right.jpeg,0,1,0.3468385,0.4331006,0.19695522,0.021467565,0.0016381547,0.4331006,int_test,Bright,152.0,EYEPACS,fixed_feather,2024
8421_right.jpeg,0,0,0.5380374,0.33558828,0.11975929,0.004136746,0.0024781819,0.5380374,int_test,VeryBright,190.0,EYEPACS,fixed_feather,2024
8497_right.jpeg,0,0,0.5156645,0.28472382,0.17112806,0.021097071,0.0073865135,0.5156645,int_test,Normal,122.0,EYEPACS,fixed_feather,2024
864_right.jpeg,0,1,0.34064254,0.34659177,0.23059157,0.038084995,0.044089187,0.34659177,int_test,Normal,125.0,EYEPACS,fixed_feather,2024
8958_left.jpeg,0,3,0.096280925,0.040819,0.11462661,0.58798224,0.1602912,0.58798224,int_test,Normal,109.0,EYEPACS,fixed_feather,2024
9159_right.jpeg,0,0,0.43084636,0.19837254,0.10019568,0.13778263,0.13280274,0.43084636,int_test,Bright,145.0,EYEPACS,fixed_feather,2024
9347_left.jpeg,0,0,0.42916524,0.26081362,0.2905444,0.014587464,0.0048892736,0.42916524,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
9408_right.jpeg,0,0,0.5425271,0.200142,0.1586062,0.035043593,0.06368107,0.5425271,int_test,Normal,120.0,EYEPACS,fixed_feather,2024
9512_right.jpeg,0,0,0.6311906,0.28773612,0.069653295,0.009829162,0.0015907167,0.6311906,int_test,Bright,152.0,EYEPACS,fixed_feather,2024
9839_left.jpeg,0,2,0.22213154,0.31153113,0.33959708,0.11590062,0.010839653,0.33959708,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
10085_right.jpeg,1,1,0.34672326,0.4938432,0.13146707,0.013104421,0.0148619795,0.4938432,int_test,Normal,114.0,EYEPACS,fixed_feather,2024
11263_left.jpeg,1,0,0.45789945,0.40250313,0.116754696,0.016964471,0.0058781663,0.45789945,int_test,ExtremelyDark,38.0,EYEPACS,fixed_feather,2024
1132_right.jpeg,1,1,0.35771325,0.49401402,0.12258158,0.022672324,0.0030188202,0.49401402,int_test,Normal,125.0,EYEPACS,fixed_feather,2024
11419_right.jpeg,1,1,0.3061613,0.50159407,0.17720906,0.011946048,0.0030896107,0.50159407,int_test,Dark,103.0,EYEPACS,fixed_feather,2024
11500_left.jpeg,1,0,0.40379828,0.11075139,0.3489973,0.08158945,0.054863587,0.40379828,int_test,Bright,148.0,EYEPACS,fixed_feather,2024
11732_left.jpeg,1,1,0.3071578,0.3595121,0.288262,0.004476475,0.040591665,0.3595121,int_test,Dark,91.0,EYEPACS,fixed_feather,2024
12837_left.jpeg,1,0,0.4925799,0.42236578,0.08239096,0.0012721205,0.001391144,0.4925799,int_test,VeryBright,170.0,EYEPACS,fixed_feather,2024
13018_left.jpeg,1,1,0.18919103,0.33626434,0.31006888,0.07860778,0.085867964,0.33626434,int_test,VeryDark,71.0,EYEPACS,fixed_feather,2024
1343_left.jpeg,1,1,0.36998633,0.5196692,0.103555225,0.0034763755,0.0033129852,0.5196692,int_test,VeryDark,76.0,EYEPACS,fixed_feather,2024
13513_left.jpeg,1,0,0.51469636,0.35219732,0.12434917,0.0045654615,0.0041916394,0.51469636,int_test,Normal,126.0,EYEPACS,fixed_feather,2024
13569_left.jpeg,1,1,0.4302538,0.45210823,0.11335522,0.0026710227,0.0016116465,0.45210823,int_test,Normal,122.0,EYEPACS,fixed_feather,2024
14936_left.jpeg,1,1,0.31902328,0.4408928,0.20562571,0.017786488,0.016671626,0.4408928,int_test,VeryDark,77.0,EYEPACS,fixed_feather,2024
1521_left.jpeg,1,0,0.5169123,0.40154842,0.07218854,0.00564262,0.0037082236,0.5169123,int_test,Bright,151.0,EYEPACS,fixed_feather,2024
15577_left.jpeg,1,1,0.3514979,0.4691748,0.16628997,0.007138808,0.0058985474,0.4691748,int_test,Dark,96.0,EYEPACS,fixed_feather,2024
15627_left.jpeg,1,1,0.31730303,0.40785757,0.25179374,0.02073645,0.0023092814,0.40785757,int_test,VeryDark,83.0,EYEPACS,fixed_feather,2024
15768_right.jpeg,1,0,0.5301287,0.2881789,0.17340723,0.004659564,0.0036255699,0.5301287,int_test,Bright,151.0,EYEPACS,fixed_feather,2024
15895_right.jpeg,1,2,0.16966747,0.31340814,0.3810271,0.11214939,0.023748005,0.3810271,int_test,ExtremelyDark,59.0,EYEPACS,fixed_feather,2024
16641_left.jpeg,1,0,0.37478355,0.3533757,0.23989753,0.00989154,0.022051632,0.37478355,int_test,Dark,95.0,EYEPACS,fixed_feather,2024
16944_right.jpeg,1,1,0.3088386,0.5480223,0.13599111,0.003223371,0.003924665,0.5480223,int_test,Bright,134.0,EYEPACS,fixed_feather,2024
1746_right.jpeg,1,0,0.5315888,0.16867577,0.16425887,0.1010069,0.034469683,0.5315888,int_test,Bright,139.0,EYEPACS,fixed_feather,2024
18372_right.jpeg,1,1,0.16353667,0.3855807,0.3476886,0.06521704,0.037976973,0.3855807,int_test,Normal,120.0,EYEPACS,fixed_feather,2024
19136_right.jpeg,1,0,0.3900951,0.37936816,0.11877864,0.09520176,0.016556272,0.3900951,int_test,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
1957_left.jpeg,1,0,0.4775467,0.38115823,0.13375354,0.0036498224,0.003891867,0.4775467,int_test,Normal,115.0,EYEPACS,fixed_feather,2024
19620_left.jpeg,1,0,0.5902393,0.22955851,0.16482463,0.009380189,0.0059973947,0.5902393,int_test,Bright,140.0,EYEPACS,fixed_feather,2024
20031_left.jpeg,1,0,0.6441514,0.3158272,0.038085032,0.0004676918,0.0014686298,0.6441514,int_test,Bright,145.0,EYEPACS,fixed_feather,2024
2027_left.jpeg,1,2,0.272076,0.2540743,0.37138543,0.08707965,0.015384582,0.37138543,int_test,Bright,156.0,EYEPACS,fixed_feather,2024
20786_right.jpeg,1,0,0.48709592,0.27101988,0.1893903,0.038253102,0.0142409485,0.48709592,int_test,Bright,141.0,EYEPACS,fixed_feather,2024
20841_left.jpeg,1,0,0.34480688,0.22576456,0.31454262,0.106594674,0.00829131,0.34480688,int_test,Normal,113.0,EYEPACS,fixed_feather,2024
20907_right.jpeg,1,0,0.43083265,0.36719275,0.19096781,0.0064048273,0.0046020406,0.43083265,int_test,VeryBright,177.0,EYEPACS,fixed_feather,2024
21679_left.jpeg,1,0,0.2833412,0.27950335,0.049523924,0.1658241,0.22180745,0.2833412,int_test,Normal,125.0,EYEPACS,fixed_feather,2024
22360_left.jpeg,1,1,0.29559118,0.36330104,0.31785166,0.021371873,0.0018841643,0.36330104,int_test,Normal,109.0,EYEPACS,fixed_feather,2024
22581_right.jpeg,1,1,0.2994999,0.42811808,0.24938282,0.01395979,0.00903939,0.42811808,int_test,Dark,94.0,EYEPACS,fixed_feather,2024
23143_right.jpeg,1,0,0.45584875,0.33449742,0.18266927,0.0071126414,0.019871863,0.45584875,int_test,Normal,113.0,EYEPACS,fixed_feather,2024
231_left.jpeg,1,2,0.31601283,0.27270383,0.31738856,0.039800502,0.05409431,0.31738856,int_test,Normal,120.0,EYEPACS,fixed_feather,2024
24645_left.jpeg,1,3,0.18417953,0.2610898,0.18990478,0.33632144,0.028504387,0.33632144,int_test,Bright,138.0,EYEPACS,fixed_feather,2024
25236_left.jpeg,1,0,0.5315805,0.27886447,0.12756546,0.036203895,0.025785597,0.5315805,int_test,Dark,107.0,EYEPACS,fixed_feather,2024
25433_left.jpeg,1,3,0.1363123,0.18148938,0.2827796,0.32836244,0.07105631,0.32836244,int_test,VeryDark,78.0,EYEPACS,fixed_feather,2024
25544_right.jpeg,1,0,0.57261044,0.23074667,0.10395734,0.05738383,0.03530175,0.57261044,int_test,ExtremelyDark,36.0,EYEPACS,fixed_feather,2024
25914_right.jpeg,1,1,0.2244304,0.2702717,0.2008836,0.113564245,0.19085003,0.2702717,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
26123_left.jpeg,1,1,0.25086075,0.6200322,0.08795601,0.028295087,0.012856014,0.6200322,int_test,ExtremelyDark,43.0,EYEPACS,fixed_feather,2024
2629_left.jpeg,1,0,0.49579015,0.39863062,0.09437075,0.0034887365,0.0077197473,0.49579015,int_test,ExtremelyDark,48.0,EYEPACS,fixed_feather,2024
26595_left.jpeg,1,0,0.61531156,0.2340832,0.12019375,0.019265361,0.011146114,0.61531156,int_test,VeryBright,184.0,EYEPACS,fixed_feather,2024
27101_left.jpeg,1,0,0.34233925,0.2192216,0.20643955,0.19198556,0.040014014,0.34233925,int_test,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
27223_right.jpeg,1,4,0.22621244,0.103184834,0.18743244,0.24001768,0.24315257,0.24315257,int_test,Normal,124.0,EYEPACS,fixed_feather,2024
27511_right.jpeg,1,1,0.36212608,0.3967652,0.21933028,0.006657706,0.015120833,0.3967652,int_test,ExtremelyDark,63.0,EYEPACS,fixed_feather,2024
27905_right.jpeg,1,0,0.4466855,0.3692623,0.17338356,0.005336449,0.005332209,0.4466855,int_test,Bright,133.0,EYEPACS,fixed_feather,2024
27943_left.jpeg,1,0,0.52948946,0.07628477,0.1922477,0.010000292,0.19197784,0.52948946,int_test,Dark,87.0,EYEPACS,fixed_feather,2024
28190_left.jpeg,1,1,0.3871468,0.57072824,0.031589884,0.009953364,0.0005817173,0.57072824,int_test,Bright,131.0,EYEPACS,fixed_feather,2024
28796_left.jpeg,1,0,0.511325,0.2831285,0.19217755,0.0053456756,0.008023259,0.511325,int_test,VeryBright,179.0,EYEPACS,fixed_feather,2024
29086_right.jpeg,1,0,0.5730801,0.18012527,0.23798187,0.008464083,0.00034865434,0.5730801,int_test,Dark,97.0,EYEPACS,fixed_feather,2024
29278_left.jpeg,1,2,0.19524725,0.1278214,0.36814904,0.24711394,0.061668385,0.36814904,int_test,Bright,145.0,EYEPACS,fixed_feather,2024
2949_right.jpeg,1,2,0.27398273,0.28856465,0.33810225,0.07928924,0.020061163,0.33810225,int_test,VeryBright,173.0,EYEPACS,fixed_feather,2024
2956_left.jpeg,1,1,0.37577945,0.46248075,0.13715671,0.018947203,0.005635934,0.46248075,int_test,Normal,128.0,EYEPACS,fixed_feather,2024
30595_right.jpeg,1,1,0.36893964,0.37557638,0.1919739,0.01709931,0.046410784,0.37557638,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
33034_right.jpeg,1,1,0.30252185,0.40576944,0.24212955,0.04146695,0.008112221,0.40576944,int_test,VeryBright,169.0,EYEPACS,fixed_feather,2024
3397_left.jpeg,1,0,0.40491316,0.2049113,0.3099838,0.0703482,0.009843593,0.40491316,int_test,Bright,163.0,EYEPACS,fixed_feather,2024
34350_right.jpeg,1,2,0.1866334,0.3374155,0.39638764,0.059039567,0.020523997,0.39638764,int_test,Dark,94.0,EYEPACS,fixed_feather,2024
3515_left.jpeg,1,0,0.60082406,0.30919382,0.08535094,0.0015821264,0.0030491157,0.60082406,int_test,Bright,139.0,EYEPACS,fixed_feather,2024
35361_right.jpeg,1,0,0.6835879,0.2199793,0.07597635,0.012585939,0.00787043,0.6835879,int_test,ExtremelyDark,51.0,EYEPACS,fixed_feather,2024
37192_right.jpeg,1,3,0.27296966,0.1867062,0.13231762,0.37619528,0.031811208,0.37619528,int_test,ExtremelyDark,40.0,EYEPACS,fixed_feather,2024
37991_right.jpeg,1,2,0.084194034,0.2838411,0.32672215,0.22707987,0.07816287,0.32672215,int_test,Normal,111.0,EYEPACS,fixed_feather,2024
4028_left.jpeg,1,0,0.5899737,0.23638311,0.16412099,0.0026361132,0.006886101,0.5899737,int_test,Dark,100.0,EYEPACS,fixed_feather,2024
40404_left.jpeg,1,0,0.43399855,0.3827789,0.17758897,0.003076715,0.0025569506,0.43399855,int_test,VeryDark,74.0,EYEPACS,fixed_feather,2024
40579_left.jpeg,1,0,0.606132,0.29215235,0.09898972,0.002052775,0.0006731178,0.606132,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
40815_right.jpeg,1,0,0.42825606,0.18418223,0.29883477,0.077185355,0.01154154,0.42825606,int_test,Bright,160.0,EYEPACS,fixed_feather,2024
42087_right.jpeg,1,2,0.2225618,0.14738199,0.23318751,0.20858385,0.18828492,0.23318751,int_test,Normal,125.0,EYEPACS,fixed_feather,2024
42364_left.jpeg,1,0,0.56923324,0.22373144,0.1177976,0.01369204,0.07554569,0.56923324,int_test,Bright,131.0,EYEPACS,fixed_feather,2024
43403_right.jpeg,1,1,0.32878202,0.47076654,0.14890017,0.017367344,0.0341839,0.47076654,int_test,Dark,91.0,EYEPACS,fixed_feather,2024
4711_right.jpeg,1,0,0.7167081,0.22281355,0.050295155,0.0019550843,0.008228119,0.7167081,int_test,VeryDark,77.0,EYEPACS,fixed_feather,2024
4915_right.jpeg,1,1,0.40117696,0.42719683,0.16071849,0.008551344,0.0023563672,0.42719683,int_test,VeryDark,70.0,EYEPACS,fixed_feather,2024
5561_left.jpeg,1,0,0.3719731,0.30235112,0.2513635,0.037067045,0.037245166,0.3719731,int_test,Dark,101.0,EYEPACS,fixed_feather,2024
5630_left.jpeg,1,0,0.5644033,0.29610676,0.13024105,0.0053529255,0.0038960257,0.5644033,int_test,Normal,129.0,EYEPACS,fixed_feather,2024
5730_right.jpeg,1,0,0.5614138,0.29308635,0.1281683,0.009157105,0.008174453,0.5614138,int_test,VeryBright,189.0,EYEPACS,fixed_feather,2024
5980_left.jpeg,1,1,0.2695746,0.33653423,0.22909473,0.15171371,0.013082731,0.33653423,int_test,Bright,131.0,EYEPACS,fixed_feather,2024
6103_left.jpeg,1,1,0.34649515,0.51996446,0.12663588,0.0055851373,0.0013194022,0.51996446,int_test,Bright,162.0,EYEPACS,fixed_feather,2024
6732_right.jpeg,1,0,0.56279546,0.27802178,0.12869437,0.0060465974,0.024441766,0.56279546,int_test,VeryDark,81.0,EYEPACS,fixed_feather,2024
7464_right.jpeg,1,0,0.35550514,0.34706718,0.2418429,0.017390728,0.03819415,0.35550514,int_test,VeryBright,166.0,EYEPACS,fixed_feather,2024
751_left.jpeg,1,1,0.28168154,0.6288098,0.08493347,0.0020702372,0.002504955,0.6288098,int_test,Dark,102.0,EYEPACS,fixed_feather,2024
7762_left.jpeg,1,2,0.23487617,0.22578748,0.46143943,0.05261691,0.025279934,0.46143943,int_test,Dark,108.0,EYEPACS,fixed_feather,2024
7920_right.jpeg,1,0,0.5859426,0.21982525,0.16312665,0.025627814,0.005477607,0.5859426,int_test,VeryBright,199.0,EYEPACS,fixed_feather,2024
8046_left.jpeg,1,0,0.3933994,0.3877488,0.20753865,0.0077060545,0.003607157,0.3933994,int_test,Dark,87.0,EYEPACS,fixed_feather,2024
8182_right.jpeg,1,0,0.6827064,0.13744593,0.1114255,0.008911683,0.059510514,0.6827064,int_test,Dark,101.0,EYEPACS,fixed_feather,2024
8606_left.jpeg,1,2,0.25304553,0.1248021,0.50681865,0.10449701,0.010836699,0.50681865,int_test,Dark,104.0,EYEPACS,fixed_feather,2024
8999_right.jpeg,1,0,0.4039809,0.40125465,0.17142259,0.017592886,0.0057489616,0.4039809,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
10253_right.jpeg,2,0,0.4257556,0.26959592,0.1322598,0.08928218,0.0831065,0.4257556,int_test,Normal,117.0,EYEPACS,fixed_feather,2024
10342_left.jpeg,2,2,0.24725598,0.30730525,0.36468443,0.061322656,0.019431775,0.36468443,int_test,ExtremelyDark,38.0,EYEPACS,fixed_feather,2024
10345_right.jpeg,2,2,0.16862357,0.22358167,0.39645746,0.118239984,0.0930973,0.39645746,int_test,VeryBright,184.0,EYEPACS,fixed_feather,2024
1034_left.jpeg,2,3,0.06789241,0.06420522,0.17291482,0.46004266,0.23494492,0.46004266,int_test,Bright,137.0,EYEPACS,fixed_feather,2024
10617_left.jpeg,2,0,0.39537835,0.33497658,0.23721337,0.019438945,0.012992726,0.39537835,int_test,Bright,142.0,EYEPACS,fixed_feather,2024
11328_left.jpeg,2,0,0.4332498,0.36844477,0.18740879,0.004872803,0.006023866,0.4332498,int_test,VeryBright,170.0,EYEPACS,fixed_feather,2024
11377_right.jpeg,2,0,0.3247816,0.14354964,0.21929094,0.08132379,0.23105405,0.3247816,int_test,Normal,123.0,EYEPACS,fixed_feather,2024
11641_right.jpeg,2,1,0.20201117,0.34795326,0.3342348,0.08551226,0.030288592,0.34795326,int_test,VeryDark,78.0,EYEPACS,fixed_feather,2024
11821_right.jpeg,2,0,0.3742542,0.2398281,0.36734098,0.0110555,0.0075212456,0.3742542,int_test,Dark,99.0,EYEPACS,fixed_feather,2024
11843_left.jpeg,2,0,0.48395,0.23417613,0.2579942,0.0077071367,0.016172623,0.48395,int_test,Normal,118.0,EYEPACS,fixed_feather,2024
11850_left.jpeg,2,1,0.23724145,0.4026148,0.23865688,0.082450986,0.03903588,0.4026148,int_test,VeryDark,75.0,EYEPACS,fixed_feather,2024
12009_right.jpeg,2,2,0.04618133,0.118342616,0.4144077,0.39121798,0.029850425,0.4144077,int_test,VeryDark,70.0,EYEPACS,fixed_feather,2024
12331_left.jpeg,2,2,0.03372076,0.101189464,0.4082117,0.39785728,0.059020773,0.4082117,int_test,ExtremelyDark,51.0,EYEPACS,fixed_feather,2024
