filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
30470_left.jpeg,0,2,0.28143778,0.3238234,0.3723296,0.014755878,0.0076532927,0.3723296,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
3047_left.jpeg,0,0,0.39529288,0.32156017,0.23936442,0.03739065,0.0063919346,0.39529288,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
30489_left.jpeg,0,0,0.5531484,0.2693796,0.14804812,0.020209178,0.009214723,0.5531484,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
30489_right.jpeg,0,0,0.6494319,0.15726064,0.11630808,0.05010559,0.026893776,0.6494319,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
30525_left.jpeg,0,1,0.15436748,0.589096,0.15512383,0.08162242,0.019790197,0.589096,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
30545_left.jpeg,0,0,0.57453066,0.22847246,0.14547002,0.04422085,0.0073060435,0.57453066,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,2024
30577_left.jpeg,0,2,0.1900829,0.27990767,0.3601907,0.119525105,0.050293606,0.3601907,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,2024
30599_right.jpeg,0,0,0.559058,0.27332246,0.119760446,0.0044411533,0.043417975,0.559058,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,2024
30603_left.jpeg,0,0,0.5034074,0.32608762,0.14140187,0.017771767,0.01133132,0.5034074,hold_out,Bright,164.0,EYEPACS,fixed_feather,2024
30603_right.jpeg,0,0,0.43195978,0.42867932,0.10875819,0.008026497,0.022576151,0.43195978,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,2024
30625_right.jpeg,0,0,0.5619786,0.33524024,0.083460085,0.014646559,0.0046745227,0.5619786,hold_out,Dark,103.0,EYEPACS,fixed_feather,2024
30626_right.jpeg,0,1,0.32893348,0.48141527,0.17776231,0.007731851,0.0041571353,0.48141527,hold_out,Bright,142.0,EYEPACS,fixed_feather,2024
30633_left.jpeg,0,0,0.38066533,0.36768758,0.22548212,0.023393922,0.0027710584,0.38066533,hold_out,Normal,123.0,EYEPACS,fixed_feather,2024
30654_right.jpeg,0,0,0.36962533,0.0685996,0.23907623,0.0754554,0.24724348,0.36962533,hold_out,ExtremelyDark,52.0,EYEPACS,fixed_feather,2024
30655_right.jpeg,0,0,0.55265516,0.36415833,0.078397706,0.0026971712,0.0020915957,0.55265516,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
30710_left.jpeg,0,2,0.26270202,0.15093833,0.33944884,0.11025807,0.13665272,0.33944884,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,2024
30754_right.jpeg,0,2,0.11838057,0.13425484,0.30276567,0.23940879,0.20519014,0.30276567,hold_out,VeryBright,167.0,EYEPACS,fixed_feather,2024
30783_right.jpeg,0,0,0.5147742,0.31066102,0.17245959,0.0009163002,0.0011889269,0.5147742,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
30798_left.jpeg,0,0,0.51695764,0.36315134,0.107613005,0.008611738,0.0036662624,0.51695764,hold_out,ExtremelyDark,36.0,EYEPACS,fixed_feather,2024
30835_right.jpeg,0,0,0.4787069,0.28860703,0.20410758,0.016820617,0.0117578,0.4787069,hold_out,Bright,138.0,EYEPACS,fixed_feather,2024
30845_right.jpeg,0,0,0.5908994,0.268125,0.1315483,0.0072101154,0.0022172055,0.5908994,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,2024
30870_left.jpeg,0,0,0.39717883,0.2694847,0.18251376,0.1389777,0.011844972,0.39717883,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,2024
30870_right.jpeg,0,0,0.49151385,0.17563723,0.2746308,0.048801973,0.009416142,0.49151385,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
3087_left.jpeg,0,0,0.61898935,0.19656381,0.14045452,0.010580034,0.0334123,0.61898935,hold_out,Normal,111.0,EYEPACS,fixed_feather,2024
30920_right.jpeg,0,0,0.42469737,0.3494972,0.20385627,0.013823909,0.008125207,0.42469737,hold_out,Normal,111.0,EYEPACS,fixed_feather,2024
30939_left.jpeg,0,1,0.41407636,0.43174684,0.13363396,0.016972119,0.003570679,0.43174684,hold_out,Bright,154.0,EYEPACS,fixed_feather,2024
30955_right.jpeg,0,0,0.3986453,0.3148653,0.25118658,0.027467106,0.007835784,0.3986453,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
30967_left.jpeg,0,1,0.27099898,0.36304379,0.3147027,0.034315694,0.016938832,0.36304379,hold_out,Dark,103.0,EYEPACS,fixed_feather,2024
30972_right.jpeg,0,1,0.29532555,0.65880644,0.042117853,0.0010250477,0.002725143,0.65880644,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
30973_right.jpeg,0,0,0.3596235,0.32733592,0.28652412,0.012615331,0.013901137,0.3596235,hold_out,ExtremelyDark,27.0,EYEPACS,fixed_feather,2024
31007_left.jpeg,0,0,0.6925957,0.18839218,0.1172101,0.0014677249,0.00033420857,0.6925957,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
31059_left.jpeg,0,1,0.26287428,0.68389654,0.037437394,0.009882124,0.0059096906,0.68389654,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
31069_left.jpeg,0,1,0.38663727,0.39059362,0.19687457,0.021424072,0.0044704285,0.39059362,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
31078_right.jpeg,0,1,0.29578635,0.5245246,0.16968969,0.006857391,0.003141955,0.5245246,hold_out,Bright,150.0,EYEPACS,fixed_feather,2024
31080_right.jpeg,0,0,0.5336983,0.07755682,0.054255318,0.25260878,0.081880726,0.5336983,hold_out,Bright,153.0,EYEPACS,fixed_feather,2024
31082_right.jpeg,0,0,0.4132338,0.25269634,0.29317278,0.02055938,0.020337746,0.4132338,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
31094_right.jpeg,0,1,0.32992938,0.40184197,0.21006666,0.05056284,0.007599131,0.40184197,hold_out,ExtremelyDark,47.0,EYEPACS,fixed_feather,2024
31119_left.jpeg,0,0,0.81720537,0.14776896,0.034129564,0.00018325131,0.0007127682,0.81720537,hold_out,ExtremelyDark,50.0,EYEPACS,fixed_feather,2024
3114_left.jpeg,0,0,0.57802975,0.22403808,0.17694409,0.011072848,0.009915185,0.57802975,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
31150_left.jpeg,0,1,0.26908135,0.5304957,0.14872795,0.04437825,0.0073168343,0.5304957,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
31162_right.jpeg,0,0,0.5642201,0.2383843,0.1832275,0.008729331,0.005438858,0.5642201,hold_out,VeryBright,174.0,EYEPACS,fixed_feather,2024
31173_left.jpeg,0,0,0.5689858,0.26927388,0.13356568,0.017376445,0.0107983025,0.5689858,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
31204_right.jpeg,0,0,0.46801153,0.35382727,0.15950827,0.011067655,0.007585291,0.46801153,hold_out,Normal,121.0,EYEPACS,fixed_feather,2024
31210_right.jpeg,0,3,0.18443748,0.12518252,0.1457229,0.28179622,0.2628609,0.28179622,hold_out,Bright,153.0,EYEPACS,fixed_feather,2024
31218_right.jpeg,0,1,0.17249557,0.5715238,0.2131258,0.030792017,0.012062923,0.5715238,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
31263_right.jpeg,0,1,0.33094725,0.36445338,0.16172157,0.05040996,0.09246782,0.36445338,hold_out,Bright,152.0,EYEPACS,fixed_feather,2024
31306_right.jpeg,0,0,0.5603926,0.36656094,0.045580104,0.023789007,0.0036773405,0.5603926,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,2024
31317_left.jpeg,0,2,0.24549015,0.29391655,0.3906465,0.033340212,0.036606602,0.3906465,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
31340_left.jpeg,0,1,0.30903116,0.34542498,0.2768123,0.049283113,0.019448398,0.34542498,hold_out,Bright,161.0,EYEPACS,fixed_feather,2024
31380_left.jpeg,0,0,0.3899511,0.041886006,0.3200515,0.0320513,0.21606016,0.3899511,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
31380_right.jpeg,0,1,0.43200764,0.5137711,0.04547188,0.005959409,0.0027899358,0.5137711,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
31387_right.jpeg,0,0,0.4001033,0.27001742,0.2928829,0.021221565,0.01577478,0.4001033,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,2024
31394_right.jpeg,0,1,0.42996743,0.48308492,0.08029185,0.0040148566,0.00264104,0.48308492,hold_out,Dark,102.0,EYEPACS,fixed_feather,2024
31407_left.jpeg,0,1,0.32576972,0.45551974,0.2062808,0.0057978095,0.0066319457,0.45551974,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
31408_left.jpeg,0,0,0.32569724,0.2960562,0.27079573,0.09131823,0.016132602,0.32569724,hold_out,Bright,142.0,EYEPACS,fixed_feather,2024
31420_left.jpeg,0,1,0.09424442,0.4854792,0.35442308,0.06127891,0.0045743105,0.4854792,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
31453_right.jpeg,0,0,0.4814981,0.3506069,0.14724888,0.014090941,0.0065552304,0.4814981,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,2024
31467_left.jpeg,0,0,0.5357643,0.28213012,0.15061674,0.018109635,0.013379289,0.5357643,hold_out,Normal,123.0,EYEPACS,fixed_feather,2024
31482_left.jpeg,0,0,0.41484293,0.30447593,0.20220079,0.024747506,0.0537328,0.41484293,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
31482_right.jpeg,0,0,0.60406977,0.32760042,0.053729318,0.0017721363,0.012828456,0.60406977,hold_out,Bright,138.0,EYEPACS,fixed_feather,2024
31490_left.jpeg,0,2,0.26462224,0.15703881,0.44318634,0.05541549,0.07973707,0.44318634,hold_out,Dark,105.0,EYEPACS,fixed_feather,2024
31548_right.jpeg,0,0,0.43287948,0.20717356,0.16711949,0.14525479,0.0475727,0.43287948,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
3155_left.jpeg,0,2,0.27402356,0.29078653,0.36857527,0.04960326,0.017011428,0.36857527,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
3155_right.jpeg,0,1,0.22115819,0.36613974,0.34752536,0.040606994,0.024569629,0.36613974,hold_out,Bright,151.0,EYEPACS,fixed_feather,2024
31567_right.jpeg,0,1,0.3781306,0.42348737,0.18441586,0.011306273,0.0026598666,0.42348737,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
31610_left.jpeg,0,1,0.4280612,0.5174769,0.048212107,0.00368436,0.0025653723,0.5174769,hold_out,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
31642_right.jpeg,0,0,0.49305707,0.3043843,0.13903031,0.03687251,0.026655808,0.49305707,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
31656_right.jpeg,0,0,0.38407648,0.33748353,0.2469807,0.018905807,0.0125534255,0.38407648,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
31661_left.jpeg,0,0,0.46215582,0.3040677,0.21209146,0.007525272,0.014159763,0.46215582,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
31690_right.jpeg,0,0,0.47717115,0.32627597,0.17864423,0.0024715103,0.01543717,0.47717115,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
3170_left.jpeg,0,1,0.35286042,0.3821725,0.23131876,0.01604764,0.017600687,0.3821725,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,2024
31717_right.jpeg,0,0,0.40221298,0.26910833,0.27932292,0.023841731,0.025514001,0.40221298,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
31754_right.jpeg,0,1,0.29930577,0.43731984,0.22763611,0.02900476,0.0067334617,0.43731984,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
3178_left.jpeg,0,0,0.2739594,0.18504536,0.16052301,0.11730703,0.26316518,0.2739594,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
31804_right.jpeg,0,0,0.4645536,0.33016473,0.1592783,0.022063242,0.023940116,0.4645536,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
31846_left.jpeg,0,0,0.4346171,0.24016258,0.2691152,0.022356177,0.03374901,0.4346171,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
31908_left.jpeg,0,3,0.1519902,0.20816286,0.22552142,0.40172866,0.012596842,0.40172866,hold_out,Bright,137.0,EYEPACS,fixed_feather,2024
31910_left.jpeg,0,0,0.5852407,0.18529347,0.10658412,0.10630244,0.016579315,0.5852407,hold_out,Dark,99.0,EYEPACS,fixed_feather,2024
31935_right.jpeg,0,0,0.5877996,0.21842441,0.09354673,0.060878403,0.039350823,0.5877996,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
31944_right.jpeg,0,0,0.47841036,0.22958632,0.22017236,0.021168059,0.0506629,0.47841036,hold_out,Bright,162.0,EYEPACS,fixed_feather,2024
31949_left.jpeg,0,1,0.384258,0.4809863,0.1323969,0.0015698117,0.0007889693,0.4809863,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
31964_right.jpeg,0,0,0.57904613,0.2496421,0.16259332,0.007062606,0.0016558231,0.57904613,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
31988_right.jpeg,0,0,0.45480558,0.34706742,0.16282226,0.03057657,0.0047281925,0.45480558,hold_out,Dark,103.0,EYEPACS,fixed_feather,2024
31993_left.jpeg,0,0,0.5805613,0.3312164,0.07672326,0.009072096,0.002426895,0.5805613,hold_out,VeryBright,179.0,EYEPACS,fixed_feather,2024
32009_right.jpeg,0,0,0.4342116,0.3956823,0.13912068,0.019512676,0.011472762,0.4342116,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
32017_left.jpeg,0,1,0.33797693,0.40536207,0.24565369,0.009823384,0.001183979,0.40536207,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
32026_left.jpeg,0,1,0.26896426,0.7121038,0.017617531,0.00017446051,0.0011400403,0.7121038,hold_out,Bright,141.0,EYEPACS,fixed_feather,2024
32052_right.jpeg,0,0,0.6415193,0.12676272,0.09222274,0.034616467,0.10487886,0.6415193,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,2024
32109_left.jpeg,0,0,0.45750263,0.2930977,0.183486,0.047557097,0.018356606,0.45750263,hold_out,VeryBright,175.0,EYEPACS,fixed_feather,2024
32116_right.jpeg,0,0,0.32625267,0.2585016,0.22899231,0.09211391,0.09413953,0.32625267,hold_out,Normal,117.0,EYEPACS,fixed_feather,2024
32161_right.jpeg,0,0,0.49419644,0.28275505,0.2091599,0.0056541576,0.008234321,0.49419644,hold_out,VeryBright,170.0,EYEPACS,fixed_feather,2024
32166_left.jpeg,0,1,0.32860357,0.42920867,0.2186816,0.014394621,0.009111442,0.42920867,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
32171_left.jpeg,0,0,0.55555415,0.15333413,0.22470576,0.025382085,0.041023854,0.55555415,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
32206_left.jpeg,0,0,0.4727687,0.42034334,0.09979284,0.0041681184,0.0029270228,0.4727687,hold_out,ExtremelyDark,51.0,EYEPACS,fixed_feather,2024
32206_right.jpeg,0,0,0.4455779,0.4093864,0.13169645,0.0068524154,0.006486911,0.4455779,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,2024
32219_left.jpeg,0,2,0.2568048,0.22998197,0.3745776,0.060875736,0.07775989,0.3745776,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
32286_right.jpeg,0,1,0.294409,0.4719663,0.1977464,0.02013413,0.015744254,0.4719663,hold_out,Bright,152.0,EYEPACS,fixed_feather,2024
32322_left.jpeg,0,0,0.48075736,0.3540982,0.14539534,0.017776163,0.0019729217,0.48075736,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
32340_left.jpeg,0,0,0.5301359,0.24712065,0.2042258,0.012360207,0.0061574327,0.5301359,hold_out,Bright,160.0,EYEPACS,fixed_feather,2024
32352_right.jpeg,0,0,0.46561313,0.16465123,0.30788147,0.030667974,0.0311862,0.46561313,hold_out,Bright,162.0,EYEPACS,fixed_feather,2024
32367_right.jpeg,0,2,0.16254337,0.3108707,0.4334408,0.060055025,0.033090115,0.4334408,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
32377_right.jpeg,0,0,0.30754498,0.2959671,0.24927723,0.11432359,0.03288713,0.30754498,hold_out,Bright,142.0,EYEPACS,fixed_feather,2024
32409_right.jpeg,0,0,0.6974453,0.24025233,0.057851877,0.0015670176,0.0028835982,0.6974453,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
32429_right.jpeg,0,0,0.75819343,0.17995563,0.049465366,0.0042219157,0.008163635,0.75819343,hold_out,Bright,162.0,EYEPACS,fixed_feather,2024
32430_left.jpeg,0,2,0.24081248,0.17285414,0.51179934,0.059116628,0.015417345,0.51179934,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
32457_right.jpeg,0,1,0.23078342,0.59963304,0.14075942,0.019447941,0.009376166,0.59963304,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
32480_right.jpeg,0,0,0.48629606,0.4600226,0.052595783,0.0005387032,0.00054686115,0.48629606,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,2024
32482_right.jpeg,0,1,0.376607,0.40626916,0.17943843,0.028033638,0.009651831,0.40626916,hold_out,VeryBright,184.0,EYEPACS,fixed_feather,2024
32503_left.jpeg,0,2,0.16191462,0.19829036,0.3923624,0.17800201,0.06943069,0.3923624,hold_out,Dark,93.0,EYEPACS,fixed_feather,2024
32506_left.jpeg,0,0,0.36414528,0.22630623,0.24065891,0.037830014,0.13105963,0.36414528,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
32564_right.jpeg,0,0,0.6519569,0.16545099,0.121495955,0.053764183,0.007331879,0.6519569,hold_out,Normal,109.0,EYEPACS,fixed_feather,2024
32577_right.jpeg,0,0,0.62794584,0.23425268,0.12775867,0.0064282366,0.0036145311,0.62794584,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
32578_right.jpeg,0,1,0.41034973,0.43657738,0.1455561,0.005169495,0.0023471713,0.43657738,hold_out,Bright,161.0,EYEPACS,fixed_feather,2024
32610_left.jpeg,0,2,0.213592,0.22734545,0.4858933,0.048941065,0.024228131,0.4858933,hold_out,VeryBright,171.0,EYEPACS,fixed_feather,2024
3261_left.jpeg,0,2,0.29978314,0.29518163,0.32300535,0.03285865,0.049171176,0.32300535,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
32624_right.jpeg,0,1,0.40078533,0.41443014,0.170445,0.010046381,0.00429309,0.41443014,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,2024
3262_left.jpeg,0,1,0.33828372,0.34746718,0.22658132,0.08396146,0.0037063533,0.34746718,hold_out,Bright,146.0,EYEPACS,fixed_feather,2024
32683_right.jpeg,0,1,0.40094638,0.41804004,0.15769999,0.0025101856,0.020803392,0.41804004,hold_out,VeryBright,176.0,EYEPACS,fixed_feather,2024
32714_left.jpeg,0,1,0.30464458,0.5755864,0.10374196,0.012858003,0.0031690674,0.5755864,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
32720_left.jpeg,0,1,0.271542,0.37438527,0.33918232,0.0120461015,0.0028442477,0.37438527,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,2024
32727_left.jpeg,0,0,0.4537598,0.33675778,0.19784823,0.008698619,0.0029356193,0.4537598,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,2024
32758_left.jpeg,0,1,0.2666644,0.4150908,0.26837587,0.024990138,0.024878835,0.4150908,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
32766_right.jpeg,0,2,0.22115888,0.22322804,0.31596842,0.16757701,0.072067596,0.31596842,hold_out,Bright,149.0,EYEPACS,fixed_feather,2024
32776_left.jpeg,0,0,0.53455794,0.14103235,0.23483722,0.0860193,0.003553214,0.53455794,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,2024
32778_right.jpeg,0,0,0.30890444,0.2684988,0.23842883,0.14007924,0.044088703,0.30890444,hold_out,Normal,124.0,EYEPACS,fixed_feather,2024
32796_right.jpeg,0,0,0.58963096,0.2459581,0.12144582,0.032980256,0.009984904,0.58963096,hold_out,Dark,89.0,EYEPACS,fixed_feather,2024
32802_left.jpeg,0,0,0.46153113,0.1646954,0.24198605,0.09307928,0.038708095,0.46153113,hold_out,Bright,134.0,EYEPACS,fixed_feather,2024
32820_left.jpeg,0,0,0.47051296,0.30429462,0.20694518,0.010955668,0.0072916113,0.47051296,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
3282_left.jpeg,0,2,0.25359708,0.20492733,0.43285024,0.077318154,0.031307265,0.43285024,hold_out,Dark,87.0,EYEPACS,fixed_feather,2024
32834_right.jpeg,0,0,0.3677502,0.31413123,0.23376979,0.03656071,0.047788065,0.3677502,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
32842_left.jpeg,0,0,0.577583,0.24269679,0.17176276,0.0019888375,0.005968562,0.577583,hold_out,Bright,133.0,EYEPACS,fixed_feather,2024
32842_right.jpeg,0,0,0.6758978,0.15208931,0.16784137,0.002057685,0.0021138762,0.6758978,hold_out,Normal,124.0,EYEPACS,fixed_feather,2024
32847_right.jpeg,0,2,0.26341957,0.18725957,0.34792206,0.18620749,0.015191368,0.34792206,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
32848_right.jpeg,0,0,0.43985674,0.37050536,0.1832176,0.0037720029,0.0026484048,0.43985674,hold_out,VeryBright,200.0,EYEPACS,fixed_feather,2024
3284_right.jpeg,0,4,0.30508763,0.16126911,0.15496147,0.02083599,0.35784572,0.35784572,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
32852_left.jpeg,0,1,0.434528,0.50601506,0.057990454,0.00074568833,0.00072087155,0.50601506,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
32961_left.jpeg,0,0,0.773966,0.10791901,0.11366168,0.0029527177,0.0015005566,0.773966,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
32968_left.jpeg,0,0,0.47469136,0.41838756,0.105811074,0.00042822608,0.0006817638,0.47469136,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
32974_left.jpeg,0,0,0.4427593,0.20447497,0.3018986,0.039888218,0.010978987,0.4427593,hold_out,Bright,138.0,EYEPACS,fixed_feather,2024
32991_left.jpeg,0,1,0.44060284,0.4873347,0.06408033,0.006958726,0.0010234348,0.4873347,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,2024
33000_right.jpeg,0,1,0.43059015,0.5385637,0.030053835,0.0002631404,0.00052906416,0.5385637,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,2024
33019_right.jpeg,0,1,0.3101499,0.45757538,0.22317088,0.006724922,0.0023788975,0.45757538,hold_out,Normal,109.0,EYEPACS,fixed_feather,2024
3302_left.jpeg,0,0,0.5814055,0.26154515,0.13100454,0.009444503,0.016600305,0.5814055,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
33030_left.jpeg,0,0,0.48292977,0.34770143,0.1476882,0.015190278,0.006490357,0.48292977,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
33050_right.jpeg,0,0,0.33720005,0.2581471,0.28483644,0.092185594,0.027630802,0.33720005,hold_out,VeryBright,170.0,EYEPACS,fixed_feather,2024
33061_left.jpeg,0,0,0.35924104,0.28052458,0.33826467,0.018007716,0.0039621056,0.35924104,hold_out,Dark,89.0,EYEPACS,fixed_feather,2024
33070_left.jpeg,0,0,0.55618083,0.37852654,0.06164719,0.002357558,0.0012878331,0.55618083,hold_out,Bright,145.0,EYEPACS,fixed_feather,2024
33074_right.jpeg,0,0,0.6119105,0.29956087,0.08161281,0.0035468775,0.0033688813,0.6119105,hold_out,ExtremelyDark,64.0,EYEPACS,fixed_feather,2024
3309_left.jpeg,0,0,0.46942705,0.21633996,0.20239422,0.025974298,0.0858645,0.46942705,hold_out,VeryDark,75.0,EYEPACS,fixed_feather,2024
33121_right.jpeg,0,1,0.4112383,0.49200642,0.08906198,0.0036018875,0.004091388,0.49200642,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
33172_right.jpeg,0,0,0.4967458,0.3190094,0.1435597,0.033764187,0.0069210073,0.4967458,hold_out,VeryBright,183.0,EYEPACS,fixed_feather,2024
33211_left.jpeg,0,0,0.43344936,0.16224808,0.28066146,0.11503048,0.008610547,0.43344936,hold_out,Dark,90.0,EYEPACS,fixed_feather,2024
33211_right.jpeg,0,0,0.5309262,0.2136407,0.18880837,0.059762064,0.006862589,0.5309262,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,2024
33250_left.jpeg,0,0,0.36953858,0.3695278,0.22448695,0.01834365,0.018103093,0.36953858,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
33289_left.jpeg,0,0,0.39631167,0.29904106,0.2416655,0.048005626,0.014976206,0.39631167,hold_out,Bright,146.0,EYEPACS,fixed_feather,2024
33296_left.jpeg,0,0,0.48373443,0.3077817,0.19108787,0.012448249,0.004947708,0.48373443,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,2024
33318_left.jpeg,0,0,0.8729503,0.06499099,0.059676178,0.0017760228,0.00060645654,0.8729503,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,2024
33371_right.jpeg,0,0,0.4181993,0.3785579,0.19644684,0.005797093,0.0009988918,0.4181993,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
3337_right.jpeg,0,0,0.49303296,0.41232744,0.077735685,0.00086710014,0.016036848,0.49303296,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,2024
33383_left.jpeg,0,3,0.21634637,0.12172083,0.1657997,0.47764087,0.018492319,0.47764087,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
33383_right.jpeg,0,0,0.44095305,0.14079215,0.20877227,0.18787552,0.021607071,0.44095305,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,2024
33393_right.jpeg,0,1,0.19551036,0.3643136,0.27904487,0.097610176,0.06352098,0.3643136,hold_out,Bright,133.0,EYEPACS,fixed_feather,2024
333_right.jpeg,0,2,0.24747388,0.15672424,0.40855393,0.15464257,0.032605372,0.40855393,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
33409_left.jpeg,0,0,0.5651932,0.26658773,0.108323604,0.0059392126,0.053956274,0.5651932,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
33428_right.jpeg,0,0,0.37231532,0.2929335,0.25989836,0.06504161,0.009811245,0.37231532,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
33453_left.jpeg,0,0,0.56937224,0.2978504,0.12717454,0.0041049235,0.0014980143,0.56937224,hold_out,ExtremelyDark,25.0,EYEPACS,fixed_feather,2024
33453_right.jpeg,0,0,0.61642784,0.30024433,0.06665715,0.015595616,0.0010751014,0.61642784,hold_out,ExtremelyDark,27.0,EYEPACS,fixed_feather,2024
33471_right.jpeg,0,0,0.4747883,0.34071636,0.15258078,0.008309915,0.023604693,0.4747883,hold_out,ExtremelyDark,25.0,EYEPACS,fixed_feather,2024
33508_left.jpeg,0,1,0.23986293,0.5171461,0.22054662,0.017509626,0.0049347105,0.5171461,hold_out,ExtremelyDark,37.0,EYEPACS,fixed_feather,2024
33513_left.jpeg,0,0,0.46269733,0.28530887,0.21783991,0.015872598,0.01828128,0.46269733,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
