filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
36460_left.jpeg,0,0,0.36062896,0.31082135,0.2822372,0.020302843,0.026009656,0.36062896,int_test,VeryDark,82.0,EYEPACS,no_mask,2024
36537_right.jpeg,0,0,0.6796302,0.28293633,0.028342625,0.0067750923,0.0023157038,0.6796302,int_test,Normal,117.0,EYEPACS,no_mask,2024
36548_right.jpeg,0,1,0.30783647,0.37409618,0.24027024,0.056573164,0.021223886,0.37409618,int_test,Bright,145.0,EYEPACS,no_mask,2024
36622_left.jpeg,0,0,0.46371478,0.22526188,0.10992755,0.17559955,0.025496263,0.46371478,int_test,Dark,103.0,EYEPACS,no_mask,2024
36727_right.jpeg,0,1,0.34138578,0.3704016,0.23122342,0.042336322,0.014652979,0.3704016,int_test,Normal,119.0,EYEPACS,no_mask,2024
36764_right.jpeg,0,1,0.23742165,0.42173162,0.27808544,0.045892358,0.016869083,0.42173162,int_test,Bright,153.0,EYEPACS,no_mask,2024
36873_right.jpeg,0,1,0.21186168,0.40687466,0.26020774,0.023459211,0.097596765,0.40687466,int_test,Normal,110.0,EYEPACS,no_mask,2024
3692_left.jpeg,0,4,0.11281056,0.22161864,0.19380671,0.23244448,0.23931967,0.23931967,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,2024
37016_left.jpeg,0,2,0.2116327,0.18694302,0.36140272,0.053605545,0.18641596,0.36140272,int_test,ExtremelyDark,56.0,EYEPACS,no_mask,2024
37139_left.jpeg,0,0,0.4895793,0.3051819,0.12701713,0.06457455,0.013647221,0.4895793,int_test,Bright,130.0,EYEPACS,no_mask,2024
37248_right.jpeg,0,1,0.35077682,0.53559697,0.0802744,0.024471542,0.008880306,0.53559697,int_test,VeryBright,180.0,EYEPACS,no_mask,2024
37255_right.jpeg,0,1,0.26402292,0.4796215,0.18936664,0.055956364,0.011032516,0.4796215,int_test,Bright,138.0,EYEPACS,no_mask,2024
37467_left.jpeg,0,1,0.21167102,0.5041594,0.18529576,0.060760945,0.038112894,0.5041594,int_test,Dark,87.0,EYEPACS,no_mask,2024
37892_left.jpeg,0,1,0.38446012,0.55642116,0.034693703,0.0026614123,0.021763701,0.55642116,int_test,Dark,87.0,EYEPACS,no_mask,2024
38233_right.jpeg,0,0,0.35952473,0.22834502,0.34850925,0.04727559,0.01634537,0.35952473,int_test,Dark,107.0,EYEPACS,no_mask,2024
38237_left.jpeg,0,0,0.52813774,0.23021688,0.16601282,0.043499913,0.03213269,0.52813774,int_test,ExtremelyDark,68.0,EYEPACS,no_mask,2024
38264_left.jpeg,0,1,0.34362274,0.40028918,0.16033483,0.07472103,0.021032128,0.40028918,int_test,VeryDark,70.0,EYEPACS,no_mask,2024
38383_left.jpeg,0,0,0.34797388,0.26951215,0.33319917,0.023025116,0.02628974,0.34797388,int_test,Bright,139.0,EYEPACS,no_mask,2024
38409_right.jpeg,0,0,0.47720754,0.39954332,0.08172506,0.006081718,0.035442375,0.47720754,int_test,ExtremelyDark,67.0,EYEPACS,no_mask,2024
38485_left.jpeg,0,0,0.46352822,0.081482016,0.3029531,0.10572077,0.04631599,0.46352822,int_test,Normal,124.0,EYEPACS,no_mask,2024
38515_right.jpeg,0,2,0.23780617,0.18537152,0.28568733,0.10014303,0.19099192,0.28568733,int_test,ExtremelyDark,68.0,EYEPACS,no_mask,2024
3854_right.jpeg,0,2,0.23145543,0.17131965,0.2728124,0.2512924,0.073120035,0.2728124,int_test,ExtremelyDark,42.0,EYEPACS,no_mask,2024
38942_right.jpeg,0,1,0.06966035,0.41904497,0.12871636,0.25555778,0.12702052,0.41904497,int_test,VeryBright,169.0,EYEPACS,no_mask,2024
38971_left.jpeg,0,3,0.1432467,0.22570035,0.115844935,0.35099337,0.16421469,0.35099337,int_test,Normal,128.0,EYEPACS,no_mask,2024
38974_left.jpeg,0,0,0.48792735,0.26873142,0.20867692,0.024913076,0.009751256,0.48792735,int_test,ExtremelyDark,57.0,EYEPACS,no_mask,2024
38978_left.jpeg,0,0,0.61228037,0.30884355,0.057436816,0.006324221,0.015114932,0.61228037,int_test,Dark,87.0,EYEPACS,no_mask,2024
39096_right.jpeg,0,0,0.7697341,0.16876203,0.048971664,0.005795816,0.006736427,0.7697341,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,2024
39242_right.jpeg,0,0,0.3145518,0.17421241,0.24542192,0.12532037,0.14049351,0.3145518,int_test,Bright,164.0,EYEPACS,no_mask,2024
39489_left.jpeg,0,0,0.5625728,0.38275477,0.035258662,0.0173393,0.002074512,0.5625728,int_test,VeryBright,196.0,EYEPACS,no_mask,2024
39500_right.jpeg,0,0,0.48191974,0.25686952,0.1710163,0.077015154,0.013179281,0.48191974,int_test,Dark,107.0,EYEPACS,no_mask,2024
39796_right.jpeg,0,0,0.5626912,0.35948986,0.061796293,0.0118551105,0.0041674906,0.5626912,int_test,VeryBright,168.0,EYEPACS,no_mask,2024
4027_right.jpeg,0,1,0.41629046,0.42252314,0.11448323,0.025494155,0.021209083,0.42252314,int_test,Normal,126.0,EYEPACS,no_mask,2024
4035_right.jpeg,0,0,0.48280177,0.37920976,0.053562794,0.010826112,0.0735996,0.48280177,int_test,Normal,123.0,EYEPACS,no_mask,2024
40493_left.jpeg,0,0,0.8011225,0.09779048,0.072437726,0.025229085,0.0034202677,0.8011225,int_test,Dark,86.0,EYEPACS,no_mask,2024
4088_left.jpeg,0,1,0.35514495,0.4089791,0.18578126,0.02485089,0.02524384,0.4089791,int_test,Dark,98.0,EYEPACS,no_mask,2024
42234_left.jpeg,0,0,0.5395752,0.3171277,0.12484353,0.007899104,0.01055439,0.5395752,int_test,Dark,104.0,EYEPACS,no_mask,2024
42525_left.jpeg,0,3,0.13372849,0.30254784,0.096353635,0.34350154,0.123868436,0.34350154,int_test,Normal,128.0,EYEPACS,no_mask,2024
43191_left.jpeg,0,2,0.3314946,0.29542798,0.335809,0.027115874,0.010152548,0.335809,int_test,Normal,120.0,EYEPACS,no_mask,2024
43328_right.jpeg,0,0,0.40019792,0.38234663,0.0946943,0.103395864,0.019365285,0.40019792,int_test,Dark,93.0,EYEPACS,no_mask,2024
43501_left.jpeg,0,0,0.67619336,0.2545141,0.055569485,0.001787117,0.011935948,0.67619336,int_test,Normal,113.0,EYEPACS,no_mask,2024
43693_left.jpeg,0,0,0.5202487,0.2467631,0.18786374,0.02408467,0.021039778,0.5202487,int_test,Bright,141.0,EYEPACS,no_mask,2024
43946_right.jpeg,0,0,0.6706319,0.11476981,0.1783636,0.013132134,0.023102604,0.6706319,int_test,Bright,138.0,EYEPACS,no_mask,2024
44203_left.jpeg,0,0,0.615728,0.27088064,0.036209833,0.03087811,0.046303295,0.615728,int_test,Normal,121.0,EYEPACS,no_mask,2024
44220_left.jpeg,0,0,0.58638865,0.29734108,0.08221011,0.018833714,0.015226485,0.58638865,int_test,VeryBright,171.0,EYEPACS,no_mask,2024
4544_left.jpeg,0,1,0.29064903,0.36934412,0.24143592,0.076851234,0.021719724,0.36934412,int_test,VeryDark,80.0,EYEPACS,no_mask,2024
4563_right.jpeg,0,0,0.45343974,0.27242246,0.24889837,0.002559059,0.022680355,0.45343974,int_test,ExtremelyDark,52.0,EYEPACS,no_mask,2024
472_left.jpeg,0,0,0.6957162,0.20040312,0.086724885,0.012102776,0.005053005,0.6957162,int_test,Dark,89.0,EYEPACS,no_mask,2024
4951_right.jpeg,0,0,0.40934592,0.3328437,0.20532529,0.03747374,0.015011361,0.40934592,int_test,Dark,89.0,EYEPACS,no_mask,2024
5521_right.jpeg,0,0,0.42090824,0.25980577,0.22879134,0.026206527,0.0642881,0.42090824,int_test,Bright,156.0,EYEPACS,no_mask,2024
5562_left.jpeg,0,0,0.5848598,0.21501917,0.18067026,0.008660284,0.010790477,0.5848598,int_test,VeryDark,73.0,EYEPACS,no_mask,2024
6100_left.jpeg,0,1,0.27605498,0.53295124,0.15692155,0.014942904,0.019129332,0.53295124,int_test,Normal,121.0,EYEPACS,no_mask,2024
6118_right.jpeg,0,0,0.68492705,0.2364982,0.062036756,0.0083131185,0.008224927,0.68492705,int_test,VeryDark,82.0,EYEPACS,no_mask,2024
6890_left.jpeg,0,1,0.35380986,0.36939493,0.24398842,0.008520035,0.024286686,0.36939493,int_test,VeryDark,72.0,EYEPACS,no_mask,2024
6914_left.jpeg,0,2,0.12557374,0.2431897,0.3080843,0.20141695,0.12173534,0.3080843,int_test,ExtremelyDark,64.0,EYEPACS,no_mask,2024
7272_left.jpeg,0,0,0.37314972,0.26888168,0.18798395,0.12451847,0.045466132,0.37314972,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,2024
7658_right.jpeg,0,1,0.41146317,0.43078688,0.13873397,0.009339161,0.009676823,0.43078688,int_test,ExtremelyDark,67.0,EYEPACS,no_mask,2024
770_left.jpeg,0,0,0.3871243,0.24596825,0.15369663,0.107510686,0.10570019,0.3871243,int_test,Bright,135.0,EYEPACS,no_mask,2024
7856_right.jpeg,0,0,0.5053686,0.46295184,0.020847278,0.007104587,0.0037276677,0.5053686,int_test,Dark,91.0,EYEPACS,no_mask,2024
7952_left.jpeg,0,0,0.39159343,0.35996413,0.22999744,0.006745391,0.0116996225,0.39159343,int_test,VeryDark,77.0,EYEPACS,no_mask,2024
7986_left.jpeg,0,0,0.37363738,0.35976967,0.18367442,0.060531624,0.022386882,0.37363738,int_test,ExtremelyDark,52.0,EYEPACS,no_mask,2024
8227_right.jpeg,0,2,0.21287674,0.26072356,0.48210913,0.040440883,0.0038497036,0.48210913,int_test,Bright,152.0,EYEPACS,no_mask,2024
8421_right.jpeg,0,0,0.46374997,0.3190643,0.18603157,0.022527024,0.008627162,0.46374997,int_test,VeryBright,190.0,EYEPACS,no_mask,2024
8497_right.jpeg,0,0,0.57832915,0.3166292,0.08419276,0.009502483,0.011346275,0.57832915,int_test,Normal,122.0,EYEPACS,no_mask,2024
864_right.jpeg,0,1,0.22368032,0.47083858,0.22836182,0.04438107,0.032738246,0.47083858,int_test,Normal,125.0,EYEPACS,no_mask,2024
8958_left.jpeg,0,4,0.30776966,0.1422538,0.036243368,0.12535326,0.3883799,0.3883799,int_test,Normal,109.0,EYEPACS,no_mask,2024
9159_right.jpeg,0,4,0.28200105,0.13421005,0.13589501,0.13408159,0.31381226,0.31381226,int_test,Bright,145.0,EYEPACS,no_mask,2024
9347_left.jpeg,0,0,0.4714189,0.29153234,0.20442045,0.018418916,0.014209295,0.4714189,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,2024
9408_right.jpeg,0,0,0.47561947,0.23978904,0.16044493,0.048817143,0.07532934,0.47561947,int_test,Normal,120.0,EYEPACS,no_mask,2024
9512_right.jpeg,0,0,0.7217344,0.23219758,0.029527277,0.007903577,0.008637119,0.7217344,int_test,Bright,152.0,EYEPACS,no_mask,2024
9839_left.jpeg,0,3,0.12148196,0.26287183,0.1961545,0.40031153,0.01918015,0.40031153,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,2024
10085_right.jpeg,1,0,0.47044435,0.37159735,0.13141572,0.0053359387,0.021206701,0.47044435,int_test,Normal,114.0,EYEPACS,no_mask,2024
11263_left.jpeg,1,0,0.30817768,0.18260731,0.29258618,0.11884627,0.09778257,0.30817768,int_test,ExtremelyDark,38.0,EYEPACS,no_mask,2024
1132_right.jpeg,1,1,0.31269622,0.5246651,0.119476534,0.03597767,0.0071843853,0.5246651,int_test,Normal,125.0,EYEPACS,no_mask,2024
11419_right.jpeg,1,1,0.30993298,0.58492345,0.08987624,0.012413067,0.0028543437,0.58492345,int_test,Dark,103.0,EYEPACS,no_mask,2024
11500_left.jpeg,1,0,0.30575293,0.11775245,0.28923094,0.18213424,0.10512937,0.30575293,int_test,Bright,148.0,EYEPACS,no_mask,2024
11732_left.jpeg,1,2,0.19692732,0.2596166,0.4155682,0.10446216,0.023425655,0.4155682,int_test,Dark,91.0,EYEPACS,no_mask,2024
12837_left.jpeg,1,1,0.26926738,0.34942636,0.32428104,0.03574293,0.02128225,0.34942636,int_test,VeryBright,170.0,EYEPACS,no_mask,2024
13018_left.jpeg,1,1,0.20706832,0.35808325,0.2940015,0.09752004,0.043326866,0.35808325,int_test,VeryDark,71.0,EYEPACS,no_mask,2024
1343_left.jpeg,1,1,0.2923438,0.55267704,0.1359508,0.012139146,0.00688925,0.55267704,int_test,VeryDark,76.0,EYEPACS,no_mask,2024
13513_left.jpeg,1,0,0.45420557,0.35738477,0.14861001,0.017801568,0.021998156,0.45420557,int_test,Normal,126.0,EYEPACS,no_mask,2024
13569_left.jpeg,1,0,0.38495868,0.377347,0.1619472,0.036134172,0.039612867,0.38495868,int_test,Normal,122.0,EYEPACS,no_mask,2024
14936_left.jpeg,1,1,0.2939304,0.39742497,0.2157117,0.033651285,0.05928154,0.39742497,int_test,VeryDark,77.0,EYEPACS,no_mask,2024
1521_left.jpeg,1,0,0.46411476,0.2995773,0.15679106,0.058002476,0.021514377,0.46411476,int_test,Bright,151.0,EYEPACS,no_mask,2024
15577_left.jpeg,1,1,0.22818674,0.68028295,0.05746585,0.031920813,0.002143598,0.68028295,int_test,Dark,96.0,EYEPACS,no_mask,2024
15627_left.jpeg,1,1,0.30262908,0.5508118,0.11768209,0.015196744,0.013680253,0.5508118,int_test,VeryDark,83.0,EYEPACS,no_mask,2024
15768_right.jpeg,1,0,0.4888772,0.20964599,0.18322013,0.09471419,0.023542449,0.4888772,int_test,Bright,151.0,EYEPACS,no_mask,2024
15895_right.jpeg,1,1,0.13415642,0.34424266,0.34268564,0.1418839,0.037031304,0.34424266,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,2024
16641_left.jpeg,1,1,0.2332475,0.54187745,0.1817799,0.029413065,0.013682089,0.54187745,int_test,Dark,95.0,EYEPACS,no_mask,2024
16944_right.jpeg,1,1,0.17923371,0.37004295,0.32687017,0.07648506,0.047368046,0.37004295,int_test,Bright,134.0,EYEPACS,no_mask,2024
1746_right.jpeg,1,0,0.36301884,0.30499038,0.184688,0.108719185,0.038583558,0.36301884,int_test,Bright,139.0,EYEPACS,no_mask,2024
18372_right.jpeg,1,3,0.07555037,0.14617813,0.28787756,0.42718554,0.06320835,0.42718554,int_test,Normal,120.0,EYEPACS,no_mask,2024
19136_right.jpeg,1,1,0.3917343,0.48148087,0.052175514,0.014499124,0.060110196,0.48148087,int_test,ExtremelyDark,54.0,EYEPACS,no_mask,2024
1957_left.jpeg,1,1,0.31855375,0.50597453,0.13720258,0.019126642,0.019142538,0.50597453,int_test,Normal,115.0,EYEPACS,no_mask,2024
19620_left.jpeg,1,0,0.509564,0.2056356,0.1818872,0.08446459,0.0184486,0.509564,int_test,Bright,140.0,EYEPACS,no_mask,2024
20031_left.jpeg,1,0,0.7143825,0.2622165,0.016648745,0.001717692,0.0050345114,0.7143825,int_test,Bright,145.0,EYEPACS,no_mask,2024
2027_left.jpeg,1,2,0.13697924,0.2591176,0.43940684,0.13298695,0.031509425,0.43940684,int_test,Bright,156.0,EYEPACS,no_mask,2024
20786_right.jpeg,1,0,0.42444965,0.37325,0.17855701,0.016228298,0.0075150523,0.42444965,int_test,Bright,141.0,EYEPACS,no_mask,2024
20841_left.jpeg,1,2,0.28606084,0.18087035,0.4239969,0.09610205,0.01296984,0.4239969,int_test,Normal,113.0,EYEPACS,no_mask,2024
20907_right.jpeg,1,0,0.37402228,0.24993145,0.2925047,0.061839886,0.0217016,0.37402228,int_test,VeryBright,177.0,EYEPACS,no_mask,2024
21679_left.jpeg,1,1,0.2461565,0.5880192,0.03696253,0.07593968,0.052922104,0.5880192,int_test,Normal,125.0,EYEPACS,no_mask,2024
22360_left.jpeg,1,2,0.1983392,0.25990674,0.5148003,0.024129959,0.0028237568,0.5148003,int_test,Normal,109.0,EYEPACS,no_mask,2024
22581_right.jpeg,1,1,0.25099337,0.381438,0.3119124,0.039346233,0.016310096,0.381438,int_test,Dark,94.0,EYEPACS,no_mask,2024
23143_right.jpeg,1,0,0.40970314,0.2855345,0.18190885,0.03933778,0.083515786,0.40970314,int_test,Normal,113.0,EYEPACS,no_mask,2024
231_left.jpeg,1,0,0.40097913,0.18847848,0.25191927,0.11162133,0.047001883,0.40097913,int_test,Normal,120.0,EYEPACS,no_mask,2024
24645_left.jpeg,1,1,0.22717272,0.39536336,0.20493844,0.13829073,0.03423472,0.39536336,int_test,Bright,138.0,EYEPACS,no_mask,2024
25236_left.jpeg,1,0,0.2994758,0.23406169,0.18682058,0.18824472,0.09139721,0.2994758,int_test,Dark,107.0,EYEPACS,no_mask,2024
25433_left.jpeg,1,2,0.25772,0.23360592,0.46454054,0.037492145,0.006641458,0.46454054,int_test,VeryDark,78.0,EYEPACS,no_mask,2024
25544_right.jpeg,1,0,0.38788503,0.33151,0.1697549,0.054293517,0.056556527,0.38788503,int_test,ExtremelyDark,36.0,EYEPACS,no_mask,2024
25914_right.jpeg,1,1,0.30353743,0.36888757,0.10319328,0.07761603,0.14676575,0.36888757,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,2024
26123_left.jpeg,1,1,0.11895566,0.60344565,0.14847402,0.10228231,0.026842419,0.60344565,int_test,ExtremelyDark,43.0,EYEPACS,no_mask,2024
2629_left.jpeg,1,0,0.6195465,0.30563945,0.06252081,0.006492974,0.00580028,0.6195465,int_test,ExtremelyDark,48.0,EYEPACS,no_mask,2024
26595_left.jpeg,1,0,0.5824783,0.25301763,0.1254864,0.023413433,0.015604268,0.5824783,int_test,VeryBright,184.0,EYEPACS,no_mask,2024
27101_left.jpeg,1,2,0.2260381,0.17234412,0.3018959,0.2626104,0.03711146,0.3018959,int_test,ExtremelyDark,68.0,EYEPACS,no_mask,2024
27223_right.jpeg,1,0,0.3712668,0.302607,0.11923967,0.11715904,0.0897275,0.3712668,int_test,Normal,124.0,EYEPACS,no_mask,2024
27511_right.jpeg,1,0,0.40473375,0.28707469,0.26393583,0.015981164,0.028274499,0.40473375,int_test,ExtremelyDark,63.0,EYEPACS,no_mask,2024
27905_right.jpeg,1,0,0.36455622,0.33930254,0.235331,0.026666645,0.03414364,0.36455622,int_test,Bright,133.0,EYEPACS,no_mask,2024
27943_left.jpeg,1,0,0.75217307,0.011427595,0.04800881,0.0014186791,0.18697184,0.75217307,int_test,Dark,87.0,EYEPACS,no_mask,2024
28190_left.jpeg,1,1,0.31175673,0.6320162,0.037126236,0.016100409,0.0030004708,0.6320162,int_test,Bright,131.0,EYEPACS,no_mask,2024
28796_left.jpeg,1,0,0.40197468,0.3962894,0.11716851,0.015951889,0.068615496,0.40197468,int_test,VeryBright,179.0,EYEPACS,no_mask,2024
29086_right.jpeg,1,2,0.17823237,0.14449418,0.65681297,0.014982807,0.0054775714,0.65681297,int_test,Dark,97.0,EYEPACS,no_mask,2024
29278_left.jpeg,1,2,0.24396516,0.1432536,0.31749558,0.22261201,0.07267368,0.31749558,int_test,Bright,145.0,EYEPACS,no_mask,2024
2949_right.jpeg,1,1,0.2952661,0.45983297,0.1856012,0.048003934,0.011295773,0.45983297,int_test,VeryBright,173.0,EYEPACS,no_mask,2024
2956_left.jpeg,1,1,0.23410079,0.46980584,0.24329592,0.024411013,0.028386332,0.46980584,int_test,Normal,128.0,EYEPACS,no_mask,2024
30595_right.jpeg,1,4,0.25132486,0.27867323,0.16379343,0.014187356,0.29202113,0.29202113,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,2024
33034_right.jpeg,1,1,0.15511897,0.54396814,0.21904285,0.06527903,0.016590985,0.54396814,int_test,VeryBright,169.0,EYEPACS,no_mask,2024
3397_left.jpeg,1,0,0.3531968,0.13220502,0.22285636,0.2690183,0.022723548,0.3531968,int_test,Bright,163.0,EYEPACS,no_mask,2024
34350_right.jpeg,1,2,0.1303203,0.21257602,0.57955456,0.04334829,0.034200814,0.57955456,int_test,Dark,94.0,EYEPACS,no_mask,2024
3515_left.jpeg,1,0,0.5742107,0.21705616,0.16421583,0.0065191993,0.037998073,0.5742107,int_test,Bright,139.0,EYEPACS,no_mask,2024
35361_right.jpeg,1,1,0.23688705,0.32594568,0.20855348,0.12410527,0.10450851,0.32594568,int_test,ExtremelyDark,51.0,EYEPACS,no_mask,2024
37192_right.jpeg,1,1,0.3302858,0.4421263,0.13244812,0.07525491,0.019884897,0.4421263,int_test,ExtremelyDark,40.0,EYEPACS,no_mask,2024
37991_right.jpeg,1,2,0.12624852,0.31396094,0.46601394,0.036912084,0.05686445,0.46601394,int_test,Normal,111.0,EYEPACS,no_mask,2024
4028_left.jpeg,1,0,0.6625652,0.30062997,0.026896648,0.0041572102,0.0057509867,0.6625652,int_test,Dark,100.0,EYEPACS,no_mask,2024
40404_left.jpeg,1,1,0.35556695,0.44200212,0.1803091,0.016373469,0.005748341,0.44200212,int_test,VeryDark,74.0,EYEPACS,no_mask,2024
40579_left.jpeg,1,0,0.52639,0.3557773,0.1002219,0.011100558,0.0065102046,0.52639,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,2024
40815_right.jpeg,1,1,0.29860276,0.35747707,0.16697851,0.124385335,0.05255628,0.35747707,int_test,Bright,160.0,EYEPACS,no_mask,2024
42087_right.jpeg,1,2,0.05204653,0.062256437,0.41080713,0.24223267,0.23265722,0.41080713,int_test,Normal,125.0,EYEPACS,no_mask,2024
42364_left.jpeg,1,0,0.6170606,0.18220599,0.13924772,0.015094722,0.046390966,0.6170606,int_test,Bright,131.0,EYEPACS,no_mask,2024
43403_right.jpeg,1,1,0.30380115,0.51657474,0.1362971,0.018103,0.025223963,0.51657474,int_test,Dark,91.0,EYEPACS,no_mask,2024
4711_right.jpeg,1,0,0.65950006,0.2900837,0.038817864,0.008656213,0.0029421328,0.65950006,int_test,VeryDark,77.0,EYEPACS,no_mask,2024
4915_right.jpeg,1,0,0.5086169,0.2831989,0.18886456,0.006987503,0.012332071,0.5086169,int_test,VeryDark,70.0,EYEPACS,no_mask,2024
5561_left.jpeg,1,1,0.28113896,0.3511051,0.23187469,0.08877835,0.047102828,0.3511051,int_test,Dark,101.0,EYEPACS,no_mask,2024
5630_left.jpeg,1,0,0.4526828,0.24475424,0.18304941,0.09135368,0.028159844,0.4526828,int_test,Normal,129.0,EYEPACS,no_mask,2024
5730_right.jpeg,1,0,0.5467035,0.2792451,0.15165879,0.013542322,0.008850226,0.5467035,int_test,VeryBright,189.0,EYEPACS,no_mask,2024
5980_left.jpeg,1,0,0.33253634,0.30181473,0.22195525,0.07950216,0.064191625,0.33253634,int_test,Bright,131.0,EYEPACS,no_mask,2024
6103_left.jpeg,1,1,0.28710955,0.48832914,0.19439536,0.023556935,0.0066091316,0.48832914,int_test,Bright,162.0,EYEPACS,no_mask,2024
6732_right.jpeg,1,0,0.604211,0.31452268,0.051279783,0.017011782,0.012974784,0.604211,int_test,VeryDark,81.0,EYEPACS,no_mask,2024
7464_right.jpeg,1,1,0.2741821,0.41129082,0.20828773,0.017706335,0.08853313,0.41129082,int_test,VeryBright,166.0,EYEPACS,no_mask,2024
751_left.jpeg,1,1,0.3738212,0.5665675,0.05124056,0.002423381,0.005947328,0.5665675,int_test,Dark,102.0,EYEPACS,no_mask,2024
7762_left.jpeg,1,2,0.21587692,0.27766585,0.39767554,0.09239707,0.016384652,0.39767554,int_test,Dark,108.0,EYEPACS,no_mask,2024
7920_right.jpeg,1,1,0.32641748,0.45524117,0.15672822,0.045830086,0.01578309,0.45524117,int_test,VeryBright,199.0,EYEPACS,no_mask,2024
8046_left.jpeg,1,0,0.5208365,0.20627226,0.19482616,0.0587202,0.019344935,0.5208365,int_test,Dark,87.0,EYEPACS,no_mask,2024
8182_right.jpeg,1,4,0.3368638,0.16361703,0.1344489,0.025229184,0.3398411,0.3398411,int_test,Dark,101.0,EYEPACS,no_mask,2024
8606_left.jpeg,1,3,0.13535784,0.123238675,0.29219142,0.40473583,0.044476252,0.40473583,int_test,Dark,104.0,EYEPACS,no_mask,2024
8999_right.jpeg,1,1,0.15790217,0.50556785,0.23935154,0.056963675,0.040214736,0.50556785,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,2024
10253_right.jpeg,2,1,0.35434163,0.36960793,0.10256691,0.13535593,0.03812759,0.36960793,int_test,Normal,117.0,EYEPACS,no_mask,2024
10342_left.jpeg,2,2,0.06446071,0.08192018,0.4706204,0.33542427,0.047574416,0.4706204,int_test,ExtremelyDark,38.0,EYEPACS,no_mask,2024
10345_right.jpeg,2,2,0.140601,0.28089803,0.3853388,0.13236463,0.06079743,0.3853388,int_test,VeryBright,184.0,EYEPACS,no_mask,2024
1034_left.jpeg,2,3,0.15508679,0.14755782,0.21176963,0.29613048,0.18945535,0.29613048,int_test,Bright,137.0,EYEPACS,no_mask,2024
10617_left.jpeg,2,0,0.42199716,0.1886349,0.3412811,0.035116058,0.0129708145,0.42199716,int_test,Bright,142.0,EYEPACS,no_mask,2024
11328_left.jpeg,2,2,0.34857413,0.23556955,0.36969966,0.026294624,0.019862033,0.36969966,int_test,VeryBright,170.0,EYEPACS,no_mask,2024
11377_right.jpeg,2,4,0.124999136,0.119195454,0.21988782,0.06978668,0.46613088,0.46613088,int_test,Normal,123.0,EYEPACS,no_mask,2024
11641_right.jpeg,2,1,0.2216614,0.5141714,0.17617577,0.05159312,0.036398288,0.5141714,int_test,VeryDark,78.0,EYEPACS,no_mask,2024
11821_right.jpeg,2,2,0.26268172,0.14943612,0.44310516,0.11110584,0.033671245,0.44310516,int_test,Dark,99.0,EYEPACS,no_mask,2024
11843_left.jpeg,2,0,0.45934007,0.2736554,0.23255108,0.004230953,0.030222556,0.45934007,int_test,Normal,118.0,EYEPACS,no_mask,2024
11850_left.jpeg,2,1,0.32070187,0.40948972,0.21421047,0.037374575,0.018223314,0.40948972,int_test,VeryDark,75.0,EYEPACS,no_mask,2024
12009_right.jpeg,2,3,0.057294592,0.1489814,0.2558472,0.43442824,0.10344863,0.43442824,int_test,VeryDark,70.0,EYEPACS,no_mask,2024
12331_left.jpeg,2,2,0.0441195,0.11201199,0.41121998,0.13367638,0.2989722,0.41121998,int_test,ExtremelyDark,51.0,EYEPACS,no_mask,2024
12773_left.jpeg,2,3,0.13783005,0.15565245,0.3283777,0.33479705,0.043342773,0.33479705,int_test,Normal,126.0,EYEPACS,no_mask,2024
12800_left.jpeg,2,4,0.011635975,0.012065214,0.0074716154,0.07462121,0.894206,0.894206,int_test,Normal,116.0,EYEPACS,no_mask,2024
13076_left.jpeg,2,1,0.26387674,0.6268066,0.081512325,0.0061182575,0.021686025,0.6268066,int_test,Dark,92.0,EYEPACS,no_mask,2024
1310_left.jpeg,2,1,0.30778956,0.42915505,0.23059419,0.02085801,0.0116030825,0.42915505,int_test,VeryBright,193.0,EYEPACS,no_mask,2024
1376_left.jpeg,2,3,0.024576569,0.021594226,0.2890679,0.43827152,0.22648978,0.43827152,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,2024
14045_right.jpeg,2,0,0.35956234,0.35847497,0.18347932,0.08388266,0.014600767,0.35956234,int_test,Dark,98.0,EYEPACS,no_mask,2024
1413_right.jpeg,2,0,0.3801531,0.22898953,0.33313876,0.032967135,0.024751497,0.3801531,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,2024
14324_left.jpeg,2,2,0.11652587,0.19975667,0.30765116,0.2859434,0.09012296,0.30765116,int_test,VeryBright,169.0,EYEPACS,no_mask,2024
14404_left.jpeg,2,2,0.27116624,0.31055266,0.32330254,0.054844823,0.04013372,0.32330254,int_test,Dark,106.0,EYEPACS,no_mask,2024
14410_right.jpeg,2,4,0.15173724,0.18906713,0.15492404,0.016529625,0.48774192,0.48774192,int_test,VeryDark,83.0,EYEPACS,no_mask,2024
