filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
3dbc90c7ee7d.jpeg,1,3,0.0132310195,0.25641778,0.22270691,0.33387297,0.17377128,0.33387297,hold_out,Dark,88.0,APTOS,fixed_feather,2024
3dbfbc11e105.jpeg,2,2,0.018835666,0.24566984,0.35467497,0.22871168,0.15210782,0.35467497,hold_out,Dark,102.0,APTOS,fixed_feather,2024
3de8ad4151e1.jpeg,1,2,0.13310301,0.26609492,0.45757723,0.05059871,0.092626065,0.45757723,hold_out,Dark,95.0,APTOS,fixed_feather,2024
3e86335bc2fd.jpeg,2,2,0.025274958,0.078049295,0.862574,0.01479319,0.019308599,0.862574,hold_out,VeryDark,84.0,APTOS,fixed_feather,2024
3f49f8d100e9.jpeg,3,2,0.004957744,0.005153852,0.7816698,0.10127161,0.10694699,0.7816698,hold_out,ExtremelyDark,56.0,APTOS,fixed_feather,2024
3f752fcccec0.jpeg,4,4,0.013959539,0.07249038,0.056322973,0.28779653,0.56943053,0.56943053,hold_out,Dark,93.0,APTOS,fixed_feather,2024
3f8d5c940ba4.jpeg,2,2,0.0017448122,0.0067208298,0.98129237,0.00719426,0.0030477522,0.98129237,hold_out,Normal,109.0,APTOS,fixed_feather,2024
3fc219927a97.jpeg,2,2,0.01293012,0.3913372,0.5645756,0.0041990597,0.026958002,0.5645756,hold_out,VeryDark,79.0,APTOS,fixed_feather,2024
3fe282197c1c.jpeg,0,0,0.94750184,0.01002034,0.009315845,0.01722268,0.015939355,0.94750184,hold_out,Dark,105.0,APTOS,fixed_feather,2024
41345cec5957.jpeg,0,0,0.9494167,0.02400691,0.0025082834,0.018601486,0.0054666577,0.9494167,hold_out,ExtremelyDark,48.0,APTOS,fixed_feather,2024
4134b290f5f3.jpeg,0,0,0.9998159,3.5544883e-06,4.81848e-05,0.00012342309,8.971034e-06,0.9998159,hold_out,Dark,104.0,APTOS,fixed_feather,2024
4210809074c1.jpeg,0,0,0.9263434,0.037777927,0.018758677,0.011612026,0.0055081104,0.9263434,hold_out,Dark,104.0,APTOS,fixed_feather,2024
42b08dca9b2f.jpeg,2,2,0.0064566187,0.20680942,0.689069,0.0068579037,0.090807125,0.689069,hold_out,VeryDark,84.0,APTOS,fixed_feather,2024
437cbec4a3f8.jpeg,2,2,0.000995087,0.060889356,0.9269554,0.0016546779,0.009505452,0.9269554,hold_out,Normal,123.0,APTOS,fixed_feather,2024
4384fa687afa.jpeg,2,1,0.0071110916,0.39867854,0.33427328,0.018622434,0.24131468,0.39867854,hold_out,Dark,85.0,APTOS,fixed_feather,2024
43bc7c066dfb.jpeg,0,0,0.9881819,0.0027384334,0.003440629,0.0032099301,0.0024291843,0.9881819,hold_out,Bright,130.0,APTOS,fixed_feather,2024
4462fba1d2a1.jpeg,4,2,0.004725018,0.02377875,0.7922258,0.047131177,0.1321392,0.7922258,hold_out,Normal,128.0,APTOS,fixed_feather,2024
4489d421e5aa.jpeg,2,2,0.0101451455,0.08819163,0.7563217,0.0865689,0.058772553,0.7563217,hold_out,Dark,103.0,APTOS,fixed_feather,2024
44a4d04162cc.jpeg,0,0,0.96237785,0.017468166,0.0025870597,0.004202894,0.013364032,0.96237785,hold_out,Dark,108.0,APTOS,fixed_feather,2024
44e951e45dca.jpeg,2,2,0.013896795,0.4602828,0.46074474,0.030949412,0.03412628,0.46074474,hold_out,Bright,136.0,APTOS,fixed_feather,2024
4528fbbd43a3.jpeg,0,0,0.90436506,0.068791114,0.014156703,0.0035701653,0.009116997,0.90436506,hold_out,Dark,103.0,APTOS,fixed_feather,2024
454792eb6e05.jpeg,0,0,0.9290173,0.010624017,0.006522489,0.042593006,0.011243156,0.9290173,hold_out,Normal,128.0,APTOS,fixed_feather,2024
45693d027798.jpeg,0,0,0.87329006,0.025287412,0.0072674155,0.019224763,0.07493029,0.87329006,hold_out,Normal,112.0,APTOS,fixed_feather,2024
457c7c927e27.jpeg,3,2,0.0011685971,0.0077591464,0.9436305,0.02136988,0.02607197,0.9436305,hold_out,ExtremelyDark,62.0,APTOS,fixed_feather,2024
460893cd86e3.jpeg,2,2,0.028049469,0.092717394,0.66314197,0.0320986,0.18399253,0.66314197,hold_out,Normal,112.0,APTOS,fixed_feather,2024
461fa5292fda.jpeg,0,0,0.96851975,0.011741082,0.0007813075,0.018312156,0.00064574816,0.96851975,hold_out,Dark,104.0,APTOS,fixed_feather,2024
4661006f3ba6.jpeg,1,2,0.11373538,0.27630928,0.5236351,0.04137021,0.044950034,0.5236351,hold_out,Dark,91.0,APTOS,fixed_feather,2024
4689b739d240.jpeg,4,4,0.012945376,0.09822685,0.04214634,0.010703209,0.83597815,0.83597815,hold_out,Dark,87.0,APTOS,fixed_feather,2024
46c1548d730e.jpeg,2,1,0.0015879587,0.49662846,0.43542337,0.010924029,0.05543615,0.49662846,hold_out,Dark,91.0,APTOS,fixed_feather,2024
46f56c38051f.jpeg,2,2,0.018142411,0.14148004,0.8082936,0.003673233,0.028410796,0.8082936,hold_out,Normal,114.0,APTOS,fixed_feather,2024
484dbeb9bf2a.jpeg,0,0,0.9244082,0.026338248,0.004804001,0.029924246,0.014525365,0.9244082,hold_out,Normal,114.0,APTOS,fixed_feather,2024
48c72dec46e5.jpeg,2,3,0.024208924,0.0065243235,0.16699661,0.5768625,0.22540763,0.5768625,hold_out,Normal,127.0,APTOS,fixed_feather,2024
4926dea289f8.jpeg,0,0,0.99063116,0.0062123705,0.00082267966,0.001000025,0.001333832,0.99063116,hold_out,Normal,114.0,APTOS,fixed_feather,2024
4927945ecfed.jpeg,0,0,0.9219833,0.059039555,0.00896623,0.0012862523,0.008724594,0.9219833,hold_out,Normal,127.0,APTOS,fixed_feather,2024
496155f71d0a.jpeg,0,0,0.991336,0.0033108753,0.00070522324,0.0042875875,0.00036031357,0.991336,hold_out,Dark,103.0,APTOS,fixed_feather,2024
4a213b405ee4.jpeg,1,2,0.04132289,0.3746629,0.5274862,0.027112696,0.029415298,0.5274862,hold_out,Dark,92.0,APTOS,fixed_feather,2024
4a4cb731f91a.jpeg,0,0,0.9770283,0.0036816737,0.00365187,0.010016679,0.0056215194,0.9770283,hold_out,Dark,106.0,APTOS,fixed_feather,2024
4a558a1cd243.jpeg,2,2,0.009265117,0.18567489,0.3984964,0.08719127,0.31937233,0.3984964,hold_out,VeryDark,76.0,APTOS,fixed_feather,2024
4ad6109706e8.jpeg,2,2,0.048125315,0.10251264,0.7130409,0.033968307,0.10235286,0.7130409,hold_out,Normal,122.0,APTOS,fixed_feather,2024
4b422b48d0d4.jpeg,2,2,0.016605899,0.03232715,0.8744018,0.027865626,0.048799522,0.8744018,hold_out,ExtremelyDark,56.0,APTOS,fixed_feather,2024
4c3c1ed09771.jpeg,1,1,0.022328572,0.8012891,0.14194463,0.014394518,0.020043205,0.8012891,hold_out,Bright,138.0,APTOS,fixed_feather,2024
4c53cc97ea13.jpeg,0,0,0.94001937,0.0051020207,0.009483529,0.039862696,0.005532348,0.94001937,hold_out,ExtremelyDark,47.0,APTOS,fixed_feather,2024
4cae247d9909.jpeg,1,2,0.04782748,0.10525811,0.77820045,0.0026609236,0.06605308,0.77820045,hold_out,Normal,113.0,APTOS,fixed_feather,2024
4ce74e5eb51d.jpeg,2,2,0.006190743,0.029380623,0.83131033,0.020100344,0.11301801,0.83131033,hold_out,Bright,132.0,APTOS,fixed_feather,2024
4d167ca69ea8.jpeg,0,0,0.9777755,0.01513775,0.0038529877,0.0023615805,0.0008720483,0.9777755,hold_out,Normal,123.0,APTOS,fixed_feather,2024
4d17559ac1e2.jpeg,0,0,0.9894036,0.00077121163,0.0036440233,0.0052764793,0.0009046752,0.9894036,hold_out,ExtremelyDark,63.0,APTOS,fixed_feather,2024
4d1cf360b2d7.jpeg,2,2,0.0024568103,0.08380714,0.88261324,0.010562428,0.020560382,0.88261324,hold_out,Normal,128.0,APTOS,fixed_feather,2024
4d21ce39c905.jpeg,2,2,0.03629198,0.049457137,0.8584524,0.011858081,0.04394032,0.8584524,hold_out,Bright,143.0,APTOS,fixed_feather,2024
4d9fc85a8259.jpeg,3,4,0.009263618,0.015236818,0.025226172,0.0915181,0.85875523,0.85875523,hold_out,Normal,112.0,APTOS,fixed_feather,2024
4da6e2089d57.jpeg,2,2,0.0041664387,0.08367106,0.8363118,0.000717207,0.07513352,0.8363118,hold_out,Bright,135.0,APTOS,fixed_feather,2024
4dbce359d0e1.jpeg,2,2,0.010754889,0.012770243,0.7337192,0.0024866392,0.24026896,0.7337192,hold_out,Normal,117.0,APTOS,fixed_feather,2024
4df6a81b476e.jpeg,3,2,0.015266308,0.08143732,0.5529365,0.34437504,0.0059848065,0.5529365,hold_out,VeryDark,73.0,APTOS,fixed_feather,2024
4e54ccfd49b2.jpeg,0,0,0.9959628,0.001424599,0.00026574687,0.0010327313,0.0013142201,0.9959628,hold_out,Normal,121.0,APTOS,fixed_feather,2024
4e82c3c8d31f.jpeg,1,1,0.15986253,0.44137168,0.21604227,0.014989193,0.16773431,0.44137168,hold_out,Normal,109.0,APTOS,fixed_feather,2024
4ed31cc07366.jpeg,2,2,0.0005759317,0.01092412,0.97992694,0.0051082857,0.0034647044,0.97992694,hold_out,Bright,153.0,APTOS,fixed_feather,2024
4ee1ad981a6d.jpeg,2,2,0.009758544,0.009122433,0.9484551,0.020157272,0.012506701,0.9484551,hold_out,Dark,99.0,APTOS,fixed_feather,2024
4ef16a53d899.jpeg,0,0,0.94868183,0.02471755,0.0068326914,0.01574059,0.004027462,0.94868183,hold_out,ExtremelyDark,61.0,APTOS,fixed_feather,2024
4ef7144e24ff.jpeg,1,1,0.018450927,0.5065601,0.17683008,0.008992265,0.2891667,0.5065601,hold_out,Normal,124.0,APTOS,fixed_feather,2024
4f46d7ee61ed.jpeg,2,2,0.0033020608,0.0013577457,0.82133055,0.11917969,0.054829944,0.82133055,hold_out,Normal,120.0,APTOS,fixed_feather,2024
4f5dd7660b17.jpeg,0,1,0.052280195,0.8231815,0.029382112,0.0015209627,0.09363517,0.8231815,hold_out,Normal,114.0,APTOS,fixed_feather,2024
4faf4063db8c.jpeg,0,0,0.9934129,0.0007616532,0.00040010925,0.0041021467,0.0013231547,0.9934129,hold_out,Normal,114.0,APTOS,fixed_feather,2024
4ffa38550c95.jpeg,0,0,0.9991041,0.0003601662,0.00010061165,0.0002594874,0.00017550078,0.9991041,hold_out,Dark,104.0,APTOS,fixed_feather,2024
501c319f7a9f.jpeg,0,0,0.95617366,0.030938601,0.0044945264,0.002008777,0.0063845166,0.95617366,hold_out,Bright,130.0,APTOS,fixed_feather,2024
5090917a2676.jpeg,1,0,0.7081874,0.07243604,0.18039845,0.029375752,0.009602398,0.7081874,hold_out,Dark,95.0,APTOS,fixed_feather,2024
50ddd7d976df.jpeg,0,0,0.980165,0.013033865,0.0029920207,0.0011351119,0.0026738194,0.980165,hold_out,VeryDark,76.0,APTOS,fixed_feather,2024
51131b48f9d4.jpeg,1,2,0.006774441,0.04647292,0.93204427,0.005202222,0.009506185,0.93204427,hold_out,Normal,112.0,APTOS,fixed_feather,2024
51269b77d312.jpeg,3,3,0.004896323,0.0089916,0.050737485,0.9104439,0.024930697,0.9104439,hold_out,Dark,102.0,APTOS,fixed_feather,2024
51405d042000.jpeg,2,2,0.0033296326,0.0146465935,0.6779869,0.24512511,0.058911756,0.6779869,hold_out,Normal,124.0,APTOS,fixed_feather,2024
51d0034d177d.jpeg,2,2,0.0059520626,0.028248994,0.8566955,0.037346236,0.071757086,0.8566955,hold_out,ExtremelyDark,36.0,APTOS,fixed_feather,2024
51da6aebba8f.jpeg,3,2,0.0019031118,0.041677397,0.921739,0.012675234,0.022005353,0.921739,hold_out,ExtremelyDark,52.0,APTOS,fixed_feather,2024
527bea76116c.jpeg,2,2,0.0027884222,0.07067844,0.8728658,0.050687328,0.0029799314,0.8728658,hold_out,Dark,105.0,APTOS,fixed_feather,2024
52886bed8a07.jpeg,2,2,0.0047105365,0.01662847,0.830214,0.0046491683,0.14379774,0.830214,hold_out,Normal,122.0,APTOS,fixed_feather,2024
52ddde91a349.jpeg,0,0,0.9835194,0.005087128,0.0017380132,0.007083575,0.0025719225,0.9835194,hold_out,Normal,118.0,APTOS,fixed_feather,2024
5327f88a1919.jpeg,2,2,0.0013290435,0.005500999,0.49599355,0.47475404,0.02242239,0.49599355,hold_out,ExtremelyDark,52.0,APTOS,fixed_feather,2024
537e50fdf22e.jpeg,3,3,0.028193602,0.0018472631,0.007961962,0.93657655,0.025420582,0.93657655,hold_out,Dark,95.0,APTOS,fixed_feather,2024
53c874dbc594.jpeg,0,0,0.98889273,0.00034932382,0.00065518083,0.0036512278,0.006451521,0.98889273,hold_out,Normal,110.0,APTOS,fixed_feather,2024
54b322c66d01.jpeg,0,0,0.97630954,0.004972001,0.003976372,0.010267,0.0044750078,0.97630954,hold_out,Normal,113.0,APTOS,fixed_feather,2024
54f57cf26126.jpeg,0,0,0.9659366,0.0155920945,0.010291931,0.0031053445,0.0050739762,0.9659366,hold_out,Dark,105.0,APTOS,fixed_feather,2024
57469423a012.jpeg,2,4,0.012387275,0.109155476,0.32595226,0.05251895,0.49998605,0.49998605,hold_out,Dark,86.0,APTOS,fixed_feather,2024
57a5f1015504.jpeg,2,2,0.012847643,0.20573556,0.7352243,0.004608423,0.041584063,0.7352243,hold_out,Dark,95.0,APTOS,fixed_feather,2024
57f5ad4b5b29.jpeg,0,0,0.98328894,0.008544518,0.0024484997,0.0052126097,0.00050530775,0.98328894,hold_out,VeryDark,81.0,APTOS,fixed_feather,2024
582115961a3d.jpeg,1,2,0.13135484,0.28886807,0.32079083,0.17690983,0.08207653,0.32079083,hold_out,Dark,89.0,APTOS,fixed_feather,2024
58529a8638d0.jpeg,2,2,0.0032747143,0.015032716,0.922317,0.039911486,0.019463979,0.922317,hold_out,Dark,87.0,APTOS,fixed_feather,2024
5879285f9d8d.jpeg,1,1,0.21860896,0.5428811,0.17122987,0.03679612,0.030483974,0.5428811,hold_out,Normal,110.0,APTOS,fixed_feather,2024
58a9e0d7f7af.jpeg,0,0,0.82447857,0.1139488,0.02226487,0.029388964,0.009918764,0.82447857,hold_out,Normal,121.0,APTOS,fixed_feather,2024
58c12863f33d.jpeg,0,0,0.9910183,0.0059723286,0.000874935,0.0013174637,0.0008169197,0.9910183,hold_out,Normal,125.0,APTOS,fixed_feather,2024
58f07741ee3b.jpeg,0,0,0.84574515,0.06289754,0.017202288,0.004485528,0.06966938,0.84574515,hold_out,Normal,114.0,APTOS,fixed_feather,2024
5905a9b06a73.jpeg,2,2,0.22104825,0.0133079495,0.6900637,0.05079907,0.024780957,0.6900637,hold_out,VeryDark,78.0,APTOS,fixed_feather,2024
5995321563b7.jpeg,0,0,0.98001915,0.011290729,0.0027172922,0.00318844,0.0027843507,0.98001915,hold_out,Normal,115.0,APTOS,fixed_feather,2024
59bd19c1c5bb.jpeg,0,0,0.9043352,0.058686912,0.0053572753,0.014110085,0.017510522,0.9043352,hold_out,Normal,114.0,APTOS,fixed_feather,2024
59e5212f7139.jpeg,1,2,0.0052445526,0.16301641,0.8254252,0.003553217,0.0027605635,0.8254252,hold_out,Dark,108.0,APTOS,fixed_feather,2024
5a11d21c2828.jpeg,2,2,0.014747088,0.16582896,0.7945663,0.00675191,0.018105766,0.7945663,hold_out,Dark,99.0,APTOS,fixed_feather,2024
5a27b9b2a9c1.jpeg,0,0,0.89115494,0.102798514,0.0037614875,0.0013426514,0.00094227324,0.89115494,hold_out,ExtremelyDark,66.0,APTOS,fixed_feather,2024
5a444c32cd9a.jpeg,0,0,0.95446545,0.019966785,0.004427602,0.006021667,0.01511861,0.95446545,hold_out,Normal,118.0,APTOS,fixed_feather,2024
5b301a6d1ac7.jpeg,2,2,0.020397002,0.46417972,0.503879,0.005926937,0.005617379,0.503879,hold_out,ExtremelyDark,35.0,APTOS,fixed_feather,2024
5b3e7197ac1c.jpeg,3,4,0.048448995,0.010271076,0.00969764,0.033084188,0.89849806,0.89849806,hold_out,VeryDark,70.0,APTOS,fixed_feather,2024
5b644a403e1f.jpeg,2,2,0.010439444,0.031553738,0.59496886,0.19776149,0.16527653,0.59496886,hold_out,Dark,90.0,APTOS,fixed_feather,2024
5b72ff04333d.jpeg,1,1,0.009326113,0.7313194,0.13084725,0.06637281,0.062134482,0.7313194,hold_out,Dark,85.0,APTOS,fixed_feather,2024
5bea250d8bf5.jpeg,0,0,0.9666667,0.006131152,0.0048344606,0.019741213,0.0026264444,0.9666667,hold_out,Normal,124.0,APTOS,fixed_feather,2024
5c85d22bd0de.jpeg,0,0,0.9344273,0.047560282,0.007174919,0.0054619997,0.00537546,0.9344273,hold_out,Normal,120.0,APTOS,fixed_feather,2024
5cab3ef4b31c.jpeg,1,1,0.039627694,0.34034425,0.3304001,0.11506162,0.1745663,0.34034425,hold_out,ExtremelyDark,56.0,APTOS,fixed_feather,2024
5d024177e214.jpeg,2,2,0.0018307929,0.0320294,0.9578185,0.0019915644,0.006329743,0.9578185,hold_out,Normal,129.0,APTOS,fixed_feather,2024
5d5b5da5f939.jpeg,0,0,0.98239374,0.009773863,0.00054897816,0.0052013667,0.0020821216,0.98239374,hold_out,Normal,115.0,APTOS,fixed_feather,2024
5d74f98d62be.jpeg,4,4,0.09476447,0.11550719,0.107352406,0.21828204,0.46409386,0.46409386,hold_out,Dark,107.0,APTOS,fixed_feather,2024
5d9c841eb245.jpeg,0,0,0.9970696,0.0008224655,0.000257534,0.0016222545,0.00022803782,0.9970696,hold_out,Dark,106.0,APTOS,fixed_feather,2024
5dc23e440de3.jpeg,2,2,0.0034956709,0.010279665,0.8485841,0.015644412,0.12199609,0.8485841,hold_out,Dark,107.0,APTOS,fixed_feather,2024
5e7630f8438e.jpeg,2,2,0.0022783189,0.023754021,0.7381461,0.15305723,0.08276423,0.7381461,hold_out,Dark,106.0,APTOS,fixed_feather,2024
5e7db41b3bee.jpeg,4,2,0.007737061,0.13946852,0.6774161,0.09595521,0.079423115,0.6774161,hold_out,ExtremelyDark,57.0,APTOS,fixed_feather,2024
5e97cb2b0888.jpeg,0,0,0.95832425,0.036490895,0.0041718194,0.0006407896,0.0003722285,0.95832425,hold_out,ExtremelyDark,63.0,APTOS,fixed_feather,2024
5ea9e447bb62.jpeg,0,0,0.9489831,0.036251407,0.0033063586,0.0018109239,0.009648167,0.9489831,hold_out,Normal,114.0,APTOS,fixed_feather,2024
5eb8fb1aad41.jpeg,0,0,0.9288928,0.029481426,0.01841722,0.015485858,0.0077225827,0.9288928,hold_out,Normal,113.0,APTOS,fixed_feather,2024
5f51192841f7.jpeg,0,0,0.99307936,0.0028856425,0.00026984938,0.0023688267,0.001396398,0.99307936,hold_out,Normal,125.0,APTOS,fixed_feather,2024
6061f5b7378d.jpeg,3,2,0.029951615,0.065912694,0.7625651,0.017531747,0.12403883,0.7625651,hold_out,Normal,124.0,APTOS,fixed_feather,2024
6089fa333013.jpeg,3,2,0.026256049,0.012499364,0.8758261,0.07817042,0.0072481507,0.8758261,hold_out,ExtremelyDark,62.0,APTOS,fixed_feather,2024
60eeae3ba23d.jpeg,2,2,0.010083602,0.011742568,0.8164806,0.00608618,0.1556071,0.8164806,hold_out,Bright,132.0,APTOS,fixed_feather,2024
612f2df37a1d.jpeg,4,4,0.010315311,0.023583075,0.08954931,0.109156206,0.7673961,0.7673961,hold_out,Normal,113.0,APTOS,fixed_feather,2024
613bacb35c05.jpeg,1,1,0.14957935,0.7918722,0.035815645,0.0020502317,0.02068255,0.7918722,hold_out,Dark,98.0,APTOS,fixed_feather,2024
6194e0fff071.jpeg,4,4,0.02140451,0.07521849,0.35441518,0.1632602,0.3857016,0.3857016,hold_out,Normal,120.0,APTOS,fixed_feather,2024
61ac9b0dc6b9.jpeg,2,2,0.0077329003,0.090404525,0.8106136,0.008848865,0.08240012,0.8106136,hold_out,Dark,86.0,APTOS,fixed_feather,2024
61e301bd3c25.jpeg,4,2,0.003640776,0.0068907454,0.9103829,0.011543365,0.06754224,0.9103829,hold_out,Dark,103.0,APTOS,fixed_feather,2024
61f403fdb434.jpeg,4,3,0.011570788,0.002685247,0.07299817,0.86027944,0.052466363,0.86027944,hold_out,VeryDark,72.0,APTOS,fixed_feather,2024
6253f23229b1.jpeg,3,1,0.09274312,0.34762722,0.34222215,0.1757015,0.041706055,0.34762722,hold_out,ExtremelyDark,66.0,APTOS,fixed_feather,2024
62b826899151.jpeg,0,0,0.9740096,0.010640216,0.0015082359,0.0034064797,0.010435421,0.9740096,hold_out,Normal,126.0,APTOS,fixed_feather,2024
62e6f814c8f5.jpeg,2,2,0.042365376,0.10934423,0.7156735,0.08759878,0.04501812,0.7156735,hold_out,Normal,124.0,APTOS,fixed_feather,2024
6324d77cf926.jpeg,0,0,0.994228,0.001900452,0.0002149524,0.0020514617,0.0016050525,0.994228,hold_out,Normal,109.0,APTOS,fixed_feather,2024
63363410389a.jpeg,1,1,0.05719353,0.90323246,0.008886827,0.014566253,0.016120957,0.90323246,hold_out,VeryDark,75.0,APTOS,fixed_feather,2024
63c7b0265775.jpeg,0,0,0.98430574,0.0011779298,0.0069684386,0.005203452,0.0023443345,0.98430574,hold_out,VeryDark,79.0,APTOS,fixed_feather,2024
650fbed3fdca.jpeg,2,4,0.012771714,0.08555663,0.1211782,0.039823115,0.7406704,0.7406704,hold_out,Normal,119.0,APTOS,fixed_feather,2024
657859f893d9.jpeg,2,4,0.042779516,0.062625095,0.30693626,0.12584105,0.46181804,0.46181804,hold_out,Dark,104.0,APTOS,fixed_feather,2024
668e853258cd.jpeg,2,2,0.070764646,0.008303813,0.9000553,0.01529182,0.0055844514,0.9000553,hold_out,ExtremelyDark,49.0,APTOS,fixed_feather,2024
66bfec8d6bcd.jpeg,0,0,0.9857459,0.0027842377,0.0035154135,0.00712651,0.00082786486,0.9857459,hold_out,Normal,124.0,APTOS,fixed_feather,2024
67d8f94f04e0.jpeg,0,0,0.9598132,0.008618274,0.0037062173,0.01987404,0.007988274,0.9598132,hold_out,Normal,109.0,APTOS,fixed_feather,2024
67ed8cc78b97.jpeg,0,0,0.97014457,0.0064754095,0.0014488163,0.020424573,0.0015067339,0.97014457,hold_out,Dark,98.0,APTOS,fixed_feather,2024
6810410187a0.jpeg,2,2,0.030022828,0.35171732,0.4435487,0.07056034,0.10415081,0.4435487,hold_out,Normal,121.0,APTOS,fixed_feather,2024
682312e82ee3.jpeg,0,0,0.99682885,0.0021563012,0.00075519376,3.0972602e-05,0.00022868396,0.99682885,hold_out,Dark,104.0,APTOS,fixed_feather,2024
6852f4531591.jpeg,0,0,0.91716206,0.05086525,0.0069564413,0.011506916,0.01350944,0.91716206,hold_out,Normal,111.0,APTOS,fixed_feather,2024
686ed1dbae20.jpeg,2,2,0.003602783,0.06549823,0.91139805,0.00031107402,0.019189926,0.91139805,hold_out,Dark,97.0,APTOS,fixed_feather,2024
6889bc64ab09.jpeg,2,2,0.049250536,0.06689888,0.7841183,0.08301231,0.016720042,0.7841183,hold_out,ExtremelyDark,52.0,APTOS,fixed_feather,2024
691eeb59b4cb.jpeg,0,0,0.950359,0.026400596,0.00919869,0.010405271,0.003636402,0.950359,hold_out,Dark,106.0,APTOS,fixed_feather,2024
69591ebb198d.jpeg,2,2,0.04055238,0.32572544,0.47838694,0.051364284,0.10397095,0.47838694,hold_out,Dark,108.0,APTOS,fixed_feather,2024
69df7ade0575.jpeg,2,1,0.022842973,0.7750875,0.094022974,0.0854222,0.02262443,0.7750875,hold_out,Dark,108.0,APTOS,fixed_feather,2024
6a57a3db3eff.jpeg,0,0,0.977883,0.005882949,0.00063049496,0.012571243,0.0030322534,0.977883,hold_out,Dark,108.0,APTOS,fixed_feather,2024
6a91eb157f47.jpeg,2,2,0.0052935313,0.008397002,0.805411,0.11748131,0.06341717,0.805411,hold_out,Dark,96.0,APTOS,fixed_feather,2024
6bf26b777e3a.jpeg,0,0,0.9991227,0.0003769601,9.331417e-05,0.00029888286,0.00010822868,0.9991227,hold_out,ExtremelyDark,43.0,APTOS,fixed_feather,2024
6c6efb6b1358.jpeg,1,2,0.009653851,0.18274601,0.7315125,0.051049326,0.025038382,0.7315125,hold_out,VeryDark,74.0,APTOS,fixed_feather,2024
6cb96a6fb029.jpeg,0,0,0.9199263,0.013142357,0.007881734,0.034600947,0.024448609,0.9199263,hold_out,ExtremelyDark,39.0,APTOS,fixed_feather,2024
6cbc3dad809c.jpeg,2,2,0.0040957574,0.12549454,0.6846493,0.09292493,0.092835486,0.6846493,hold_out,Dark,106.0,APTOS,fixed_feather,2024
6ccfdb031184.jpeg,0,0,0.67663133,0.26223192,0.02930432,0.019371824,0.012460616,0.67663133,hold_out,Dark,92.0,APTOS,fixed_feather,2024
6d292ca4c9ad.jpeg,1,1,0.011585362,0.693741,0.26219293,0.023422614,0.009058094,0.693741,hold_out,VeryDark,80.0,APTOS,fixed_feather,2024
6dcde47060f9.jpeg,2,2,0.0039556287,0.028678605,0.80485815,0.006737403,0.15577033,0.80485815,hold_out,Normal,112.0,APTOS,fixed_feather,2024
6e018411ba4a.jpeg,0,0,0.9988871,0.0004222807,9.867695e-05,0.0004262342,0.00016572753,0.9988871,hold_out,Dark,108.0,APTOS,fixed_feather,2024
6e092b306fe1.jpeg,2,2,0.007016125,0.12367853,0.75268734,0.0421952,0.07442284,0.75268734,hold_out,Dark,93.0,APTOS,fixed_feather,2024
6e44f6d04fc9.jpeg,0,0,0.91306406,0.045023095,0.026731193,0.00906895,0.006112806,0.91306406,hold_out,Normal,116.0,APTOS,fixed_feather,2024
6f0e5848d9ce.jpeg,0,0,0.9637562,0.0075849146,0.0010331919,0.023330523,0.0042951535,0.9637562,hold_out,Dark,105.0,APTOS,fixed_feather,2024
6f689fced922.jpeg,0,0,0.8827122,0.08315705,0.025936918,0.0044181994,0.0037757037,0.8827122,hold_out,Normal,120.0,APTOS,fixed_feather,2024
702de9dcde32.jpeg,4,4,0.016030177,0.018009141,0.076312535,0.22442351,0.6652246,0.6652246,hold_out,Normal,123.0,APTOS,fixed_feather,2024
7102f29e052e.jpeg,2,2,0.0028691962,0.04140147,0.5096525,0.27448413,0.17159276,0.5096525,hold_out,Dark,104.0,APTOS,fixed_feather,2024
7179f85bfd6f.jpeg,0,0,0.9468616,0.05001988,0.002845583,7.89725e-05,0.00019395884,0.9468616,hold_out,ExtremelyDark,65.0,APTOS,fixed_feather,2024
720b5f62ce80.jpeg,0,0,0.97838384,0.0060786894,0.0010510619,0.014210672,0.00027567975,0.97838384,hold_out,ExtremelyDark,46.0,APTOS,fixed_feather,2024
726dff37edc0.jpeg,0,0,0.76750004,0.21240214,0.017214287,0.00056473986,0.002318854,0.76750004,hold_out,ExtremelyDark,55.0,APTOS,fixed_feather,2024
731b19a460ad.jpeg,2,2,0.03145961,0.21139188,0.4965575,0.13746409,0.123126954,0.4965575,hold_out,Normal,116.0,APTOS,fixed_feather,2024
7347bd23ba80.jpeg,0,0,0.9674333,0.020570688,0.0030983735,0.005682608,0.0032150752,0.9674333,hold_out,Bright,135.0,APTOS,fixed_feather,2024
73ba798fee25.jpeg,0,0,0.9870467,0.009640476,0.00023226289,0.0012540163,0.0018265615,0.9870467,hold_out,Normal,124.0,APTOS,fixed_feather,2024
73ef3c3dcbe4.jpeg,0,0,0.9290325,0.027471472,0.012867813,0.025798889,0.0048292577,0.9290325,hold_out,VeryDark,78.0,APTOS,fixed_feather,2024
7427dedafccf.jpeg,1,2,0.054779865,0.29693955,0.47260386,0.017491706,0.15818502,0.47260386,hold_out,Normal,109.0,APTOS,fixed_feather,2024
74418f620068.jpeg,2,2,0.020198861,0.24790706,0.6231992,0.029554732,0.0791401,0.6231992,hold_out,VeryDark,84.0,APTOS,fixed_feather,2024
