filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
d9ba044671e1.jpeg,4,2,0.0011236258,0.12395529,0.8438988,0.006016856,0.025005475,0.8438988,int_test,Normal,110.0,APTOS,fixed_feather,2024
df0886f1e76b.jpeg,0,0,0.9843427,0.004541062,0.0012893954,0.0057184147,0.004108433,0.9843427,int_test,Normal,116.0,APTOS,fixed_feather,2024
df5ce3ea7820.jpeg,2,2,0.004002621,0.052894063,0.9119672,0.002634465,0.028501682,0.9119672,int_test,Normal,115.0,APTOS,fixed_feather,2024
e42d9a94a66d.jpeg,0,0,0.96898043,0.0174327,0.0042027114,0.007378324,0.0020059394,0.96898043,int_test,VeryDark,79.0,APTOS,fixed_feather,2024
e4ae1ee6aada.jpeg,0,0,0.9644612,0.021569466,0.0029110557,0.0057826294,0.005275556,0.9644612,int_test,Bright,132.0,APTOS,fixed_feather,2024
e599151ca14b.jpeg,2,2,0.043605912,0.18576987,0.402336,0.26521397,0.10307429,0.402336,int_test,Dark,103.0,APTOS,fixed_feather,2024
e7fc93ac5b6d.jpeg,2,2,0.006358888,0.25234938,0.6028909,0.03835899,0.10004178,0.6028909,int_test,VeryDark,72.0,APTOS,fixed_feather,2024
e85d410d6836.jpeg,2,2,0.016006574,0.08540423,0.88670564,0.002266076,0.009617397,0.88670564,int_test,Dark,108.0,APTOS,fixed_feather,2024
ee02294cc3d9.jpeg,2,2,0.007963678,0.026108526,0.6290407,0.208194,0.12869304,0.6290407,int_test,Normal,123.0,APTOS,fixed_feather,2024
ee2c2a5f7d0e.jpeg,2,2,0.006763571,0.12314332,0.7186794,0.03713429,0.11427942,0.7186794,int_test,VeryDark,83.0,APTOS,fixed_feather,2024
f850cb51fdba.jpeg,4,1,0.061104026,0.6807062,0.09448977,0.076336116,0.087363884,0.6807062,int_test,Dark,107.0,APTOS,fixed_feather,2024
f9d52509c571.jpeg,0,0,0.9883938,0.0076746573,0.00028737972,0.0011783978,0.0024657173,0.9883938,int_test,Normal,109.0,APTOS,fixed_feather,2024
fbcbc81cf9be.jpeg,0,0,0.72834474,0.16554464,0.06372674,0.0034176994,0.038966138,0.72834474,int_test,Normal,122.0,APTOS,fixed_feather,2024
fc782722a50c.jpeg,0,0,0.98175025,0.010198087,0.0017532443,0.0023318166,0.0039665727,0.98175025,int_test,Dark,106.0,APTOS,fixed_feather,2024
fcc55ae641ae.jpeg,2,2,0.0051137884,0.054246806,0.865325,0.017054131,0.058260307,0.865325,int_test,Normal,125.0,APTOS,fixed_feather,2024
fd0a70082e7c.jpeg,0,0,0.93536127,0.0121712405,0.035323385,0.0050545624,0.012089533,0.93536127,int_test,VeryDark,83.0,APTOS,fixed_feather,2024
