filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
7455e2b5fc57.jpeg,2,2,0.0042476207,0.0029650333,0.7536035,0.16162832,0.07755555,0.7536035,val_eval,Dark,91.0,APTOS,fixed_feather,2024
75238d945315.jpeg,0,0,0.86634177,0.10948508,0.0026360003,0.0027601344,0.018777033,0.86634177,val_eval,Dark,106.0,APTOS,fixed_feather,2024
7526cf435753.jpeg,0,0,0.9943975,0.005021117,0.00033859862,0.00010442375,0.0001384941,0.9943975,val_eval,ExtremelyDark,54.0,APTOS,fixed_feather,2024
75369248dba0.jpeg,0,0,0.9658816,0.010897685,0.007025567,0.0056774584,0.010517623,0.9658816,val_eval,Normal,119.0,APTOS,fixed_feather,2024
78bcdffb8785.jpeg,1,2,0.025562951,0.24245301,0.672921,0.025040649,0.034022406,0.672921,val_eval,Dark,91.0,APTOS,fixed_feather,2024
7ae69d22075a.jpeg,1,0,0.85974276,0.07308246,0.017830838,0.01769903,0.03164489,0.85974276,val_eval,Normal,114.0,APTOS,fixed_feather,2024
7bc2e0fa3f72.jpeg,2,2,0.005516425,0.018855896,0.9507361,0.010658711,0.01423276,0.9507361,val_eval,ExtremelyDark,56.0,APTOS,fixed_feather,2024
7c6594b50690.jpeg,0,0,0.9964616,0.0014956248,0.00012307357,0.0016268556,0.00029276736,0.9964616,val_eval,Normal,123.0,APTOS,fixed_feather,2024
7c90ab025331.jpeg,4,2,0.026216468,0.22471546,0.51363534,0.048602823,0.18682991,0.51363534,val_eval,Normal,118.0,APTOS,fixed_feather,2024
7ce671f952be.jpeg,0,0,0.97327435,0.020830037,0.001328371,0.0013104177,0.0032568923,0.97327435,val_eval,Normal,116.0,APTOS,fixed_feather,2024
7d261f986bef.jpeg,2,1,0.023466827,0.7664552,0.06382677,0.030238418,0.11601274,0.7664552,val_eval,Dark,94.0,APTOS,fixed_feather,2024
7da558d92100.jpeg,0,0,0.9154504,0.029131135,0.015921848,0.026722983,0.012773552,0.9154504,val_eval,Dark,87.0,APTOS,fixed_feather,2024
7eee3d1f1268.jpeg,0,0,0.98098695,0.012665221,0.0055177356,0.0004457923,0.0003842336,0.98098695,val_eval,ExtremelyDark,29.0,APTOS,fixed_feather,2024
7f0ffeb0a333.jpeg,0,0,0.9993587,0.00021996282,9.5155694e-05,0.0003024679,2.3749777e-05,0.9993587,val_eval,Dark,103.0,APTOS,fixed_feather,2024
80964d8e0863.jpeg,4,2,0.008469143,0.02621426,0.6311741,0.11998468,0.2141578,0.6311741,val_eval,Dark,94.0,APTOS,fixed_feather,2024
80b5a9519aec.jpeg,2,2,0.016269408,0.017466743,0.628756,0.0816578,0.25585014,0.628756,val_eval,ExtremelyDark,38.0,APTOS,fixed_feather,2024
80ed04a84a16.jpeg,0,0,0.9547213,0.016748682,0.004965351,0.016741384,0.006823352,0.9547213,val_eval,ExtremelyDark,57.0,APTOS,fixed_feather,2024
8201cab8322d.jpeg,3,2,0.007857271,0.14575167,0.80350953,0.040950306,0.0019312623,0.80350953,val_eval,Dark,104.0,APTOS,fixed_feather,2024
8433a032b96c.jpeg,0,0,0.98350835,0.00527736,0.00067621225,0.008784329,0.0017537144,0.98350835,val_eval,Normal,113.0,APTOS,fixed_feather,2024
84b4da14bc23.jpeg,0,0,0.96736664,0.020379992,0.0012272751,0.0026986434,0.008327452,0.96736664,val_eval,Normal,109.0,APTOS,fixed_feather,2024
869bbd3170cc.jpeg,2,2,0.009741081,0.22308974,0.551913,0.16955249,0.04570369,0.551913,val_eval,Dark,96.0,APTOS,fixed_feather,2024
898f0bc8acfa.jpeg,0,0,0.96715397,0.009879468,0.0025646233,0.0051002526,0.015301686,0.96715397,val_eval,Dark,102.0,APTOS,fixed_feather,2024
89b044cbaf85.jpeg,2,3,0.007681472,0.02539963,0.36897805,0.52349585,0.074445024,0.52349585,val_eval,Normal,123.0,APTOS,fixed_feather,2024
89fc080f7e83.jpeg,2,2,0.03540417,0.198642,0.6361122,0.01945318,0.11038842,0.6361122,val_eval,Dark,106.0,APTOS,fixed_feather,2024
8a9bef2fbd4e.jpeg,3,3,0.0064011416,0.0077052223,0.36571658,0.57502943,0.045147665,0.57502943,val_eval,VeryDark,70.0,APTOS,fixed_feather,2024
8bc6716c2238.jpeg,1,2,0.15728316,0.027854975,0.71772105,0.07899435,0.01814648,0.71772105,val_eval,VeryDark,74.0,APTOS,fixed_feather,2024
8bf2d925dc0c.jpeg,0,0,0.9908687,0.004235906,0.00017880833,0.0020502384,0.0026662853,0.9908687,val_eval,Bright,133.0,APTOS,fixed_feather,2024
8c29a76fa08c.jpeg,0,0,0.8428835,0.03729532,0.090098314,0.018298075,0.011424814,0.8428835,val_eval,Normal,111.0,APTOS,fixed_feather,2024
8c87bd748996.jpeg,2,2,0.05030447,0.18091564,0.41118857,0.14354922,0.21404208,0.41118857,val_eval,Dark,103.0,APTOS,fixed_feather,2024
8ceff4c4c860.jpeg,0,0,0.9541137,0.025935752,0.0051895785,0.010536042,0.0042249453,0.9541137,val_eval,Normal,114.0,APTOS,fixed_feather,2024
8e4a354e3da2.jpeg,0,0,0.9772554,0.0039998265,0.0010687718,0.0139777865,0.0036982135,0.9772554,val_eval,Dark,103.0,APTOS,fixed_feather,2024
8ead8f37423c.jpeg,0,0,0.9969963,0.001023457,9.5216e-05,0.0008255175,0.0010595518,0.9969963,val_eval,Bright,131.0,APTOS,fixed_feather,2024
8f318a978844.jpeg,4,3,0.002941626,0.018705942,0.18637623,0.7380093,0.05396693,0.7380093,val_eval,ExtremelyDark,44.0,APTOS,fixed_feather,2024
8ff2733f6aef.jpeg,2,1,0.013521087,0.4867652,0.36950797,0.0031848492,0.12702084,0.4867652,val_eval,Dark,88.0,APTOS,fixed_feather,2024
9041eb43456e.jpeg,2,2,0.011456032,0.0076057916,0.54146194,0.33910534,0.10037093,0.54146194,val_eval,Bright,144.0,APTOS,fixed_feather,2024
91b7a4179ecf.jpeg,0,0,0.965144,0.033755925,0.00044050932,0.0005503432,0.000109168606,0.965144,val_eval,ExtremelyDark,53.0,APTOS,fixed_feather,2024
91cbe1c775ef.jpeg,2,1,0.023466827,0.7664552,0.06382677,0.030238418,0.11601274,0.7664552,val_eval,Dark,94.0,APTOS,fixed_feather,2024
92d9e9f08709.jpeg,1,2,0.023735108,0.19383995,0.40581083,0.2611635,0.115450576,0.40581083,val_eval,Dark,91.0,APTOS,fixed_feather,2024
930fee99213a.jpeg,0,0,0.61235756,0.051352102,0.25141242,0.025102269,0.059775643,0.61235756,val_eval,Normal,119.0,APTOS,fixed_feather,2024
94076a9fb9b5.jpeg,0,0,0.7013811,0.2279839,0.043569274,0.0069450233,0.020120777,0.7013811,val_eval,Normal,115.0,APTOS,fixed_feather,2024
959dc602febc.jpeg,2,2,0.0030806565,0.003003675,0.57526916,0.2612224,0.15742409,0.57526916,val_eval,Normal,115.0,APTOS,fixed_feather,2024
95a4cc805c7b.jpeg,1,0,0.9559455,0.009064379,0.026172208,0.0034808326,0.0053371233,0.9559455,val_eval,ExtremelyDark,53.0,APTOS,fixed_feather,2024
99c626e58464.jpeg,0,0,0.9088185,0.061117444,0.00900126,0.0029404971,0.018122407,0.9088185,val_eval,Normal,114.0,APTOS,fixed_feather,2024
9a496b1e20f9.jpeg,4,4,0.007591708,0.021506485,0.092065856,0.0031399187,0.87569606,0.87569606,val_eval,ExtremelyDark,51.0,APTOS,fixed_feather,2024
9a94e0316ee3.jpeg,3,3,0.009526054,0.0071665146,0.047922242,0.89649725,0.038887955,0.89649725,val_eval,Bright,131.0,APTOS,fixed_feather,2024
9ac2e3e9fca5.jpeg,0,0,0.9977654,0.0010941876,4.8033544e-05,0.00043480276,0.00065754086,0.9977654,val_eval,Normal,125.0,APTOS,fixed_feather,2024
9ac41b9a809e.jpeg,0,0,0.9522883,0.028701916,0.0025107623,0.0030667975,0.013432274,0.9522883,val_eval,Normal,122.0,APTOS,fixed_feather,2024
9ad92f1c1542.jpeg,2,1,0.005697336,0.6620125,0.32247853,0.0012991938,0.0085124355,0.6620125,val_eval,Dark,98.0,APTOS,fixed_feather,2024
9ae54843c69a.jpeg,0,0,0.99629116,0.0011481711,0.0012137234,0.0011218776,0.00022522382,0.99629116,val_eval,ExtremelyDark,54.0,APTOS,fixed_feather,2024
9bafbbd152d2.jpeg,3,3,0.008808489,0.021243868,0.0954377,0.7037513,0.17075868,0.7037513,val_eval,ExtremelyDark,63.0,APTOS,fixed_feather,2024
9bf060db8376.jpeg,3,3,0.013223196,0.029190974,0.13217472,0.80308104,0.022330053,0.80308104,val_eval,Dark,90.0,APTOS,fixed_feather,2024
9c6512166557.jpeg,0,0,0.9762403,0.007380758,0.00036383953,0.0100504495,0.005964726,0.9762403,val_eval,Dark,100.0,APTOS,fixed_feather,2024
9cf7c1349673.jpeg,0,0,0.99831367,0.0014327093,2.4889312e-05,0.00010865525,0.00012008634,0.99831367,val_eval,Dark,92.0,APTOS,fixed_feather,2024
9d9bfefa809c.jpeg,2,2,0.011787684,0.05888223,0.8607214,0.0065754033,0.06203331,0.8607214,val_eval,Bright,152.0,APTOS,fixed_feather,2024
9e2058917304.jpeg,0,0,0.95103306,0.024146324,0.0016987773,0.010626394,0.012495545,0.95103306,val_eval,Normal,115.0,APTOS,fixed_feather,2024
9e5ec293267c.jpeg,2,2,0.0073489966,0.031189293,0.662476,0.009220169,0.28976563,0.662476,val_eval,VeryDark,83.0,APTOS,fixed_feather,2024
9ed666e982cd.jpeg,1,2,0.0027403557,0.24467227,0.7280507,0.01563321,0.008903507,0.7280507,val_eval,Normal,118.0,APTOS,fixed_feather,2024
9f1b14dfa14c.jpeg,0,0,0.894792,0.057285793,0.0073127737,0.022726981,0.01788237,0.894792,val_eval,VeryDark,78.0,APTOS,fixed_feather,2024
9f4132bd6ed6.jpeg,2,2,0.011911652,0.18842976,0.7630415,0.026795495,0.009821698,0.7630415,val_eval,Dark,103.0,APTOS,fixed_feather,2024
a06a63d866b2.jpeg,0,0,0.9866344,0.0029400017,0.0016529374,0.0044290624,0.004343566,0.9866344,val_eval,Normal,119.0,APTOS,fixed_feather,2024
a06b353e7bed.jpeg,0,0,0.947061,0.025529023,0.004250845,0.010954676,0.012204454,0.947061,val_eval,Dark,96.0,APTOS,fixed_feather,2024
a08a0133754a.jpeg,0,0,0.42975757,0.23744047,0.12351024,0.09837882,0.110913,0.42975757,val_eval,Normal,119.0,APTOS,fixed_feather,2024
a0adbe677508.jpeg,0,0,0.99044144,0.0074745473,0.00030376573,0.0011068757,0.00067340984,0.99044144,val_eval,Normal,112.0,APTOS,fixed_feather,2024
a0fd94e2ad76.jpeg,0,0,0.98298186,0.008499854,0.000720093,0.0023790395,0.005419267,0.98298186,val_eval,Normal,114.0,APTOS,fixed_feather,2024
a15590a7d774.jpeg,2,2,0.009966085,0.33305153,0.61750317,0.009592181,0.02988707,0.61750317,val_eval,Normal,111.0,APTOS,fixed_feather,2024
a1b28bcbce00.jpeg,0,0,0.9735744,0.018864458,0.0054060286,0.00027209998,0.0018830242,0.9735744,val_eval,ExtremelyDark,53.0,APTOS,fixed_feather,2024
a1eb88562239.jpeg,0,0,0.9798488,0.009893588,0.0010013528,0.00415533,0.005100927,0.9798488,val_eval,Dark,106.0,APTOS,fixed_feather,2024
a3802934bad7.jpeg,2,2,0.018271076,0.03029101,0.83240724,0.005523141,0.113507465,0.83240724,val_eval,Normal,112.0,APTOS,fixed_feather,2024
a443c4fd489c.jpeg,1,0,0.6284872,0.18856363,0.13713026,0.014219053,0.031599823,0.6284872,val_eval,Normal,121.0,APTOS,fixed_feather,2024
a484bdf85b4c.jpeg,0,0,0.9055306,0.022975268,0.007008821,0.022748537,0.041736744,0.9055306,val_eval,Dark,104.0,APTOS,fixed_feather,2024
a5bb85afc6e8.jpeg,0,0,0.9692244,0.011884757,0.010034505,0.005701937,0.0031544406,0.9692244,val_eval,Bright,130.0,APTOS,fixed_feather,2024
a61723fc38c2.jpeg,0,0,0.92343,0.043453105,0.003990631,0.01876011,0.0103661455,0.92343,val_eval,Normal,113.0,APTOS,fixed_feather,2024
a62e995f167c.jpeg,0,0,0.9146825,0.024937103,0.018170355,0.019702282,0.02250771,0.9146825,val_eval,Dark,92.0,APTOS,fixed_feather,2024
a6d45de20e4d.jpeg,4,4,0.005755361,0.04567091,0.200775,0.1273766,0.62042207,0.62042207,val_eval,Dark,101.0,APTOS,fixed_feather,2024
a73c3d516c59.jpeg,0,0,0.98407817,0.015367036,0.000376241,0.00010418189,7.437802e-05,0.98407817,val_eval,ExtremelyDark,69.0,APTOS,fixed_feather,2024
a804cef3e51f.jpeg,2,1,0.041329004,0.5451882,0.17348467,0.03139291,0.20860526,0.5451882,val_eval,Dark,106.0,APTOS,fixed_feather,2024
a94da3d3b5c0.jpeg,0,0,0.92307293,0.03181147,0.01737282,0.003856809,0.023885911,0.92307293,val_eval,ExtremelyDark,64.0,APTOS,fixed_feather,2024
a987aa7aac37.jpeg,0,0,0.9063385,0.037817433,0.012412048,0.016016655,0.027415344,0.9063385,val_eval,Normal,119.0,APTOS,fixed_feather,2024
a9b3177f01c0.jpeg,0,0,0.96350753,0.008604442,0.0025828187,0.020060966,0.005244198,0.96350753,val_eval,Dark,101.0,APTOS,fixed_feather,2024
a9dc80cba9a4.jpeg,0,0,0.99903536,0.0006740617,0.00018800168,5.3422154e-05,4.9068854e-05,0.99903536,val_eval,ExtremelyDark,53.0,APTOS,fixed_feather,2024
aafb0c944f14.jpeg,0,0,0.9865019,0.0067315036,0.0011140354,0.0027685706,0.0028840597,0.9865019,val_eval,Normal,116.0,APTOS,fixed_feather,2024
ab1c20a94f3f.jpeg,4,4,0.06078224,0.004256949,0.078585304,0.08516725,0.7712082,0.7712082,val_eval,Normal,126.0,APTOS,fixed_feather,2024
ab32db41c409.jpeg,0,0,0.99634737,0.0008294192,0.0016235128,0.00045900227,0.0007406533,0.99634737,val_eval,Dark,102.0,APTOS,fixed_feather,2024
acc9f29538c4.jpeg,2,2,0.03537599,0.071424484,0.836801,0.028128771,0.02826968,0.836801,val_eval,Normal,119.0,APTOS,fixed_feather,2024
ad93d88c87ea.jpeg,0,0,0.9922374,0.0052054534,0.00018178001,0.0010618991,0.0013133655,0.9922374,val_eval,Normal,114.0,APTOS,fixed_feather,2024
ae2e888905ba.jpeg,0,0,0.9619413,0.00940824,0.0045613335,0.010681307,0.0134077845,0.9619413,val_eval,Normal,115.0,APTOS,fixed_feather,2024
aeed1f251ceb.jpeg,4,2,0.023301093,0.03652192,0.8381319,0.06695291,0.035092294,0.8381319,val_eval,Dark,97.0,APTOS,fixed_feather,2024
af345c68e836.jpeg,0,0,0.97590876,0.002124827,0.00015372655,0.019798005,0.0020148659,0.97590876,val_eval,Normal,115.0,APTOS,fixed_feather,2024
af828dab3ffc.jpeg,2,2,0.00267524,0.04291258,0.9128735,0.0010816687,0.040457018,0.9128735,val_eval,Normal,114.0,APTOS,fixed_feather,2024
b05922e7abd3.jpeg,0,0,0.99393785,0.004411344,0.00021627908,0.00038700286,0.0010475933,0.99393785,val_eval,Normal,120.0,APTOS,fixed_feather,2024
b09101adb478.jpeg,0,0,0.9685375,0.017669626,0.0027527667,0.009350793,0.0016893138,0.9685375,val_eval,Dark,106.0,APTOS,fixed_feather,2024
b0c9a492e068.jpeg,0,0,0.99804187,0.0009048877,0.00072840793,0.00018619485,0.00013857045,0.99804187,val_eval,ExtremelyDark,48.0,APTOS,fixed_feather,2024
b0d35981708b.jpeg,2,2,0.006861258,0.0015783316,0.57483935,0.26450035,0.15222074,0.57483935,val_eval,Bright,130.0,APTOS,fixed_feather,2024
b10fca20c885.jpeg,0,0,0.9716423,0.008727876,0.0018887175,0.009535008,0.008205992,0.9716423,val_eval,Dark,108.0,APTOS,fixed_feather,2024
b200c23b299b.jpeg,0,0,0.9842927,0.009069977,0.0015687059,0.0028378621,0.0022306333,0.9842927,val_eval,Normal,110.0,APTOS,fixed_feather,2024
b2748ac28fc1.jpeg,2,3,0.0058763777,0.05055666,0.17762206,0.4691473,0.29679763,0.4691473,val_eval,Dark,106.0,APTOS,fixed_feather,2024
b2ffa3e18559.jpeg,3,3,0.0013268077,0.024080494,0.09602129,0.79767984,0.08089159,0.79767984,val_eval,VeryDark,79.0,APTOS,fixed_feather,2024
b498b84d383f.jpeg,2,2,0.008794967,0.22157702,0.45474222,0.18544106,0.12944473,0.45474222,val_eval,Dark,93.0,APTOS,fixed_feather,2024
b5834ee64541.jpeg,3,3,0.0028537223,0.0051329834,0.19265684,0.6649388,0.13441762,0.6649388,val_eval,Normal,116.0,APTOS,fixed_feather,2024
b5a3ca5c0a80.jpeg,0,0,0.9908311,0.002947495,0.0027077857,0.0025020042,0.0010115887,0.9908311,val_eval,Normal,118.0,APTOS,fixed_feather,2024
b64e1eef3d63.jpeg,0,0,0.9856323,0.002189803,0.001799637,0.0076141353,0.0027641342,0.9856323,val_eval,Dark,94.0,APTOS,fixed_feather,2024
b6a0e348a01e.jpeg,1,1,0.011590916,0.7923885,0.18920189,0.0011290419,0.0056896,0.7923885,val_eval,Normal,110.0,APTOS,fixed_feather,2024
b7278b4f2448.jpeg,1,2,0.05921756,0.28311178,0.5811414,0.044480577,0.032048646,0.5811414,val_eval,VeryDark,82.0,APTOS,fixed_feather,2024
b72a86d61959.jpeg,0,0,0.9273035,0.013303063,0.018139195,0.037253685,0.0040005296,0.9273035,val_eval,Normal,122.0,APTOS,fixed_feather,2024
b72f59b85f7c.jpeg,0,0,0.89246094,0.045702595,0.008295762,0.033508044,0.020032607,0.89246094,val_eval,Dark,101.0,APTOS,fixed_feather,2024
b746a6681ba9.jpeg,2,2,0.0021962817,0.05908072,0.8539661,0.0038495157,0.08090745,0.8539661,val_eval,Dark,104.0,APTOS,fixed_feather,2024
b74de20d73de.jpeg,0,0,0.9860539,0.008625118,0.0009400856,0.0036289964,0.00075184007,0.9860539,val_eval,Normal,122.0,APTOS,fixed_feather,2024
b7aca95b97b9.jpeg,0,0,0.854763,0.11639263,0.021393262,0.0019953444,0.005455767,0.854763,val_eval,ExtremelyDark,59.0,APTOS,fixed_feather,2024
b7e0f95353f2.jpeg,3,2,0.03372341,0.0076728235,0.70818526,0.1887103,0.061708197,0.70818526,val_eval,Normal,114.0,APTOS,fixed_feather,2024
b7f0bc7d399e.jpeg,0,0,0.9993068,0.00012218334,0.00019163272,0.00028932394,8.991894e-05,0.9993068,val_eval,VeryDark,82.0,APTOS,fixed_feather,2024
b82d5f1f1145.jpeg,2,1,0.053430665,0.40790755,0.17449778,0.23724477,0.12691933,0.40790755,val_eval,Dark,87.0,APTOS,fixed_feather,2024
b835b6e31a59.jpeg,0,0,0.9640376,0.019282715,0.002787661,0.0025465486,0.011345508,0.9640376,val_eval,Normal,114.0,APTOS,fixed_feather,2024
b927a9238434.jpeg,2,2,0.020855412,0.07711434,0.8790855,0.00762796,0.015316871,0.8790855,val_eval,Normal,119.0,APTOS,fixed_feather,2024
ba4d2c4b3039.jpeg,4,4,0.011913866,0.0073328884,0.14302696,0.2568693,0.58085704,0.58085704,val_eval,VeryDark,77.0,APTOS,fixed_feather,2024
ba735b286d62.jpeg,4,4,0.00035838588,6.73241e-05,0.0009826822,0.010828946,0.9877627,0.9877627,val_eval,Dark,85.0,APTOS,fixed_feather,2024
bc23f74e14dd.jpeg,2,2,0.011807881,0.05079111,0.73340553,0.17476308,0.029232403,0.73340553,val_eval,ExtremelyDark,40.0,APTOS,fixed_feather,2024
bc92a61a1f9c.jpeg,0,0,0.933016,0.03602146,0.013452244,0.004766295,0.012744007,0.933016,val_eval,Bright,135.0,APTOS,fixed_feather,2024
bcdc8db5423b.jpeg,2,2,0.0029602775,0.017103273,0.9153951,0.011254473,0.053286925,0.9153951,val_eval,Dark,99.0,APTOS,fixed_feather,2024
bd34a0639575.jpeg,0,0,0.9687817,0.01869862,0.0017655211,0.0076045003,0.0031495946,0.9687817,val_eval,Normal,115.0,APTOS,fixed_feather,2024
bd375ba756b1.jpeg,0,0,0.9001817,0.03625263,0.01733187,0.017918194,0.028315617,0.9001817,val_eval,Dark,101.0,APTOS,fixed_feather,2024
bd5013540a13.jpeg,4,4,0.00033235276,0.0025909813,0.017596718,0.03652685,0.9429531,0.9429531,val_eval,Normal,114.0,APTOS,fixed_feather,2024
be197b663520.jpeg,0,0,0.6707538,0.29315647,0.030275356,0.0019931793,0.0038212328,0.6707538,val_eval,Dark,105.0,APTOS,fixed_feather,2024
be521870a0ea.jpeg,0,0,0.9520793,0.025533454,0.0119029945,9.797762e-05,0.010386254,0.9520793,val_eval,ExtremelyDark,60.0,APTOS,fixed_feather,2024
be8697eb2078.jpeg,0,0,0.9003703,0.07615056,0.013728314,0.003384842,0.006365901,0.9003703,val_eval,Normal,125.0,APTOS,fixed_feather,2024
bebfbd907cac.jpeg,0,0,0.9756496,0.014195034,0.0010924183,0.0071113016,0.0019515101,0.9756496,val_eval,Normal,128.0,APTOS,fixed_feather,2024
bfefa7344e7d.jpeg,4,4,0.0024496787,0.0068744724,0.086778946,0.42315802,0.48073894,0.48073894,val_eval,VeryDark,71.0,APTOS,fixed_feather,2024
c0968d41eb93.jpeg,1,2,0.015775084,0.39017987,0.4612576,0.11577352,0.017013906,0.4612576,val_eval,Normal,110.0,APTOS,fixed_feather,2024
c0f15fe3b4b7.jpeg,1,1,0.003835475,0.97058725,0.01525488,0.0075095957,0.0028129057,0.97058725,val_eval,Dark,98.0,APTOS,fixed_feather,2024
c102db7634d8.jpeg,1,2,0.010803827,0.26286346,0.7150418,0.0046513947,0.006639596,0.7150418,val_eval,Normal,112.0,APTOS,fixed_feather,2024
c3c8fdda50c0.jpeg,0,0,0.9953608,0.0023574708,0.00028155567,0.0010595534,0.00094061875,0.9953608,val_eval,Normal,123.0,APTOS,fixed_feather,2024
c3e02d4a1798.jpeg,2,2,0.032027695,0.25457335,0.49551073,0.06507481,0.1528134,0.49551073,val_eval,Normal,117.0,APTOS,fixed_feather,2024
c5e238aa18be.jpeg,4,2,0.0040992894,0.03453645,0.95230615,0.0027534019,0.006304608,0.95230615,val_eval,Dark,95.0,APTOS,fixed_feather,2024
c6a8f8f998a2.jpeg,0,0,0.9733272,0.008651657,0.00015168519,0.0029829901,0.014886481,0.9733272,val_eval,Normal,121.0,APTOS,fixed_feather,2024
c80b0f27541a.jpeg,0,0,0.9420286,0.0023655742,0.042560708,0.009000724,0.004044476,0.9420286,val_eval,ExtremelyDark,52.0,APTOS,fixed_feather,2024
c80f79579fed.jpeg,2,2,0.034090318,0.023029093,0.78749263,0.07009862,0.08528924,0.78749263,val_eval,Normal,122.0,APTOS,fixed_feather,2024
c8905b8d5cf1.jpeg,2,2,0.019172357,0.035323262,0.8981878,0.036161333,0.011155257,0.8981878,val_eval,ExtremelyDark,55.0,APTOS,fixed_feather,2024
c90c6b94cf40.jpeg,0,0,0.9307173,0.04661716,0.010394323,0.008805625,0.0034655726,0.9307173,val_eval,Dark,102.0,APTOS,fixed_feather,2024
ca05f7e7801b.jpeg,0,0,0.9822244,0.014001555,0.0010664609,0.0013182599,0.0013894276,0.9822244,val_eval,Normal,118.0,APTOS,fixed_feather,2024
ca30a97e9d13.jpeg,1,1,0.0155029,0.39380625,0.3461568,0.11008148,0.1344526,0.39380625,val_eval,VeryDark,75.0,APTOS,fixed_feather,2024
ca7f5caddf96.jpeg,2,2,0.0099573145,0.10560908,0.8604009,0.012248825,0.011783777,0.8604009,val_eval,ExtremelyDark,58.0,APTOS,fixed_feather,2024
cfdbaef73a8b.jpeg,0,0,0.9983475,0.0015633239,4.3959404e-05,1.4999616e-05,3.023223e-05,0.9983475,val_eval,ExtremelyDark,62.0,APTOS,fixed_feather,2024
d035c2bd9104.jpeg,3,4,0.0019303097,0.018345447,0.15209,0.0086471345,0.8189871,0.8189871,val_eval,Dark,105.0,APTOS,fixed_feather,2024
d06ccd0cf4b8.jpeg,1,0,0.4971494,0.2879288,0.05445889,0.14060517,0.01985772,0.4971494,val_eval,ExtremelyDark,58.0,APTOS,fixed_feather,2024
d141728fa392.jpeg,2,2,0.0033834067,0.11451094,0.784947,0.01005215,0.087106474,0.784947,val_eval,Dark,95.0,APTOS,fixed_feather,2024
d18b1d8ac4de.jpeg,2,2,0.01372056,0.25555813,0.5975726,0.045576863,0.08757182,0.5975726,val_eval,Normal,109.0,APTOS,fixed_feather,2024
d1f1ea894da1.jpeg,2,2,0.010692511,0.15758312,0.7123203,0.005731968,0.11367212,0.7123203,val_eval,Bright,138.0,APTOS,fixed_feather,2024
d2901144070c.jpeg,4,4,0.034900308,0.18093112,0.2655021,0.031932294,0.48673427,0.48673427,val_eval,Dark,94.0,APTOS,fixed_feather,2024
d39752cb6e57.jpeg,0,0,0.9553728,0.014018582,0.005988444,0.006947221,0.017672839,0.9553728,val_eval,Normal,113.0,APTOS,fixed_feather,2024
d473f6fafba0.jpeg,2,2,0.0063667367,0.31867406,0.5922807,0.03374466,0.048933808,0.5922807,val_eval,VeryDark,82.0,APTOS,fixed_feather,2024
d78b7401096f.jpeg,0,0,0.92795795,0.043933943,0.01458343,0.013109663,0.00041504603,0.92795795,val_eval,ExtremelyDark,60.0,APTOS,fixed_feather,2024
d911dd40c63b.jpeg,0,0,0.9711713,0.020887632,0.0010239765,0.0041126627,0.0028043112,0.9711713,val_eval,Normal,109.0,APTOS,fixed_feather,2024
d94e10f42861.jpeg,2,2,0.022782383,0.018299993,0.62987936,0.21953112,0.10950714,0.62987936,val_eval,Normal,114.0,APTOS,fixed_feather,2024
d990a3f0cbdb.jpeg,2,1,0.04989462,0.59654295,0.06807579,0.17003943,0.11544726,0.59654295,val_eval,VeryDark,81.0,APTOS,fixed_feather,2024
da6389d129aa.jpeg,0,2,0.050340418,0.3644935,0.53265595,0.0061772577,0.046332974,0.53265595,val_eval,VeryDark,71.0,APTOS,fixed_feather,2024
da9fe02dead3.jpeg,0,0,0.98353344,0.00720618,0.0024126936,0.005748671,0.001098968,0.98353344,val_eval,VeryDark,74.0,APTOS,fixed_feather,2024
dbee04ae6426.jpeg,2,2,0.009836594,0.033985846,0.88195443,0.03538367,0.038839407,0.88195443,val_eval,ExtremelyDark,68.0,APTOS,fixed_feather,2024
dd110d2b8c21.jpeg,2,4,0.014118532,0.0075469427,0.2392971,0.13382287,0.60521454,0.60521454,val_eval,Bright,136.0,APTOS,fixed_feather,2024
dd90c321d7bc.jpeg,0,0,0.85683876,0.04675481,0.050236072,0.029665342,0.016505143,0.85683876,val_eval,Dark,102.0,APTOS,fixed_feather,2024
de18071c36e6.jpeg,0,0,0.9248168,0.022428373,0.002469747,0.046175957,0.0041091167,0.9248168,val_eval,Dark,98.0,APTOS,fixed_feather,2024
de57c9e9fa93.jpeg,0,1,0.16593747,0.44649497,0.1640937,0.040786803,0.182687,0.44649497,val_eval,Normal,109.0,APTOS,fixed_feather,2024
dea7538bb91a.jpeg,0,0,0.7860749,0.07940108,0.12943879,0.002760285,0.002324967,0.7860749,val_eval,ExtremelyDark,63.0,APTOS,fixed_feather,2024
df4aec4a0eaf.jpeg,4,2,0.004533911,0.06816637,0.63967526,0.02972676,0.25789776,0.63967526,val_eval,Dark,93.0,APTOS,fixed_feather,2024
e135d7ba9a0e.jpeg,0,0,0.99777657,0.00077541865,0.00022729013,0.00055965275,0.00066114235,0.99777657,val_eval,Normal,123.0,APTOS,fixed_feather,2024
e150935f66a6.jpeg,2,0,0.7792065,0.13042474,0.031068295,0.03749793,0.021802437,0.7792065,val_eval,Normal,109.0,APTOS,fixed_feather,2024
e1ab92228e60.jpeg,0,1,0.08564176,0.8272116,0.049664535,0.0061602043,0.031321872,0.8272116,val_eval,Dark,102.0,APTOS,fixed_feather,2024
