filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
357_right.jpeg,0,0,0.50135636,0.24491377,0.11138184,0.08083103,0.061516955,0.50135636,int_test,Bright,136.0,EYEPACS,adaptive_feather,123
35805_right.jpeg,0,0,0.54494834,0.40769324,0.045227926,0.0010115304,0.0011189283,0.54494834,int_test,Bright,146.0,EYEPACS,adaptive_feather,123
36185_left.jpeg,0,0,0.5062907,0.334463,0.15262547,0.0061945156,0.00042641468,0.5062907,int_test,VeryDark,70.0,EYEPACS,adaptive_feather,123
36197_right.jpeg,0,0,0.42242396,0.2033331,0.32244334,0.02002776,0.031771913,0.42242396,int_test,Bright,151.0,EYEPACS,adaptive_feather,123
36278_right.jpeg,0,1,0.29019016,0.4181607,0.2432623,0.04166919,0.0067177173,0.4181607,int_test,ExtremelyDark,61.0,EYEPACS,adaptive_feather,123
36460_left.jpeg,0,0,0.48941088,0.32566756,0.1713918,0.0038845453,0.009645213,0.48941088,int_test,VeryDark,82.0,EYEPACS,adaptive_feather,123
36537_right.jpeg,0,1,0.36700708,0.5621659,0.06023414,0.0050153416,0.0055775195,0.5621659,int_test,Normal,117.0,EYEPACS,adaptive_feather,123
36548_right.jpeg,0,1,0.40513897,0.42300266,0.16263263,0.006639,0.0025867473,0.42300266,int_test,Bright,145.0,EYEPACS,adaptive_feather,123
36622_left.jpeg,0,0,0.31896818,0.23165168,0.11233692,0.30436483,0.03267841,0.31896818,int_test,Dark,103.0,EYEPACS,adaptive_feather,123
36727_right.jpeg,0,0,0.5176556,0.3507428,0.122056276,0.0064876876,0.0030576536,0.5176556,int_test,Normal,119.0,EYEPACS,adaptive_feather,123
36764_right.jpeg,0,0,0.3949534,0.3880754,0.21174932,0.002681896,0.0025400242,0.3949534,int_test,Bright,153.0,EYEPACS,adaptive_feather,123
36873_right.jpeg,0,2,0.28705844,0.2302125,0.3787585,0.06393598,0.04003463,0.3787585,int_test,Normal,110.0,EYEPACS,adaptive_feather,123
3692_left.jpeg,0,2,0.2326517,0.3003155,0.34785506,0.065105,0.054072753,0.34785506,int_test,ExtremelyDark,65.0,EYEPACS,adaptive_feather,123
37016_left.jpeg,0,2,0.15216148,0.06576301,0.2768623,0.24024878,0.26496446,0.2768623,int_test,ExtremelyDark,56.0,EYEPACS,adaptive_feather,123
37139_left.jpeg,0,0,0.6622961,0.24125059,0.08860331,0.005087959,0.0027619565,0.6622961,int_test,Bright,130.0,EYEPACS,adaptive_feather,123
37248_right.jpeg,0,1,0.28975806,0.5956256,0.10538362,0.007898846,0.0013339056,0.5956256,int_test,VeryBright,180.0,EYEPACS,adaptive_feather,123
37255_right.jpeg,0,0,0.4145609,0.40713462,0.15385865,0.016106742,0.008339075,0.4145609,int_test,Bright,138.0,EYEPACS,adaptive_feather,123
37467_left.jpeg,0,2,0.2586525,0.2758048,0.2777496,0.119244896,0.06854821,0.2777496,int_test,Dark,87.0,EYEPACS,adaptive_feather,123
37892_left.jpeg,0,0,0.5035265,0.45450827,0.040269934,0.0003402558,0.001354933,0.5035265,int_test,Dark,87.0,EYEPACS,adaptive_feather,123
38233_right.jpeg,0,0,0.46220917,0.28689995,0.2414324,0.005285757,0.004172851,0.46220917,int_test,Dark,107.0,EYEPACS,adaptive_feather,123
38237_left.jpeg,0,1,0.29672512,0.4107618,0.25023818,0.020046188,0.022228813,0.4107618,int_test,ExtremelyDark,68.0,EYEPACS,adaptive_feather,123
38264_left.jpeg,0,1,0.42377156,0.45280513,0.09973816,0.011025829,0.012659229,0.45280513,int_test,VeryDark,70.0,EYEPACS,adaptive_feather,123
38383_left.jpeg,0,0,0.5380555,0.17848292,0.24683252,0.027836021,0.008793048,0.5380555,int_test,Bright,139.0,EYEPACS,adaptive_feather,123
38409_right.jpeg,0,0,0.6119465,0.30316454,0.0728077,0.0041298373,0.007951369,0.6119465,int_test,ExtremelyDark,67.0,EYEPACS,adaptive_feather,123
38485_left.jpeg,0,0,0.6448987,0.10241309,0.18539926,0.057934325,0.009354664,0.6448987,int_test,Normal,124.0,EYEPACS,adaptive_feather,123
38515_right.jpeg,0,1,0.19730261,0.311837,0.3074403,0.13249816,0.050921988,0.311837,int_test,ExtremelyDark,68.0,EYEPACS,adaptive_feather,123
3854_right.jpeg,0,2,0.22701827,0.22174136,0.31630248,0.20621878,0.028719056,0.31630248,int_test,ExtremelyDark,42.0,EYEPACS,adaptive_feather,123
38942_right.jpeg,0,0,0.40830615,0.39835116,0.1391793,0.042854622,0.011308754,0.40830615,int_test,VeryBright,169.0,EYEPACS,adaptive_feather,123
38971_left.jpeg,0,3,0.13383533,0.23889732,0.168254,0.4145317,0.044481646,0.4145317,int_test,Normal,128.0,EYEPACS,adaptive_feather,123
38974_left.jpeg,0,1,0.26296452,0.47271237,0.25155425,0.009164048,0.0036048384,0.47271237,int_test,ExtremelyDark,57.0,EYEPACS,adaptive_feather,123
38978_left.jpeg,0,0,0.49687368,0.29905668,0.19570214,0.005968571,0.0023989438,0.49687368,int_test,Dark,87.0,EYEPACS,adaptive_feather,123
39096_right.jpeg,0,0,0.61729115,0.24669103,0.117756225,0.0070987055,0.011162922,0.61729115,int_test,ExtremelyDark,55.0,EYEPACS,adaptive_feather,123
39242_right.jpeg,0,0,0.40060234,0.2686571,0.112196125,0.14164166,0.07690277,0.40060234,int_test,Bright,164.0,EYEPACS,adaptive_feather,123
39489_left.jpeg,0,0,0.54991156,0.26761365,0.095856205,0.08102946,0.0055891695,0.54991156,int_test,VeryBright,196.0,EYEPACS,adaptive_feather,123
39500_right.jpeg,0,0,0.35572723,0.271527,0.23653178,0.12001504,0.016198948,0.35572723,int_test,Dark,107.0,EYEPACS,adaptive_feather,123
39796_right.jpeg,0,0,0.59911495,0.2735654,0.08262507,0.033511892,0.011182638,0.59911495,int_test,VeryBright,168.0,EYEPACS,adaptive_feather,123
4027_right.jpeg,0,0,0.52321285,0.3251738,0.13582937,0.0093995,0.0063844677,0.52321285,int_test,Normal,126.0,EYEPACS,adaptive_feather,123
4035_right.jpeg,0,0,0.42668176,0.3435593,0.07542504,0.015143601,0.13919033,0.42668176,int_test,Normal,123.0,EYEPACS,adaptive_feather,123
40493_left.jpeg,0,0,0.78749657,0.17031987,0.038122706,0.0019075081,0.00215344,0.78749657,int_test,Dark,86.0,EYEPACS,adaptive_feather,123
4088_left.jpeg,0,0,0.44560647,0.39554846,0.15471955,0.0029881946,0.0011373387,0.44560647,int_test,Dark,98.0,EYEPACS,adaptive_feather,123
42234_left.jpeg,0,0,0.563037,0.36279818,0.0706703,0.0022213322,0.0012732847,0.563037,int_test,Dark,104.0,EYEPACS,adaptive_feather,123
42525_left.jpeg,0,1,0.26099503,0.3703024,0.18033034,0.1647013,0.023671,0.3703024,int_test,Normal,128.0,EYEPACS,adaptive_feather,123
43191_left.jpeg,0,0,0.44942826,0.29808557,0.227897,0.01880662,0.0057825786,0.44942826,int_test,Normal,120.0,EYEPACS,adaptive_feather,123
43328_right.jpeg,0,0,0.41171876,0.30952197,0.21165614,0.042481598,0.02462155,0.41171876,int_test,Dark,93.0,EYEPACS,adaptive_feather,123
43501_left.jpeg,0,0,0.74566454,0.16208936,0.08150495,0.00069489016,0.010046287,0.74566454,int_test,Normal,113.0,EYEPACS,adaptive_feather,123
43693_left.jpeg,0,0,0.48669037,0.38513583,0.09841657,0.017028352,0.012728757,0.48669037,int_test,Bright,141.0,EYEPACS,adaptive_feather,123
43946_right.jpeg,0,0,0.4612417,0.315325,0.15035066,0.043537773,0.029544834,0.4612417,int_test,Bright,138.0,EYEPACS,adaptive_feather,123
44203_left.jpeg,0,0,0.775873,0.19302261,0.024432052,0.0036974908,0.0029748136,0.775873,int_test,Normal,121.0,EYEPACS,adaptive_feather,123
44220_left.jpeg,0,0,0.52159613,0.29806054,0.10248447,0.070866644,0.006992315,0.52159613,int_test,VeryBright,171.0,EYEPACS,adaptive_feather,123
4544_left.jpeg,0,0,0.49243566,0.3419069,0.147672,0.013763441,0.0042219106,0.49243566,int_test,VeryDark,80.0,EYEPACS,adaptive_feather,123
4563_right.jpeg,0,2,0.3449431,0.22559904,0.38623446,0.0052425913,0.037980814,0.38623446,int_test,ExtremelyDark,52.0,EYEPACS,adaptive_feather,123
472_left.jpeg,0,0,0.62536913,0.28179717,0.09040686,0.0016362619,0.00079056347,0.62536913,int_test,Dark,89.0,EYEPACS,adaptive_feather,123
4951_right.jpeg,0,0,0.56725985,0.33319795,0.09237636,0.005296782,0.0018689713,0.56725985,int_test,Dark,89.0,EYEPACS,adaptive_feather,123
5521_right.jpeg,0,1,0.43627846,0.46250212,0.08885209,0.0030589292,0.009308367,0.46250212,int_test,Bright,156.0,EYEPACS,adaptive_feather,123
5562_left.jpeg,0,0,0.49182507,0.19038354,0.30844527,0.0068028383,0.0025432496,0.49182507,int_test,VeryDark,73.0,EYEPACS,adaptive_feather,123
6100_left.jpeg,0,1,0.35177773,0.5128548,0.12912536,0.0038449364,0.0023971775,0.5128548,int_test,Normal,121.0,EYEPACS,adaptive_feather,123
6118_right.jpeg,0,0,0.5661166,0.33742642,0.08367663,0.001568204,0.011212151,0.5661166,int_test,VeryDark,82.0,EYEPACS,adaptive_feather,123
6890_left.jpeg,0,0,0.43927196,0.41236088,0.13972141,0.0040765456,0.0045691715,0.43927196,int_test,VeryDark,72.0,EYEPACS,adaptive_feather,123
6914_left.jpeg,0,2,0.2103023,0.17205963,0.33339763,0.10709611,0.17714436,0.33339763,int_test,ExtremelyDark,64.0,EYEPACS,adaptive_feather,123
7272_left.jpeg,0,0,0.40069354,0.33690482,0.19497661,0.051801868,0.015623175,0.40069354,int_test,ExtremelyDark,66.0,EYEPACS,adaptive_feather,123
7658_right.jpeg,0,0,0.6133079,0.21877368,0.15928602,0.0077844546,0.0008478933,0.6133079,int_test,ExtremelyDark,67.0,EYEPACS,adaptive_feather,123
770_left.jpeg,0,0,0.39020103,0.22864072,0.12342383,0.23140787,0.026326507,0.39020103,int_test,Bright,135.0,EYEPACS,adaptive_feather,123
7856_right.jpeg,0,0,0.55759156,0.37547326,0.05762725,0.007653968,0.001653957,0.55759156,int_test,Dark,91.0,EYEPACS,adaptive_feather,123
7952_left.jpeg,0,0,0.5117739,0.3132376,0.15280987,0.015937172,0.0062414636,0.5117739,int_test,VeryDark,77.0,EYEPACS,adaptive_feather,123
7986_left.jpeg,0,0,0.45711496,0.42237797,0.10799075,0.0081490865,0.0043671927,0.45711496,int_test,ExtremelyDark,52.0,EYEPACS,adaptive_feather,123
8227_right.jpeg,0,0,0.43019402,0.33304363,0.21034877,0.024734706,0.0016788909,0.43019402,int_test,Bright,152.0,EYEPACS,adaptive_feather,123
8421_right.jpeg,0,0,0.51957846,0.3537684,0.11759829,0.0071670986,0.0018877649,0.51957846,int_test,VeryBright,190.0,EYEPACS,adaptive_feather,123
8497_right.jpeg,0,0,0.47250906,0.34540248,0.16260211,0.014441202,0.0050450903,0.47250906,int_test,Normal,122.0,EYEPACS,adaptive_feather,123
864_right.jpeg,0,1,0.2900509,0.45126775,0.21103947,0.028697154,0.018944765,0.45126775,int_test,Normal,125.0,EYEPACS,adaptive_feather,123
8958_left.jpeg,0,3,0.11929234,0.064223066,0.103177465,0.5247088,0.1885983,0.5247088,int_test,Normal,109.0,EYEPACS,adaptive_feather,123
9159_right.jpeg,0,4,0.1944583,0.11892614,0.1144115,0.22665298,0.34555107,0.34555107,int_test,Bright,145.0,EYEPACS,adaptive_feather,123
9347_left.jpeg,0,0,0.42478886,0.2983072,0.24153861,0.032160338,0.0032049515,0.42478886,int_test,ExtremelyDark,65.0,EYEPACS,adaptive_feather,123
9408_right.jpeg,0,0,0.51831555,0.276036,0.15362273,0.021431299,0.030594379,0.51831555,int_test,Normal,120.0,EYEPACS,adaptive_feather,123
9512_right.jpeg,0,0,0.672315,0.2598448,0.0547992,0.008244436,0.00479655,0.672315,int_test,Bright,152.0,EYEPACS,adaptive_feather,123
9839_left.jpeg,0,2,0.18805869,0.23745143,0.31372,0.24404506,0.016724803,0.31372,int_test,ExtremelyDark,65.0,EYEPACS,adaptive_feather,123
10085_right.jpeg,1,1,0.32437676,0.3818766,0.27329275,0.012317764,0.008136123,0.3818766,int_test,Normal,114.0,EYEPACS,adaptive_feather,123
11263_left.jpeg,1,0,0.44439575,0.3913764,0.1075427,0.042155873,0.014529291,0.44439575,int_test,ExtremelyDark,38.0,EYEPACS,adaptive_feather,123
1132_right.jpeg,1,1,0.3479289,0.5510158,0.08349347,0.015730925,0.001830873,0.5510158,int_test,Normal,125.0,EYEPACS,adaptive_feather,123
11419_right.jpeg,1,1,0.33684573,0.5250096,0.1272813,0.008313877,0.0025495046,0.5250096,int_test,Dark,103.0,EYEPACS,adaptive_feather,123
11500_left.jpeg,1,0,0.3454715,0.14021781,0.33662558,0.059445277,0.11823983,0.3454715,int_test,Bright,148.0,EYEPACS,adaptive_feather,123
11732_left.jpeg,1,1,0.2709367,0.3437948,0.3303396,0.018489674,0.036439303,0.3437948,int_test,Dark,91.0,EYEPACS,adaptive_feather,123
12837_left.jpeg,1,0,0.46690652,0.40384328,0.12139638,0.0058163307,0.0020374674,0.46690652,int_test,VeryBright,170.0,EYEPACS,adaptive_feather,123
13018_left.jpeg,1,1,0.1902373,0.42611322,0.29692942,0.049820576,0.036899485,0.42611322,int_test,VeryDark,71.0,EYEPACS,adaptive_feather,123
1343_left.jpeg,1,1,0.40882927,0.4487465,0.13416195,0.0058297142,0.0024324602,0.4487465,int_test,VeryDark,76.0,EYEPACS,adaptive_feather,123
13513_left.jpeg,1,0,0.4673415,0.4030284,0.121012926,0.00424723,0.004369886,0.4673415,int_test,Normal,126.0,EYEPACS,adaptive_feather,123
13569_left.jpeg,1,1,0.42335674,0.46384838,0.106357045,0.0037233694,0.0027145164,0.46384838,int_test,Normal,122.0,EYEPACS,adaptive_feather,123
14936_left.jpeg,1,1,0.31930816,0.44337112,0.20856307,0.018060176,0.010697423,0.44337112,int_test,VeryDark,77.0,EYEPACS,adaptive_feather,123
1521_left.jpeg,1,0,0.4522897,0.4503472,0.0827938,0.009693554,0.0048757484,0.4522897,int_test,Bright,151.0,EYEPACS,adaptive_feather,123
15577_left.jpeg,1,1,0.37348962,0.47918764,0.13983874,0.0038844284,0.0035996423,0.47918764,int_test,Dark,96.0,EYEPACS,adaptive_feather,123
15627_left.jpeg,1,1,0.32163098,0.46806198,0.16904993,0.038115397,0.0031416747,0.46806198,int_test,VeryDark,83.0,EYEPACS,adaptive_feather,123
15768_right.jpeg,1,0,0.52588624,0.29356945,0.17081383,0.0073172813,0.002413217,0.52588624,int_test,Bright,151.0,EYEPACS,adaptive_feather,123
15895_right.jpeg,1,1,0.22513656,0.3510316,0.32016015,0.084843226,0.018828446,0.3510316,int_test,ExtremelyDark,59.0,EYEPACS,adaptive_feather,123
16641_left.jpeg,1,1,0.3077249,0.40162566,0.25398567,0.023057824,0.013605894,0.40162566,int_test,Dark,95.0,EYEPACS,adaptive_feather,123
16944_right.jpeg,1,1,0.27063057,0.5768911,0.14253815,0.0056411834,0.0042989147,0.5768911,int_test,Bright,134.0,EYEPACS,adaptive_feather,123
1746_right.jpeg,1,0,0.4437997,0.20955816,0.16325529,0.14626598,0.037120875,0.4437997,int_test,Bright,139.0,EYEPACS,adaptive_feather,123
18372_right.jpeg,1,2,0.17863974,0.26635265,0.45016864,0.08807737,0.016761653,0.45016864,int_test,Normal,120.0,EYEPACS,adaptive_feather,123
19136_right.jpeg,1,0,0.42934638,0.39802316,0.10848948,0.05312266,0.0110183135,0.42934638,int_test,ExtremelyDark,54.0,EYEPACS,adaptive_feather,123
1957_left.jpeg,1,0,0.59463906,0.26204336,0.13483876,0.004437936,0.004040972,0.59463906,int_test,Normal,115.0,EYEPACS,adaptive_feather,123
19620_left.jpeg,1,0,0.42273676,0.22467358,0.28998277,0.05826858,0.004338348,0.42273676,int_test,Bright,140.0,EYEPACS,adaptive_feather,123
20031_left.jpeg,1,0,0.6079469,0.35666013,0.03346654,0.00023910124,0.0016874223,0.6079469,int_test,Bright,145.0,EYEPACS,adaptive_feather,123
2027_left.jpeg,1,2,0.29405388,0.26433483,0.35932392,0.068439856,0.013847534,0.35932392,int_test,Bright,156.0,EYEPACS,adaptive_feather,123
20786_right.jpeg,1,0,0.3982245,0.31424478,0.20897065,0.06257252,0.015987506,0.3982245,int_test,Bright,141.0,EYEPACS,adaptive_feather,123
20841_left.jpeg,1,0,0.41698703,0.23968971,0.23379247,0.09094382,0.018586962,0.41698703,int_test,Normal,113.0,EYEPACS,adaptive_feather,123
20907_right.jpeg,1,0,0.39460522,0.30143577,0.26203597,0.03309869,0.008824334,0.39460522,int_test,VeryBright,177.0,EYEPACS,adaptive_feather,123
21679_left.jpeg,1,3,0.25135264,0.21885453,0.057095487,0.3564038,0.11629353,0.3564038,int_test,Normal,125.0,EYEPACS,adaptive_feather,123
22360_left.jpeg,1,1,0.33030632,0.37159446,0.28424218,0.012217074,0.0016400152,0.37159446,int_test,Normal,109.0,EYEPACS,adaptive_feather,123
22581_right.jpeg,1,1,0.282507,0.47624445,0.22313419,0.014104315,0.0040100953,0.47624445,int_test,Dark,94.0,EYEPACS,adaptive_feather,123
23143_right.jpeg,1,0,0.43494126,0.3551912,0.19010007,0.0053143394,0.014453158,0.43494126,int_test,Normal,113.0,EYEPACS,adaptive_feather,123
231_left.jpeg,1,1,0.32962158,0.37155455,0.25652435,0.021645939,0.020653516,0.37155455,int_test,Normal,120.0,EYEPACS,adaptive_feather,123
24645_left.jpeg,1,0,0.3149954,0.22568616,0.22433357,0.21435235,0.020632537,0.3149954,int_test,Bright,138.0,EYEPACS,adaptive_feather,123
25236_left.jpeg,1,0,0.40015963,0.31119853,0.13652928,0.10639148,0.045721047,0.40015963,int_test,Dark,107.0,EYEPACS,adaptive_feather,123
25433_left.jpeg,1,2,0.31379265,0.26274142,0.3461681,0.07152269,0.005775045,0.3461681,int_test,VeryDark,78.0,EYEPACS,adaptive_feather,123
25544_right.jpeg,1,0,0.3118796,0.23116909,0.11411999,0.14348738,0.19934392,0.3118796,int_test,ExtremelyDark,36.0,EYEPACS,adaptive_feather,123
25914_right.jpeg,1,1,0.26114047,0.42731988,0.22953603,0.05779886,0.024204751,0.42731988,int_test,ExtremelyDark,55.0,EYEPACS,adaptive_feather,123
26123_left.jpeg,1,1,0.22416565,0.5584919,0.14585191,0.052766424,0.018724194,0.5584919,int_test,ExtremelyDark,43.0,EYEPACS,adaptive_feather,123
2629_left.jpeg,1,0,0.48500815,0.39976493,0.10607566,0.005793963,0.0033572614,0.48500815,int_test,ExtremelyDark,48.0,EYEPACS,adaptive_feather,123
26595_left.jpeg,1,0,0.629658,0.23376034,0.10948628,0.014628454,0.012467002,0.629658,int_test,VeryBright,184.0,EYEPACS,adaptive_feather,123
27101_left.jpeg,1,1,0.26174942,0.28377223,0.19574584,0.24073769,0.017994845,0.28377223,int_test,ExtremelyDark,68.0,EYEPACS,adaptive_feather,123
27223_right.jpeg,1,0,0.25459114,0.19325069,0.19926283,0.15817496,0.19472037,0.25459114,int_test,Normal,124.0,EYEPACS,adaptive_feather,123
27511_right.jpeg,1,1,0.34007704,0.3873741,0.22801335,0.011018916,0.033516522,0.3873741,int_test,ExtremelyDark,63.0,EYEPACS,adaptive_feather,123
27905_right.jpeg,1,0,0.47506803,0.3729262,0.14830682,0.0021302404,0.0015686173,0.47506803,int_test,Bright,133.0,EYEPACS,adaptive_feather,123
27943_left.jpeg,1,0,0.6073563,0.08348931,0.2354741,0.0024217602,0.071258485,0.6073563,int_test,Dark,87.0,EYEPACS,adaptive_feather,123
28190_left.jpeg,1,1,0.41719678,0.5279969,0.03447778,0.018256063,0.0020724884,0.5279969,int_test,Bright,131.0,EYEPACS,adaptive_feather,123
28796_left.jpeg,1,0,0.4635243,0.31026778,0.2057291,0.0032321105,0.017246703,0.4635243,int_test,VeryBright,179.0,EYEPACS,adaptive_feather,123
29086_right.jpeg,1,0,0.38978836,0.30837172,0.2930591,0.008402199,0.00037864453,0.38978836,int_test,Dark,97.0,EYEPACS,adaptive_feather,123
29278_left.jpeg,1,2,0.28460985,0.20809525,0.2939331,0.15461946,0.058742333,0.2939331,int_test,Bright,145.0,EYEPACS,adaptive_feather,123
2949_right.jpeg,1,1,0.271695,0.40262878,0.23794138,0.07814823,0.009586664,0.40262878,int_test,VeryBright,173.0,EYEPACS,adaptive_feather,123
2956_left.jpeg,1,1,0.36100188,0.4513243,0.16039626,0.022769902,0.004507619,0.4513243,int_test,Normal,128.0,EYEPACS,adaptive_feather,123
30595_right.jpeg,1,0,0.40735754,0.35767308,0.17142047,0.007481192,0.056067728,0.40735754,int_test,ExtremelyDark,69.0,EYEPACS,adaptive_feather,123
33034_right.jpeg,1,1,0.22747312,0.4233853,0.26878414,0.07531142,0.0050460105,0.4233853,int_test,VeryBright,169.0,EYEPACS,adaptive_feather,123
3397_left.jpeg,1,2,0.20901506,0.15066157,0.3524207,0.27207178,0.015830943,0.3524207,int_test,Bright,163.0,EYEPACS,adaptive_feather,123
34350_right.jpeg,1,1,0.19321148,0.41036582,0.35339054,0.019231789,0.023800362,0.41036582,int_test,Dark,94.0,EYEPACS,adaptive_feather,123
3515_left.jpeg,1,0,0.6428976,0.22851318,0.10999691,0.0062885196,0.0123039195,0.6428976,int_test,Bright,139.0,EYEPACS,adaptive_feather,123
35361_right.jpeg,1,0,0.43151143,0.30090913,0.18362392,0.062007755,0.021947777,0.43151143,int_test,ExtremelyDark,51.0,EYEPACS,adaptive_feather,123
37192_right.jpeg,1,3,0.2078035,0.23180124,0.10767643,0.43819907,0.014519749,0.43819907,int_test,ExtremelyDark,40.0,EYEPACS,adaptive_feather,123
37991_right.jpeg,1,1,0.10116742,0.4520125,0.34021688,0.056330454,0.050272755,0.4520125,int_test,Normal,111.0,EYEPACS,adaptive_feather,123
4028_left.jpeg,1,0,0.74214476,0.13263272,0.11395243,0.0023666974,0.008903339,0.74214476,int_test,Dark,100.0,EYEPACS,adaptive_feather,123
40404_left.jpeg,1,0,0.48908374,0.38419515,0.12299476,0.0027169087,0.001009482,0.48908374,int_test,VeryDark,74.0,EYEPACS,adaptive_feather,123
40579_left.jpeg,1,0,0.5996759,0.2508273,0.14672253,0.0023613013,0.00041296877,0.5996759,int_test,ExtremelyDark,61.0,EYEPACS,adaptive_feather,123
40815_right.jpeg,1,0,0.42127737,0.2472328,0.17370231,0.13650633,0.021281127,0.42127737,int_test,Bright,160.0,EYEPACS,adaptive_feather,123
42087_right.jpeg,1,0,0.28538945,0.27981442,0.28314996,0.07939001,0.07225611,0.28538945,int_test,Normal,125.0,EYEPACS,adaptive_feather,123
42364_left.jpeg,1,0,0.41973153,0.25893977,0.2009269,0.034670494,0.085731275,0.41973153,int_test,Bright,131.0,EYEPACS,adaptive_feather,123
43403_right.jpeg,1,1,0.32414335,0.50086623,0.1401758,0.01561291,0.01920168,0.50086623,int_test,Dark,91.0,EYEPACS,adaptive_feather,123
4711_right.jpeg,1,0,0.79010564,0.16646458,0.04041103,0.0004717124,0.0025470671,0.79010564,int_test,VeryDark,77.0,EYEPACS,adaptive_feather,123
4915_right.jpeg,1,0,0.4689614,0.31725678,0.19853964,0.011898869,0.0033432685,0.4689614,int_test,VeryDark,70.0,EYEPACS,adaptive_feather,123
5561_left.jpeg,1,0,0.401444,0.36035374,0.2105851,0.012523564,0.015093686,0.401444,int_test,Dark,101.0,EYEPACS,adaptive_feather,123
5630_left.jpeg,1,0,0.49537003,0.38858446,0.11060316,0.00312818,0.0023142684,0.49537003,int_test,Normal,129.0,EYEPACS,adaptive_feather,123
5730_right.jpeg,1,0,0.4895904,0.37784538,0.118179016,0.008147449,0.0062377276,0.4895904,int_test,VeryBright,189.0,EYEPACS,adaptive_feather,123
5980_left.jpeg,1,0,0.3377393,0.30380672,0.17357118,0.16603845,0.018844316,0.3377393,int_test,Bright,131.0,EYEPACS,adaptive_feather,123
6103_left.jpeg,1,0,0.44764492,0.43858442,0.10804981,0.0040983194,0.0016225068,0.44764492,int_test,Bright,162.0,EYEPACS,adaptive_feather,123
6732_right.jpeg,1,0,0.4515207,0.3319711,0.18002552,0.010117708,0.026364999,0.4515207,int_test,VeryDark,81.0,EYEPACS,adaptive_feather,123
7464_right.jpeg,1,1,0.28538117,0.3417959,0.32440135,0.02544538,0.022976184,0.3417959,int_test,VeryBright,166.0,EYEPACS,adaptive_feather,123
751_left.jpeg,1,1,0.23223023,0.58812463,0.16975078,0.006681313,0.0032130163,0.58812463,int_test,Dark,102.0,EYEPACS,adaptive_feather,123
7762_left.jpeg,1,2,0.29811007,0.28912055,0.37266296,0.029838627,0.010267809,0.37266296,int_test,Dark,108.0,EYEPACS,adaptive_feather,123
7920_right.jpeg,1,0,0.49735433,0.34106004,0.12941365,0.026324924,0.005847049,0.49735433,int_test,VeryBright,199.0,EYEPACS,adaptive_feather,123
8046_left.jpeg,1,0,0.38446212,0.36212415,0.23364544,0.016955828,0.002812479,0.38446212,int_test,Dark,87.0,EYEPACS,adaptive_feather,123
8182_right.jpeg,1,0,0.6889125,0.17930147,0.083485946,0.0011609339,0.04713914,0.6889125,int_test,Dark,101.0,EYEPACS,adaptive_feather,123
8606_left.jpeg,1,2,0.3145172,0.14759831,0.43675527,0.0947013,0.006427905,0.43675527,int_test,Dark,104.0,EYEPACS,adaptive_feather,123
8999_right.jpeg,1,0,0.40796655,0.38924104,0.15843455,0.013879996,0.03047792,0.40796655,int_test,ExtremelyDark,65.0,EYEPACS,adaptive_feather,123
10253_right.jpeg,2,0,0.34749052,0.3126618,0.16207498,0.099427976,0.078344725,0.34749052,int_test,Normal,117.0,EYEPACS,adaptive_feather,123
10342_left.jpeg,2,1,0.30350816,0.36689663,0.27924475,0.04402232,0.0063282116,0.36689663,int_test,ExtremelyDark,38.0,EYEPACS,adaptive_feather,123
10345_right.jpeg,2,1,0.21848021,0.26454383,0.26017082,0.12909594,0.12770924,0.26454383,int_test,VeryBright,184.0,EYEPACS,adaptive_feather,123
1034_left.jpeg,2,3,0.05750171,0.05323408,0.18333063,0.562534,0.14339961,0.562534,int_test,Bright,137.0,EYEPACS,adaptive_feather,123
10617_left.jpeg,2,0,0.36615577,0.34379166,0.2711301,0.006310172,0.012612247,0.36615577,int_test,Bright,142.0,EYEPACS,adaptive_feather,123
11328_left.jpeg,2,0,0.42635235,0.3551218,0.20009099,0.009117365,0.009317511,0.42635235,int_test,VeryBright,170.0,EYEPACS,adaptive_feather,123
11377_right.jpeg,2,0,0.35696244,0.24014577,0.224044,0.036762577,0.14208516,0.35696244,int_test,Normal,123.0,EYEPACS,adaptive_feather,123
11641_right.jpeg,2,1,0.2658555,0.4286919,0.2205423,0.05955443,0.025355924,0.4286919,int_test,VeryDark,78.0,EYEPACS,adaptive_feather,123
11821_right.jpeg,2,0,0.40121645,0.21221739,0.3771666,0.0060774693,0.0033219534,0.40121645,int_test,Dark,99.0,EYEPACS,adaptive_feather,123
11843_left.jpeg,2,0,0.44591948,0.17512526,0.3531203,0.012251865,0.013583052,0.44591948,int_test,Normal,118.0,EYEPACS,adaptive_feather,123
11850_left.jpeg,2,1,0.26742578,0.38757932,0.30165783,0.031708624,0.011628518,0.38757932,int_test,VeryDark,75.0,EYEPACS,adaptive_feather,123
12009_right.jpeg,2,2,0.08909704,0.25099313,0.5095247,0.11482226,0.035562918,0.5095247,int_test,VeryDark,70.0,EYEPACS,adaptive_feather,123
12331_left.jpeg,2,2,0.11070653,0.24029002,0.47958976,0.13777979,0.031633973,0.47958976,int_test,ExtremelyDark,51.0,EYEPACS,adaptive_feather,123
