source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,20060407_38970_0200_PP.png,0,0,0.761758029460907,True,external_test,Bright,159.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_38970_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.14461137265994883,0.8553887137354143,0.5704635388768946,0.3866231604983681,0.06211585725050902,5.915085645414552,0.28902264030612246,0.4157357605844602,False
APTOS,MESSIDOR2,20060407_39155_0200_PP.png,0,0,0.974010169506073,True,external_test,Normal,122.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39155_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.375415425323124,0.6245845746762846,0.3461457733252097,0.20369267249270515,0.24546696260643874,1.663715755689955,0.28860411352040816,0.4157862026100298,True
APTOS,MESSIDOR2,20060407_39184_0200_PP.png,0,0,0.9790806174278259,True,external_test,Normal,123.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39184_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.38686077931839824,0.6131391499923247,0.41528166826472024,0.2508101046087308,0.22620458949686403,1.5849090084125648,0.2885841836734694,0.415745856353304,True
APTOS,MESSIDOR2,20060407_39306_0200_PP.png,0,0,0.9712039232254028,True,external_test,Normal,127.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39306_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.40741010350600054,0.592589830853409,0.3743379579267527,0.22012255461483518,0.25490103732083735,1.4545290143973832,0.28860411352040816,0.41585525861444933,True
APTOS,MESSIDOR2,20060407_39328_0200_PP.png,0,0,0.9865790009498596,True,external_test,Bright,131.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39328_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.46817416552016416,0.5318257688013333,0.40212176208048916,0.23938093125100987,0.2799111451206332,1.1359570788167654,0.28870376275510207,0.41578075383099833,True
APTOS,MESSIDOR2,20060407_39402_0200_PP.png,1,0,0.9974709749221802,False,external_test,Bright,144.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39402_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3884856489323955,0.6115143510670885,0.3740800340536775,0.22793437100654182,0.2431609241504,1.5740976198390495,0.2890625,0.415540540540254,True
APTOS,MESSIDOR2,20060407_39435_0200_PP.png,0,0,0.9899905920028687,True,external_test,Bright,155.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39435_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8084295161137492,0.1915705605889902,0.15859562200311025,0.06945871834286761,0.6802161341600157,0.2369663086279155,0.28910235969387754,0.4154143113191676,True
APTOS,MESSIDOR2,20060407_39546_0200_PP.png,0,0,0.9867569208145142,True,external_test,Bright,143.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39546_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7092577223536318,0.2907423498958419,0.22489991190976708,0.12939605918667438,0.5497457230749779,0.40992482229418886,0.288883131377551,0.41552259399764363,True
APTOS,MESSIDOR2,20060407_39567_0200_PP.png,0,0,0.9960169196128845,True,external_test,Bright,146.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39567_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7332523119615014,0.26674765615575086,0.2685675931823887,0.14915695863673212,0.5363245033425789,0.36378699141679105,0.2890625,0.4153337010477004,True
APTOS,MESSIDOR2,20060407_39667_0200_PP.png,1,0,0.9825621843338013,False,external_test,Bright,158.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39667_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5230977936519665,0.4769021609632146,0.19794211570264783,0.11426539027560957,0.41955470965710917,0.9116883260334097,0.2890625,0.4154026475452183,True
APTOS,MESSIDOR2,20060407_39687_0200_PP.png,0,0,0.9952249526977539,True,external_test,Bright,156.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39687_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5440592094213035,0.45594079057796394,0.30704303227856233,0.17638250885401238,0.3770096200215091,0.8380352253986836,0.28896285076530615,0.4154769294431233,True
APTOS,MESSIDOR2,20060407_39761_0200_PP.png,0,0,0.9945184588432312,True,external_test,Bright,132.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39761_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5045801649335929,0.4954198350655179,0.3855150934126112,0.23946739702572328,0.31005689551506804,0.9818456207295884,0.2888233418367347,0.4156086116475189,False
APTOS,MESSIDOR2,20060407_39780_0200_PP.png,0,0,0.9886196851730347,True,external_test,Normal,127.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_39780_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20247318830178782,0.7975268116978269,0.5069727699000908,0.3263582251297262,0.0998247951979278,3.9389253411659317,0.2888233418367347,0.4155396080593323,False
APTOS,MESSIDOR2,20060407_40582_0200_PP.png,2,0,0.983900785446167,False,external_test,Normal,127.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40582_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5471692474932253,0.4528307171835476,0.30710885971967067,0.174162931622482,0.37912872382191054,0.827588010441457,0.28886320153061223,0.41568925072415086,True
APTOS,MESSIDOR2,20060407_40624_0200_PP.png,2,0,0.9648884534835815,False,external_test,Normal,125.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40624_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5021634033567056,0.4978365388502316,0.3783686247561451,0.22368925996741995,0.3121605270257635,0.9913835329468725,0.28884327168367346,0.41571793279485564,True
APTOS,MESSIDOR2,20060407_40740_0200_PP.png,0,0,0.8292301297187805,True,external_test,Bright,141.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40740_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.14758343313475783,0.8524165434540107,0.31780245380844013,0.2165602607643395,0.10068105594305796,5.775827730727713,0.2889827806122449,0.41572413793074775,False
APTOS,MESSIDOR2,20060407_40761_0200_PP.png,0,0,0.9812223315238953,True,external_test,Bright,148.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40761_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.31114745809725547,0.6888526131946743,0.3860570690731432,0.23657613052772056,0.19102678237467038,2.213910392416754,0.2892219387755102,0.4153803748618968,True
APTOS,MESSIDOR2,20060407_40937_0200_PP.png,1,0,0.9971952438354492,False,external_test,Bright,139.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40937_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4349633130643906,0.565036631117892,0.3448016444215257,0.2069844335304654,0.28498724745675386,1.2990443128333506,0.28904257015306123,0.4155691925805588,True
APTOS,MESSIDOR2,20060407_40957_0200_PP.png,1,0,0.9983478784561157,False,external_test,Bright,143.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_40957_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4346627136495436,0.5653372293549354,0.3700464928186658,0.22221781316011843,0.273817300904486,1.3006342586919206,0.2891222895408163,0.4155235403595398,True
APTOS,MESSIDOR2,20060407_41149_0200_PP.png,0,0,0.9839528203010559,True,external_test,Normal,115.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41149_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3035499182994025,0.6964500209426252,0.402106782446772,0.25062288560110135,0.18149043734004922,2.294350800358915,0.28844467474489793,0.41573965314695244,True
APTOS,MESSIDOR2,20060407_41177_0200_PP.png,0,0,0.9668012857437134,True,external_test,Normal,116.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41177_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3719241770562139,0.6280758229431417,0.47012414165697136,0.2894175479682811,0.1970736425561859,1.6887200262891537,0.28854432397959184,0.4155960768059016,True
APTOS,MESSIDOR2,20060407_41312_0200_PP.png,0,0,0.9954356551170349,True,external_test,Bright,142.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41312_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4220685051691756,0.5779315423530771,0.3785843303321315,0.22710811616294257,0.2622799827854195,1.3692837100664277,0.2888034119897959,0.41556828376204846,True
APTOS,MESSIDOR2,20060407_41330_0200_PP.png,1,0,0.9994213581085205,False,external_test,Bright,143.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41330_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5125474221889756,0.487452577810447,0.35951520004077847,0.2091874538278683,0.32827883317032075,0.9510389618549951,0.28884327168367346,0.41551093631379593,True
APTOS,MESSIDOR2,20060407_41809_0200_PP.png,2,0,0.9164918661117554,False,external_test,Bright,154.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41809_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.44978766074643134,0.550212397234114,0.2070772009996744,0.13270457265422675,0.35664689091486923,1.2232714078645728,0.2890027104591837,0.4155575477550406,True
APTOS,MESSIDOR2,20060407_41831_0200_PP.png,2,0,0.8910391330718994,False,external_test,Bright,145.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41831_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.33002082422308954,0.6699791182851927,0.3300826879544606,0.222117671528396,0.22108666348258557,2.0301115832956658,0.28908242984693877,0.4153740089621404,False
APTOS,MESSIDOR2,20060407_41937_0200_PP.png,2,0,0.9499826431274414,False,external_test,Bright,139.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41937_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6342666500732694,0.36573330759770706,0.2301018410897121,0.13362141049943668,0.488320726149606,0.5766238880590983,0.28878348214285715,0.41559696342276353,True
APTOS,MESSIDOR2,20060407_41980_0200_PP.png,0,0,0.9884308576583862,True,external_test,Bright,138.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_41980_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.25641459065050015,0.74358536937856,0.40783825202102725,0.2613760077600339,0.15183891220691292,2.899933808340682,0.2888233418367347,0.4155396080593323,False
APTOS,MESSIDOR2,20060407_42099_0200_PP.png,0,0,0.998536229133606,True,external_test,Bright,155.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_42099_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5840128636589988,0.415987165749233,0.3539044856343402,0.20676105284508922,0.3773280915419228,0.712291088966859,0.28904257015306123,0.4153623388261633,True
APTOS,MESSIDOR2,20060407_42133_0200_PP.png,0,0,0.9965499639511108,True,external_test,Bright,157.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_42133_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.44904960335233524,0.5509503631060366,0.35637808403567656,0.23202976865386502,0.2890181660726495,1.2269253702123726,0.28896285076530615,0.4154769294431233,True
APTOS,MESSIDOR2,20060407_42290_0200_PP.png,0,0,0.9482465386390686,True,external_test,Normal,117.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_42290_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5811062765239132,0.41889357728093196,0.24732649055085368,0.13572083096196783,0.43738330051417984,0.7208553529625151,0.2885841836734694,0.415745856353304,True
APTOS,MESSIDOR2,20060407_42308_0200_PP.png,0,0,0.9860187768936157,True,external_test,Normal,114.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_42308_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3773315221046278,0.6226684494294826,0.3974749919633046,0.24141278420740142,0.22735167838858936,1.65018928038282,0.2886439732142857,0.4156597390040629,True
APTOS,MESSIDOR2,20060407_43223_0200_PP.png,0,0,0.7290986180305481,True,external_test,Bright,150.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43223_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,1.0000001155036478,0.0,0.0,0.0,1.0000001155036478,0.0,0.28886320153061223,0.4155512625911304,True
APTOS,MESSIDOR2,20060407_43258_0200_PP.png,0,0,0.9858411550521851,True,external_test,Bright,153.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43258_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.35803985829081003,0.641960141708465,0.4198845603173327,0.2664442533799936,0.20770444981629316,1.7929850794913347,0.288883131377551,0.41559158330430107,False
APTOS,MESSIDOR2,20060407_43436_0200_PP.png,2,0,0.8896000981330872,False,external_test,Normal,128.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43436_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3763300914616943,0.6236699085375448,0.3840832191949537,0.22652752047273805,0.23178801845315541,1.6572416240825916,0.2888233418367347,0.4155396080593323,True
APTOS,MESSIDOR2,20060407_43460_0200_PP.png,2,0,0.9277923703193665,False,external_test,Normal,126.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43460_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.32888908317286053,0.6711109447945359,0.49407725215231524,0.3071277489811175,0.16639246869591934,2.0405387674008617,0.28870376275510207,0.41557365732402624,True
APTOS,MESSIDOR2,20060407_43594_0200_PP.png,0,0,0.9979062080383301,True,external_test,Bright,131.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43594_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5986879332795751,0.4013121042533895,0.309046401393702,0.17533804080723223,0.4136655819416897,0.6703193354037277,0.28886320153061223,0.41562025665764063,True
APTOS,MESSIDOR2,20060407_43618_0200_PP.png,0,0,0.9954507946968079,True,external_test,Normal,127.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43618_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.47439336484148814,0.5256066066059563,0.3533427428555586,0.20721690045097915,0.306769912115919,1.1079552002208721,0.28878348214285715,0.41559696342276353,True
APTOS,MESSIDOR2,20060407_43726_0200_PP.png,0,0,0.9884622693061829,True,external_test,Bright,151.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43726_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4327751040675988,0.5672248959312556,0.23903828936848204,0.13919033326967792,0.32932528351001317,1.3106689305676111,0.2889429209183674,0.41557456200826626,True
APTOS,MESSIDOR2,20060407_43746_0200_PP.png,0,0,0.9645617008209229,True,external_test,Bright,154.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43746_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15789756923478188,0.8421023221929673,0.531957915542418,0.3589745712803185,0.07390270743543267,5.3332186995775555,0.2889827806122449,0.4154482758617824,False
APTOS,MESSIDOR2,20060407_43834_0200_PP.png,0,0,0.9896901845932007,True,external_test,Bright,149.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43834_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.25425866948738496,0.7457413557607772,0.5092848914164637,0.3333553124233241,0.12476857060580758,2.9330025518274474,0.2891222895408163,0.415385675880323,False
APTOS,MESSIDOR2,20060407_43856_0200_PP.png,0,0,0.9971664547920227,True,external_test,Bright,149.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_43856_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4677073737519753,0.5322926262471386,0.3320400299633812,0.20283059622162694,0.3124098033572751,1.1380889948263309,0.28908242984693877,0.41530506721791427,True
APTOS,MESSIDOR2,20060407_44042_0200_PP.png,0,0,0.9992746710777283,True,external_test,Normal,122.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44042_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5817208213946032,0.41827909832718096,0.27519686025432577,0.15360276587583918,0.421633077802241,0.7190375103542517,0.2888034119897959,0.41556828376204846,True
APTOS,MESSIDOR2,20060407_44061_0200_PP.png,0,0,0.9957008957862854,True,external_test,Normal,120.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44061_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3903401643271325,0.6096598614995746,0.39135974312728994,0.23670575112603912,0.23757673788380176,1.561868087368934,0.2887436224489796,0.41551628934261764,True
APTOS,MESSIDOR2,20060407_44173_0200_PP.png,1,0,0.9956064820289612,False,external_test,VeryBright,173.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44173_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.16671944272781158,0.8332804674910745,0.6206797762352001,0.4182983622718902,0.06324005632145623,4.998099824928645,0.28940130739795916,0.4151917911986673,True
APTOS,MESSIDOR2,20060407_44192_0200_PP.png,1,0,0.9487688541412354,False,external_test,VeryBright,166.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44192_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.04793046964211607,0.952069613364257,0.8501642556233683,0.624756236861047,0.007181697597148011,19.863552805502955,0.289241868622449,0.41535175359993426,False
APTOS,MESSIDOR2,20060407_44285_0200_PP.png,2,0,0.9615374803543091,False,external_test,Normal,111.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44285_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15205879167944963,0.8479411241135497,0.5343067937826773,0.3463429714413231,0.07081274623073484,5.576402778058633,0.2887635522959184,0.41576368279355663,True
APTOS,MESSIDOR2,20060407_44304_0200_PP.png,2,0,0.994714081287384,False,external_test,Normal,114.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44304_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.23568591327213567,0.7643141197604404,0.5315481085100868,0.33857723064989215,0.11040751186985959,3.242934958308571,0.28872369260204084,0.4157520535649784,False
APTOS,MESSIDOR2,20060407_44400_0200_PP.png,0,0,0.7200892567634583,True,external_test,Normal,129.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44400_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.027923350246813715,0.9720766003987797,0.9848179785008427,0.8564388176414663,0.000423932903775624,34.812307394476335,0.28884327168367346,0.41537293865975616,False
APTOS,MESSIDOR2,20060407_44422_0200_PP.png,0,0,0.9986880421638489,True,external_test,Normal,129.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44422_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6632473557436136,0.33675259114446426,0.25398831324721205,0.14099316134700282,0.4947902785926196,0.5077330247168145,0.2888233418367347,0.41540160088295924,True
APTOS,MESSIDOR2,20060407_44510_0200_PP.png,0,0,0.9975314140319824,True,external_test,Bright,130.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060407_44510_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5175374641399767,0.4824625770226848,0.2905890496614695,0.16459562945988238,0.36714674427133404,0.9322273287058526,0.28896285076530615,0.4154079591693114,True
