dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,11_left.jpeg,0,0,0.6170145869255066,True,hold_out,Dark,85.0,adaptive_feather,2024,0.7395186063892377,0.2604814919774125,0.269615523821166,0.20101985872630743,0.5401329099521047,0.35223114902669445,0.5255899234693877,0.325610495980462,True
EYEPACS,12006_left.jpeg,0,0,0.5594282150268555,True,hold_out,VeryDark,82.0,adaptive_feather,2024,0.5879948196175414,0.4120050641531592,0.2958525824761147,0.15503708077786446,0.41403503375111456,0.7006950459430842,0.266780931122449,0.4300761990135738,True
EYEPACS,12057_right.jpeg,0,2,0.5993813872337341,False,hold_out,ExtremelyDark,48.0,adaptive_feather,2024,0.573863077773476,0.4261368413098867,0.5072840505085797,0.3488410851754904,0.282751491243227,0.742575799679414,0.4073461415816326,0.3608787122655899,True
EYEPACS,12060_right.jpeg,0,0,0.5261134505271912,True,hold_out,Dark,104.0,adaptive_feather,2024,0.4786049273526854,0.5213951404092159,0.37835609595616915,0.2607814870214192,0.2975218355341374,1.089406104527915,0.41446109693877553,0.35588574725891714,True
EYEPACS,12064_left.jpeg,0,0,0.456726610660553,True,hold_out,ExtremelyDark,54.0,adaptive_feather,2024,0.5922082816493891,0.4077916750909515,0.28742185844996043,0.1440739705912424,0.42199467674826413,0.6885950109803265,0.2621372767857143,0.4345016346077438,True
EYEPACS,12064_right.jpeg,0,0,0.5682979226112366,True,hold_out,ExtremelyDark,63.0,adaptive_feather,2024,0.41765956737140725,0.5823404326279308,0.3154675873753288,0.16706995668653796,0.2859015113085258,1.3942944545722213,0.25924744897959184,0.43511685116817717,True
EYEPACS,1212_left.jpeg,0,2,0.34772682189941406,False,hold_out,Normal,117.0,adaptive_feather,2024,0.4562165325155895,0.5437834674833327,0.46607427921437544,0.32851430034571727,0.24358574095770444,1.1919415821375021,0.4498764349489796,0.35343109024039626,True
EYEPACS,12137_left.jpeg,0,0,0.6052243709564209,True,hold_out,ExtremelyDark,59.0,adaptive_feather,2024,0.6298325246667202,0.3701673755441777,0.31158133916622627,0.1598520747415575,0.4335884631806183,0.5877234902449967,0.25534119897959184,0.4388073680920708,True
EYEPACS,12147_left.jpeg,0,1,0.4519040882587433,False,hold_out,Bright,164.0,adaptive_feather,2024,0.6901210766762244,0.3098790078795665,0.1928801144277266,0.11946771029242485,0.5570104444379284,0.44902121361341424,0.3962452168367347,0.37164269188191745,True
EYEPACS,12166_right.jpeg,0,0,0.5651479959487915,True,hold_out,VeryBright,174.0,adaptive_feather,2024,0.6275094048132328,0.3724905642390664,0.31295518014540863,0.18326203531869215,0.43112708598696936,0.5936015547271616,0.3221061862244898,0.39778492760772316,True
EYEPACS,12191_right.jpeg,0,2,0.3009304702281952,False,hold_out,Bright,132.0,adaptive_feather,2024,0.4772478056570681,0.5227522991683338,0.31589875584488597,0.18070516983456172,0.3264858176202983,1.0953477041034032,0.29262994260204084,0.4132670435194352,True
EYEPACS,12258_right.jpeg,0,0,0.4515981078147888,True,hold_out,Normal,110.0,adaptive_feather,2024,0.5061078387327483,0.4938921125851389,0.31794474044201604,0.22070339947438328,0.34519351331119497,0.975863373432764,0.4227319834183674,0.35311866484354665,True
EYEPACS,12270_right.jpeg,0,0,0.3409510552883148,True,hold_out,Normal,129.0,adaptive_feather,2024,0.5738187964830856,0.4261812471365807,0.11879842873611886,0.07441712571688931,0.5056500250816442,0.7427104903525729,0.42753507653061223,0.35847473429034193,True
EYEPACS,12277_right.jpeg,0,0,0.4571499228477478,True,hold_out,Normal,120.0,adaptive_feather,2024,0.6536230901845071,0.34637681092491923,0.10042223369570018,0.06000817592529579,0.5879847994730929,0.5299335516555989,0.4318797831632653,0.3569450853713166,True
EYEPACS,12378_right.jpeg,0,0,0.43379122018814087,True,hold_out,Normal,125.0,adaptive_feather,2024,0.45276779549075447,0.5472321611682732,0.3385861137902401,0.24030136445243216,0.2994669071661657,1.2086375279601185,0.4130062181122449,0.3558847657190774,True
EYEPACS,12456_left.jpeg,0,0,0.6512877345085144,True,hold_out,VeryDark,82.0,adaptive_feather,2024,0.5111638798185968,0.4888361201800917,0.3983301459463833,0.3019751665774636,0.3075518969679356,0.9563197438566545,0.5199896364795918,0.3272009505192108,True
EYEPACS,1245_right.jpeg,0,0,0.39613863825798035,True,hold_out,VeryBright,176.0,adaptive_feather,2024,0.23069607392412825,0.7693038801026169,0.5551118341369207,0.4229607973206735,0.10263395319991878,3.334707148109315,0.4384167729591837,0.35485044094901586,False
EYEPACS,1250_right.jpeg,0,1,0.5508623123168945,False,hold_out,Dark,93.0,adaptive_feather,2024,0.8318011694923882,0.16819891726278355,0.1874826788845017,0.1220804869089916,0.6758528579366939,0.20221048179497408,0.4344507334183674,0.3571723473552194,True
EYEPACS,12546_left.jpeg,0,1,0.4229356348514557,False,hold_out,Bright,153.0,adaptive_feather,2024,0.7484416478367064,0.2515583521624186,0.2224784180884851,0.14952702286911057,0.5819295339944569,0.3361095010258009,0.45424107142857145,0.3505177255175717,True
EYEPACS,12568_left.jpeg,0,0,0.5587625503540039,True,hold_out,VeryDark,78.0,adaptive_feather,2024,0.6340630420393024,0.36593695795977504,0.2754656836868858,0.13830758984155592,0.45940043266335934,0.5771302345765644,0.26721938775510207,0.4295942720760519,True
EYEPACS,12574_right.jpeg,0,0,0.6088035702705383,True,hold_out,VeryDark,70.0,adaptive_feather,2024,0.46825573867679054,0.5317442954524548,0.279575138602267,0.13633000048376884,0.3373430756349199,1.1355851945332693,0.2542051977040816,0.43920031360216444,True
EYEPACS,12602_left.jpeg,0,2,0.4283057451248169,False,hold_out,ExtremelyDark,57.0,adaptive_feather,2024,0.0,0.0,0.0,0.0,0.0,0.0,0.25492267219387754,0.43890235321676263,False
EYEPACS,12618_left.jpeg,0,0,0.4744115173816681,True,hold_out,Bright,131.0,adaptive_feather,2024,0.47467818292537106,0.525321912381677,0.43483167431700087,0.3065364492137401,0.26827307388218036,1.1066906384390576,0.4397122130102041,0.3544395594432514,True
EYEPACS,12631_left.jpeg,0,0,0.4899987578392029,True,hold_out,Bright,151.0,adaptive_feather,2024,0.5659893299993265,0.43401061141876063,0.3040968257641834,0.17475031573420333,0.3938737713301344,0.7668176425712842,0.30233577806122447,0.40718523401423384,True
EYEPACS,12636_left.jpeg,0,0,0.5012238621711731,True,hold_out,VeryDark,77.0,adaptive_feather,2024,0.6561404107544673,0.3438596193953368,0.28365895866343616,0.1913545280054517,0.4700203051028558,0.5240640700049353,0.4291294642857143,0.35886122979734403,True
EYEPACS,12693_right.jpeg,0,0,0.6054080724716187,True,hold_out,Bright,137.0,adaptive_feather,2024,0.5897876579847782,0.4102124217666754,0.33505105847683353,0.17487498049398348,0.39217867890040553,0.6955256002017026,0.2655452806122449,0.43095166616599295,True
EYEPACS,12711_left.jpeg,0,3,0.41931432485580444,False,hold_out,ExtremelyDark,68.0,adaptive_feather,2024,0.2309444302144616,0.7690555307872659,0.45792995579942686,0.27612280953519264,0.12518805749422937,3.3300456597833614,0.27285953443877553,0.42590022642580827,True
EYEPACS,12714_left.jpeg,0,1,0.4618244469165802,False,hold_out,Normal,114.0,adaptive_feather,2024,0.4493571609351698,0.5506427065980848,0.44244467879040916,0.27022654977744026,0.2505414762030384,1.225400955440695,0.2780213647959184,0.422150537634106,True
EYEPACS,1271_right.jpeg,0,1,0.2969338595867157,False,hold_out,VeryDark,75.0,adaptive_feather,2024,0.6745424446951366,0.32545748405741964,0.23869247427464219,0.17500511475895122,0.5135342395675885,0.482486286507366,0.5003985969387755,0.3318862513938458,True
EYEPACS,12737_left.jpeg,0,0,0.5103644728660583,True,hold_out,Dark,92.0,adaptive_feather,2024,0.7590882649928645,0.24091171261495237,0.16686067412853064,0.06703396825631582,0.6324262853730984,0.3173698245006049,0.27305883290816324,0.4258813225308912,True
EYEPACS,12778_right.jpeg,0,1,0.5976706743240356,False,hold_out,ExtremelyDark,51.0,adaptive_feather,2024,0.6266117567198907,0.37338826612379705,0.31285715473136544,0.16585137025770436,0.4305717853912831,0.5958845427981084,0.2595264668367347,0.4358777453536815,True
EYEPACS,12787_right.jpeg,0,0,0.504490852355957,True,hold_out,Dark,88.0,adaptive_feather,2024,0.5769592038186445,0.42304086778993033,0.2974654345846719,0.15348064463340622,0.40533378351710514,0.7332249102843943,0.2739955357142857,0.4248617980794116,True
EYEPACS,12826_left.jpeg,0,0,0.5586062073707581,True,hold_out,VeryDark,73.0,adaptive_feather,2024,0.5380441605705608,0.4619558708615795,0.17421344887380377,0.12679937222401094,0.4443096317111528,0.8585835441200029,0.42342952806122447,0.3533841664311619,True
EYEPACS,12849_left.jpeg,0,0,0.623212456703186,True,hold_out,Normal,125.0,adaptive_feather,2024,0.9221922832001095,0.07780775688823939,0.05481727801009657,0.03402990055206209,0.8716402124331634,0.08437259502379688,0.4190051020408163,0.3535483257228151,True
EYEPACS,12853_right.jpeg,0,1,0.3212878108024597,False,hold_out,ExtremelyDark,64.0,adaptive_feather,2024,0.45549464339630774,0.5445053048969989,0.337800510846621,0.2217338489553506,0.30162832016913554,1.1954153596249713,0.38614078443877553,0.375741935483677,True
EYEPACS,12917_right.jpeg,0,0,0.6501196026802063,True,hold_out,VeryBright,193.0,adaptive_feather,2024,0.6802791649047292,0.3197208350945797,0.27295701602787475,0.18544538264377958,0.4945921939863998,0.46998474580580174,0.43363360969387754,0.3555933449763969,True
EYEPACS,12928_left.jpeg,0,1,0.4219059348106384,False,hold_out,VeryDark,72.0,adaptive_feather,2024,0.4598810729964901,0.5401189270027176,0.4097074602089465,0.2325822225052148,0.271464366580933,1.1744752001613423,0.2538464604591837,0.43880034544991847,True
EYEPACS,12936_right.jpeg,0,0,0.6571168303489685,True,hold_out,Bright,137.0,adaptive_feather,2024,0.5043469964126173,0.4956531612066428,0.3453704683708933,0.247757129992856,0.3301604380401384,0.9827621754557181,0.4219547193877551,0.36241262044192213,False
EYEPACS,12938_left.jpeg,0,0,0.5492649078369141,True,hold_out,Normal,111.0,adaptive_feather,2024,0.5724645496206675,0.42753548835310173,0.31130466467716084,0.16190026185132533,0.39425366496144365,0.7468331116189966,0.2654655612244898,0.4308558558555324,True
EYEPACS,12983_right.jpeg,0,1,0.5198159217834473,False,hold_out,Bright,133.0,adaptive_feather,2024,0.9858197623130064,0.014180197003713063,0.04703802089896742,0.02768574704772432,0.9394487517307121,0.01438416777789148,0.4497568558673469,0.34439668542546886,True
EYEPACS,12985_left.jpeg,0,0,0.6245840787887573,True,hold_out,VeryDark,72.0,adaptive_feather,2024,0.6726490469291141,0.3273509790845427,0.2041976640587695,0.13436657029343427,0.5352956828148314,0.4866593890416172,0.42372847576530615,0.36084850195176105,True
EYEPACS,13001_right.jpeg,0,1,0.45524442195892334,False,hold_out,VeryDark,84.0,adaptive_feather,2024,0.8553583924302475,0.14464173945525036,0.1853752010105606,0.11797442082894813,0.6967961584974204,0.16910074074714612,0.42647879464285715,0.35884854432433344,True
EYEPACS,13030_right.jpeg,0,0,0.6100912690162659,True,hold_out,VeryDark,79.0,adaptive_feather,2024,0.5779912912328842,0.4220087087662534,0.2801563752932938,0.14263153872894765,0.4160633461299888,0.7301298615845737,0.27012914540816324,0.42777039988163806,True
EYEPACS,13062_right.jpeg,0,1,0.5999225378036499,False,hold_out,Normal,121.0,adaptive_feather,2024,0.7346518292047227,0.26534822673744257,0.17882364079934468,0.08713656171833005,0.6032787143864359,0.3611890865538267,0.29237085459183676,0.41397409679590047,True
EYEPACS,13077_left.jpeg,0,0,0.49164503812789917,True,hold_out,Dark,92.0,adaptive_feather,2024,0.5808334711258759,0.4191665700670121,0.28424583042069573,0.14667043615796943,0.41573397878956614,0.7216639255273439,0.2719029017857143,0.426592391702392,True
EYEPACS,13077_right.jpeg,0,0,0.49458590149879456,True,hold_out,Dark,89.0,adaptive_feather,2024,0.5132690865293739,0.48673084336566114,0.29285327265693223,0.15051329219954276,0.3629565547856126,0.9482956341163742,0.2719626913265306,0.42679173384110597,True
EYEPACS,13086_left.jpeg,0,0,0.536410927772522,True,hold_out,Bright,135.0,adaptive_feather,2024,0.5332392952729396,0.466760763662318,0.32440977299392204,0.18620573366513735,0.3602512565420063,0.8753307549663946,0.2934669961734694,0.4125636672323174,True
EYEPACS,13096_right.jpeg,0,0,0.7460952401161194,True,hold_out,ExtremelyDark,61.0,adaptive_feather,2024,0.7526761182419723,0.24732397503442963,0.20144675083949826,0.13443264602474392,0.601051959787641,0.32859282466165746,0.4370017538265306,0.34893054225368314,True
EYEPACS,13134_left.jpeg,0,1,0.41371941566467285,False,hold_out,Dark,106.0,adaptive_feather,2024,0.8893473357671211,0.11065266423166623,0.17193164975549352,0.10973480120919071,0.7364403811230272,0.12442007586610714,0.43160076530612246,0.35708348725509925,True
EYEPACS,13137_left.jpeg,0,1,0.3539777100086212,False,hold_out,Dark,105.0,adaptive_feather,2024,0.6522775100630642,0.34772240197666165,0.23852444917943436,0.16016372361847375,0.49669337626313886,0.5330896608901112,0.45157047193877553,0.352634830964625,True
EYEPACS,13156_right.jpeg,0,0,0.6077077984809875,True,hold_out,Bright,132.0,adaptive_feather,2024,0.6445307650624112,0.3554691986798659,0.2930716583738431,0.15559701173470838,0.4556370648726085,0.5515162540461238,0.28515625,0.41815767402822324,True
EYEPACS,13164_left.jpeg,0,1,0.48382315039634705,False,hold_out,Bright,162.0,adaptive_feather,2024,0.9962213893331059,0.003778494173789481,0.05296549278801013,0.023360204048445778,0.9434560325211219,0.003792825747689112,0.4399314413265306,0.3546253510916215,True
EYEPACS,13176_left.jpeg,0,1,0.6360429525375366,False,hold_out,Dark,89.0,adaptive_feather,2024,0.4523760965288723,0.5476238477172006,0.42093235037532467,0.24502212627933426,0.26195636296335933,1.2105498938022476,0.27054767219387754,0.42718232044167426,True
EYEPACS,1318_right.jpeg,0,0,0.47638216614723206,True,hold_out,Bright,137.0,adaptive_feather,2024,0.38264962724902213,0.6173504243174296,0.4954494139963036,0.35299459069492567,0.19306609366259012,1.6133568785161765,0.4240872130102041,0.3520372197939978,True
EYEPACS,13202_left.jpeg,0,0,0.8240346312522888,True,hold_out,ExtremelyDark,62.0,adaptive_feather,2024,0.9246979842938678,0.0753020770138935,0.13716395592659467,0.08739879000018799,0.7978627507307728,0.08143423850659137,0.4315210459183674,0.349713652318331,True
EYEPACS,13213_left.jpeg,0,1,0.5005894899368286,False,hold_out,Bright,137.0,adaptive_feather,2024,0.8147938347966228,0.18520609402960406,0.10578931289089348,0.06534432641494366,0.728597354865752,0.22730423801352173,0.42099808673469385,0.3614845673166249,True
EYEPACS,13294_left.jpeg,0,0,0.4004910886287689,True,hold_out,Dark,94.0,adaptive_feather,2024,0.6850372024691267,0.31496283042702866,0.14224299801445173,0.09388843213715325,0.5875954570384851,0.45977477528817223,0.43227838010204084,0.3574458275701441,True
EYEPACS,13296_right.jpeg,0,0,0.4828493297100067,True,hold_out,Normal,124.0,adaptive_feather,2024,0.7594061571763117,0.24059392695561965,0.19063449581924158,0.12474113891828535,0.6146371472809777,0.3168185055043948,0.4431999362244898,0.35457325299021736,True
EYEPACS,13302_left.jpeg,0,4,0.39067187905311584,False,hold_out,Normal,121.0,adaptive_feather,2024,0.9643233395826287,0.03567665303579005,0.18443938571540267,0.07885248960479252,0.7864641351989831,0.03699656660935499,0.2677375637755102,0.42906059252610607,True
EYEPACS,13309_right.jpeg,0,1,0.645251989364624,False,hold_out,Normal,110.0,adaptive_feather,2024,0.6510875202536046,0.3489124309281972,0.3178618362076618,0.17602225105180136,0.4441316455339007,0.5358917422244173,0.27656648596938777,0.4235065215821694,True
EYEPACS,13361_left.jpeg,0,2,0.3715156316757202,False,hold_out,Dark,102.0,adaptive_feather,2024,0.17272219027771646,0.8272780139402647,0.4611602832520123,0.2701073530361955,0.09306957608533677,4.789644947841687,0.26717952806122447,0.43010592272084874,False
EYEPACS,13397_left.jpeg,0,1,0.4319722354412079,False,hold_out,Normal,123.0,adaptive_feather,2024,0.6729712935570842,0.3270286468022305,0.3097491065435486,0.17566270645474544,0.46451903664832117,0.4859473874646284,0.2998046875,0.4088280263242645,True
EYEPACS,13424_right.jpeg,0,1,0.47131550312042236,False,hold_out,Normal,109.0,adaptive_feather,2024,0.7443547376910093,0.2556453631296374,0.24262286439806469,0.131669521575583,0.5637572591041465,0.3434456002633826,0.27698501275510207,0.4230105051083443,True
EYEPACS,13432_right.jpeg,0,1,0.40310755372047424,False,hold_out,VeryDark,83.0,adaptive_feather,2024,0.6844456622346874,0.31555439838420296,0.271526195112455,0.13977501635829612,0.4986007358068782,0.46103644333659183,0.26309390943877553,0.4327702446781056,True
EYEPACS,13441_left.jpeg,0,1,0.4104880392551422,False,hold_out,Dark,102.0,adaptive_feather,2024,0.6549694453900912,0.34503055460916265,0.26647354081859054,0.182095710506911,0.4804374181490051,0.5267887712468469,0.4536232461734694,0.35226923245887604,True
EYEPACS,13479_left.jpeg,0,0,0.44917869567871094,True,hold_out,Normal,115.0,adaptive_feather,2024,0.7913751174296283,0.2086248825697095,0.20339859195307794,0.14832317459293387,0.6304105328377402,0.26362324937772463,0.5077925701530612,0.32948702853317263,True
EYEPACS,134_right.jpeg,0,1,0.5371428728103638,False,hold_out,Dark,89.0,adaptive_feather,2024,0.5911880690079383,0.4088120242282009,0.34106318927709317,0.1930793953846743,0.38955558072952456,0.691509248485221,0.27248086734693877,0.42605324751285395,True
EYEPACS,13505_left.jpeg,0,1,0.4719052314758301,False,hold_out,Bright,161.0,adaptive_feather,2024,0.7138414816745076,0.2861585183247395,0.26159550861280945,0.17859583594763417,0.5271037562069433,0.40087123214633763,0.42793367346938777,0.36056259314439243,True
EYEPACS,13518_left.jpeg,0,0,0.5560768246650696,True,hold_out,VeryBright,169.0,adaptive_feather,2024,0.5729898022544364,0.4270101271634178,0.30626575869135325,0.1733921407354844,0.39750264574457295,0.7452316219783044,0.29360650510204084,0.4127749117564399,True
EYEPACS,1356_right.jpeg,0,1,0.5372188091278076,False,hold_out,Dark,91.0,adaptive_feather,2024,0.9079339632734886,0.09206605667034337,0.14219365995578181,0.0877020394182885,0.7788315100374729,0.10140170913354637,0.43174027423469385,0.357614365507844,True
