filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
7ae69d22075a.jpeg,1,0,0.66362864,0.09783092,0.17272103,0.021369845,0.04444951,0.66362864,val_eval,Normal,114.0,APTOS,no_mask,2024
7bc2e0fa3f72.jpeg,2,2,0.024950804,0.0339317,0.9024278,0.02161626,0.017073458,0.9024278,val_eval,ExtremelyDark,56.0,APTOS,no_mask,2024
7c6594b50690.jpeg,0,0,0.9922076,0.0038543765,0.00035263988,0.001624918,0.0019605123,0.9922076,val_eval,Normal,123.0,APTOS,no_mask,2024
7c90ab025331.jpeg,4,2,0.030009717,0.08688041,0.6246921,0.059943587,0.1984742,0.6246921,val_eval,Normal,118.0,APTOS,no_mask,2024
7ce671f952be.jpeg,0,0,0.96742666,0.019091163,0.0017905759,0.008632026,0.0030596163,0.96742666,val_eval,Normal,116.0,APTOS,no_mask,2024
7d261f986bef.jpeg,2,2,0.017493516,0.19552241,0.4799232,0.051748797,0.25531203,0.4799232,val_eval,Dark,94.0,APTOS,no_mask,2024
7da558d92100.jpeg,0,0,0.94216675,0.022421006,0.022693751,0.005200586,0.0075178933,0.94216675,val_eval,Dark,87.0,APTOS,no_mask,2024
7eee3d1f1268.jpeg,0,0,0.9849015,0.007776428,0.00396626,0.0028743702,0.00048150626,0.9849015,val_eval,ExtremelyDark,29.0,APTOS,no_mask,2024
7f0ffeb0a333.jpeg,0,0,0.9998584,9.587185e-05,9.663138e-06,3.084017e-05,5.202964e-06,0.9998584,val_eval,Dark,103.0,APTOS,no_mask,2024
80964d8e0863.jpeg,4,2,0.00820721,0.034899313,0.81632006,0.067090966,0.07348244,0.81632006,val_eval,Dark,94.0,APTOS,no_mask,2024
80b5a9519aec.jpeg,2,2,0.011776335,0.021640986,0.6410427,0.010123367,0.3154166,0.6410427,val_eval,ExtremelyDark,38.0,APTOS,no_mask,2024
80ed04a84a16.jpeg,0,0,0.9439394,0.011909921,0.0068672746,0.03234008,0.0049433843,0.9439394,val_eval,ExtremelyDark,57.0,APTOS,no_mask,2024
8201cab8322d.jpeg,3,2,0.008553095,0.0630707,0.89307547,0.024517884,0.01078285,0.89307547,val_eval,Dark,104.0,APTOS,no_mask,2024
8433a032b96c.jpeg,0,0,0.9617024,0.007216039,0.0036231948,0.0067977975,0.020660562,0.9617024,val_eval,Normal,113.0,APTOS,no_mask,2024
84b4da14bc23.jpeg,0,0,0.8892845,0.05915535,0.017283643,0.012858592,0.021417947,0.8892845,val_eval,Normal,109.0,APTOS,no_mask,2024
869bbd3170cc.jpeg,2,2,0.0035502242,0.06544977,0.90159583,0.022363229,0.0070409905,0.90159583,val_eval,Dark,96.0,APTOS,no_mask,2024
898f0bc8acfa.jpeg,0,0,0.90649366,0.013402269,0.006439282,0.018038046,0.05562681,0.90649366,val_eval,Dark,102.0,APTOS,no_mask,2024
89b044cbaf85.jpeg,2,3,0.016690327,0.022955703,0.32673854,0.58253783,0.051077597,0.58253783,val_eval,Normal,123.0,APTOS,no_mask,2024
89fc080f7e83.jpeg,2,2,0.010004225,0.10436995,0.8316669,0.027211647,0.026747342,0.8316669,val_eval,Dark,106.0,APTOS,no_mask,2024
8a9bef2fbd4e.jpeg,3,2,0.015980484,0.028694065,0.7474913,0.18430462,0.023529602,0.7474913,val_eval,VeryDark,70.0,APTOS,no_mask,2024
8bc6716c2238.jpeg,1,2,0.2120897,0.075168855,0.48624068,0.04946834,0.1770324,0.48624068,val_eval,VeryDark,74.0,APTOS,no_mask,2024
8bf2d925dc0c.jpeg,0,0,0.9877949,0.0053609116,0.000363169,0.0022913492,0.004189727,0.9877949,val_eval,Bright,133.0,APTOS,no_mask,2024
8c29a76fa08c.jpeg,0,0,0.7039645,0.08216452,0.13510065,0.029922966,0.04884737,0.7039645,val_eval,Normal,111.0,APTOS,no_mask,2024
8c87bd748996.jpeg,2,3,0.06327631,0.04114369,0.14033788,0.38064227,0.3745998,0.38064227,val_eval,Dark,103.0,APTOS,no_mask,2024
8ceff4c4c860.jpeg,0,0,0.89145327,0.05459666,0.015144634,0.014214488,0.024590842,0.89145327,val_eval,Normal,114.0,APTOS,no_mask,2024
8e4a354e3da2.jpeg,0,0,0.9851494,0.0016067082,0.00064675784,0.006152391,0.006444798,0.9851494,val_eval,Dark,103.0,APTOS,no_mask,2024
8ead8f37423c.jpeg,0,0,0.9798462,0.00914157,0.0032149614,0.0037950948,0.004002212,0.9798462,val_eval,Bright,131.0,APTOS,no_mask,2024
8f318a978844.jpeg,4,3,0.0031335123,0.0012687227,0.013976069,0.80290586,0.17871587,0.80290586,val_eval,ExtremelyDark,44.0,APTOS,no_mask,2024
8ff2733f6aef.jpeg,2,2,0.03312848,0.3399481,0.48637652,0.010437652,0.1301092,0.48637652,val_eval,Dark,88.0,APTOS,no_mask,2024
9041eb43456e.jpeg,2,4,0.017363453,0.0024985366,0.16978344,0.1529523,0.6574023,0.6574023,val_eval,Bright,144.0,APTOS,no_mask,2024
91b7a4179ecf.jpeg,0,0,0.9769,0.021476284,0.00055129646,0.00030397868,0.00076848065,0.9769,val_eval,ExtremelyDark,53.0,APTOS,no_mask,2024
91cbe1c775ef.jpeg,2,2,0.017493516,0.19552241,0.4799232,0.051748797,0.25531203,0.4799232,val_eval,Dark,94.0,APTOS,no_mask,2024
92d9e9f08709.jpeg,1,2,0.019979984,0.12426402,0.74433106,0.06926633,0.04215867,0.74433106,val_eval,Dark,91.0,APTOS,no_mask,2024
930fee99213a.jpeg,0,0,0.69152737,0.08799136,0.15250452,0.028480565,0.039496154,0.69152737,val_eval,Normal,119.0,APTOS,no_mask,2024
94076a9fb9b5.jpeg,0,0,0.7147667,0.1953113,0.06744238,0.010910968,0.011568688,0.7147667,val_eval,Normal,115.0,APTOS,no_mask,2024
959dc602febc.jpeg,2,2,0.0069767428,0.017059013,0.33940986,0.30482677,0.33172762,0.33940986,val_eval,Normal,115.0,APTOS,no_mask,2024
95a4cc805c7b.jpeg,1,0,0.8860513,0.0210366,0.057622343,0.0332632,0.0020266264,0.8860513,val_eval,ExtremelyDark,53.0,APTOS,no_mask,2024
99c626e58464.jpeg,0,0,0.9401448,0.019899879,0.018297328,0.013699116,0.007958974,0.9401448,val_eval,Normal,114.0,APTOS,no_mask,2024
9a496b1e20f9.jpeg,4,4,0.0048505124,0.00044380463,0.0110226665,0.0012653095,0.98241764,0.98241764,val_eval,ExtremelyDark,51.0,APTOS,no_mask,2024
9a94e0316ee3.jpeg,3,3,0.005114932,0.0035269407,0.038631033,0.8786471,0.07408,0.8786471,val_eval,Bright,131.0,APTOS,no_mask,2024
9ac2e3e9fca5.jpeg,0,0,0.97689056,0.0136045655,0.0017427457,0.0024457225,0.005316413,0.97689056,val_eval,Normal,125.0,APTOS,no_mask,2024
9ac41b9a809e.jpeg,0,0,0.95861745,0.016265448,0.007622474,0.0064108986,0.011083713,0.95861745,val_eval,Normal,122.0,APTOS,no_mask,2024
9ad92f1c1542.jpeg,2,1,0.016898872,0.6147888,0.35443845,0.0008224361,0.013051545,0.6147888,val_eval,Dark,98.0,APTOS,no_mask,2024
9ae54843c69a.jpeg,0,0,0.9760297,0.0151985,0.0026480576,0.005460578,0.0006631613,0.9760297,val_eval,ExtremelyDark,54.0,APTOS,no_mask,2024
9bafbbd152d2.jpeg,3,2,0.04077698,0.0909494,0.47816527,0.2635035,0.12660491,0.47816527,val_eval,ExtremelyDark,63.0,APTOS,no_mask,2024
9bf060db8376.jpeg,3,3,0.018693257,0.029659899,0.177414,0.7304756,0.043757223,0.7304756,val_eval,Dark,90.0,APTOS,no_mask,2024
9c6512166557.jpeg,0,0,0.9753004,0.006562046,0.0020287938,0.009702035,0.0064067338,0.9753004,val_eval,Dark,100.0,APTOS,no_mask,2024
9cf7c1349673.jpeg,0,0,0.98680604,0.007050538,0.0020473856,0.0016900091,0.0024060993,0.98680604,val_eval,Dark,92.0,APTOS,no_mask,2024
9d9bfefa809c.jpeg,2,2,0.013868566,0.19138892,0.76586795,0.009477078,0.019397529,0.76586795,val_eval,Bright,152.0,APTOS,no_mask,2024
9e2058917304.jpeg,0,0,0.71966577,0.08529878,0.07673812,0.037066247,0.08123108,0.71966577,val_eval,Normal,115.0,APTOS,no_mask,2024
9e5ec293267c.jpeg,2,2,0.015489298,0.04029844,0.50030607,0.057287827,0.3866184,0.50030607,val_eval,VeryDark,83.0,APTOS,no_mask,2024
9ed666e982cd.jpeg,1,2,0.01810561,0.40140092,0.47440818,0.0868932,0.019192077,0.47440818,val_eval,Normal,118.0,APTOS,no_mask,2024
9f1b14dfa14c.jpeg,0,0,0.89707243,0.05171039,0.007528859,0.017495839,0.026192445,0.89707243,val_eval,VeryDark,78.0,APTOS,no_mask,2024
9f4132bd6ed6.jpeg,2,2,0.059911955,0.08020904,0.7336705,0.11657805,0.009630456,0.7336705,val_eval,Dark,103.0,APTOS,no_mask,2024
a06a63d866b2.jpeg,0,0,0.9680503,0.0064482666,0.0065941922,0.010680682,0.008226594,0.9680503,val_eval,Normal,119.0,APTOS,no_mask,2024
a06b353e7bed.jpeg,0,0,0.9439481,0.007657133,0.0036310467,0.012998423,0.03176534,0.9439481,val_eval,Dark,96.0,APTOS,no_mask,2024
a08a0133754a.jpeg,0,0,0.612718,0.07323397,0.18426733,0.035122983,0.09465771,0.612718,val_eval,Normal,119.0,APTOS,no_mask,2024
a0adbe677508.jpeg,0,0,0.96546406,0.015676968,0.0025676053,0.011370678,0.004920807,0.96546406,val_eval,Normal,112.0,APTOS,no_mask,2024
a0fd94e2ad76.jpeg,0,0,0.953059,0.025535615,0.001821441,0.01124948,0.008334514,0.953059,val_eval,Normal,114.0,APTOS,no_mask,2024
a15590a7d774.jpeg,2,1,0.010465306,0.7132412,0.2517614,0.0075863474,0.016945763,0.7132412,val_eval,Normal,111.0,APTOS,no_mask,2024
a1b28bcbce00.jpeg,0,0,0.95733887,0.03289523,0.007825698,0.0005631397,0.0013770829,0.95733887,val_eval,ExtremelyDark,53.0,APTOS,no_mask,2024
a1eb88562239.jpeg,0,0,0.8635415,0.096630074,0.00865063,0.011078838,0.020098895,0.8635415,val_eval,Dark,106.0,APTOS,no_mask,2024
a3802934bad7.jpeg,2,2,0.007634565,0.005789056,0.91171145,0.017140744,0.057724185,0.91171145,val_eval,Normal,112.0,APTOS,no_mask,2024
a443c4fd489c.jpeg,1,0,0.6211484,0.12869632,0.21150017,0.021721603,0.016933545,0.6211484,val_eval,Normal,121.0,APTOS,no_mask,2024
a484bdf85b4c.jpeg,0,0,0.9023455,0.015868768,0.03615241,0.0085170325,0.03711629,0.9023455,val_eval,Dark,104.0,APTOS,no_mask,2024
a5bb85afc6e8.jpeg,0,0,0.8546953,0.04665578,0.05365418,0.026867699,0.018127063,0.8546953,val_eval,Bright,130.0,APTOS,no_mask,2024
a61723fc38c2.jpeg,0,0,0.9286665,0.044760708,0.0034008601,0.017071454,0.0061004343,0.9286665,val_eval,Normal,113.0,APTOS,no_mask,2024
a62e995f167c.jpeg,0,0,0.90447277,0.025473014,0.014328099,0.02071549,0.035010494,0.90447277,val_eval,Dark,92.0,APTOS,no_mask,2024
a6d45de20e4d.jpeg,4,2,0.024081089,0.04967212,0.5292856,0.16112189,0.23583928,0.5292856,val_eval,Dark,101.0,APTOS,no_mask,2024
a73c3d516c59.jpeg,0,0,0.8442838,0.15288474,0.0016744797,0.00024848932,0.0009085128,0.8442838,val_eval,ExtremelyDark,69.0,APTOS,no_mask,2024
a804cef3e51f.jpeg,2,1,0.014245828,0.70926374,0.14862473,0.008806405,0.11905933,0.70926374,val_eval,Dark,106.0,APTOS,no_mask,2024
a94da3d3b5c0.jpeg,0,0,0.9515355,0.0017259461,0.00848638,0.02066299,0.01758907,0.9515355,val_eval,ExtremelyDark,64.0,APTOS,no_mask,2024
a987aa7aac37.jpeg,0,0,0.9118066,0.031975083,0.018981466,0.011032407,0.026204508,0.9118066,val_eval,Normal,119.0,APTOS,no_mask,2024
a9b3177f01c0.jpeg,0,0,0.9697113,0.0071139056,0.0026844076,0.015160201,0.0053301067,0.9697113,val_eval,Dark,101.0,APTOS,no_mask,2024
a9dc80cba9a4.jpeg,0,0,0.99464273,0.001631633,0.0017488366,0.0019388912,3.794357e-05,0.99464273,val_eval,ExtremelyDark,53.0,APTOS,no_mask,2024
aafb0c944f14.jpeg,0,0,0.95416766,0.024174428,0.0042050737,0.0070796427,0.010373173,0.95416766,val_eval,Normal,116.0,APTOS,no_mask,2024
ab1c20a94f3f.jpeg,4,4,0.26085526,0.0018629595,0.026781632,0.16104624,0.5494539,0.5494539,val_eval,Normal,126.0,APTOS,no_mask,2024
ab32db41c409.jpeg,0,0,0.9478145,0.0014426797,0.005691447,0.006012837,0.039038558,0.9478145,val_eval,Dark,102.0,APTOS,no_mask,2024
acc9f29538c4.jpeg,2,2,0.025604967,0.052892648,0.829305,0.021798085,0.070399344,0.829305,val_eval,Normal,119.0,APTOS,no_mask,2024
ad93d88c87ea.jpeg,0,0,0.95077115,0.023277216,0.0017107009,0.006234337,0.018006628,0.95077115,val_eval,Normal,114.0,APTOS,no_mask,2024
ae2e888905ba.jpeg,0,0,0.96781665,0.005637025,0.00083994196,0.0035006644,0.022205781,0.96781665,val_eval,Normal,115.0,APTOS,no_mask,2024
aeed1f251ceb.jpeg,4,2,0.0044589755,0.018331105,0.9214534,0.041184455,0.014572087,0.9214534,val_eval,Dark,97.0,APTOS,no_mask,2024
af345c68e836.jpeg,0,0,0.97061014,0.011175004,0.0010608102,0.012974222,0.004179914,0.97061014,val_eval,Normal,115.0,APTOS,no_mask,2024
af828dab3ffc.jpeg,2,2,0.001905933,0.010744365,0.98090935,0.0008358053,0.0056045363,0.98090935,val_eval,Normal,114.0,APTOS,no_mask,2024
b05922e7abd3.jpeg,0,0,0.9890142,0.0033574263,0.001750183,0.003795761,0.0020823814,0.9890142,val_eval,Normal,120.0,APTOS,no_mask,2024
b09101adb478.jpeg,0,0,0.8965372,0.019690778,0.02780851,0.033305045,0.022658505,0.8965372,val_eval,Dark,106.0,APTOS,no_mask,2024
b0c9a492e068.jpeg,0,0,0.8778171,0.048294216,0.009822987,0.03139983,0.032665886,0.8778171,val_eval,ExtremelyDark,48.0,APTOS,no_mask,2024
b0d35981708b.jpeg,2,4,0.026023747,0.006276301,0.2437219,0.13010047,0.5938776,0.5938776,val_eval,Bright,130.0,APTOS,no_mask,2024
b10fca20c885.jpeg,0,0,0.90105736,0.039064713,0.011447336,0.017273452,0.031157168,0.90105736,val_eval,Dark,108.0,APTOS,no_mask,2024
b200c23b299b.jpeg,0,0,0.97023374,0.011834009,0.003205433,0.007360465,0.00736643,0.97023374,val_eval,Normal,110.0,APTOS,no_mask,2024
b2748ac28fc1.jpeg,2,2,0.019677566,0.15788276,0.57487005,0.05266139,0.1949083,0.57487005,val_eval,Dark,106.0,APTOS,no_mask,2024
b2ffa3e18559.jpeg,3,3,0.014380995,0.12517685,0.21425562,0.5208817,0.12530483,0.5208817,val_eval,VeryDark,79.0,APTOS,no_mask,2024
b498b84d383f.jpeg,2,3,0.01831559,0.2137194,0.20297576,0.54502165,0.019967616,0.54502165,val_eval,Dark,93.0,APTOS,no_mask,2024
b5834ee64541.jpeg,3,4,0.0032456482,0.0041016494,0.22044152,0.38441658,0.38779458,0.38779458,val_eval,Normal,116.0,APTOS,no_mask,2024
b5a3ca5c0a80.jpeg,0,0,0.9627422,0.009921791,0.01286056,0.009284544,0.0051909573,0.9627422,val_eval,Normal,118.0,APTOS,no_mask,2024
b64e1eef3d63.jpeg,0,0,0.987399,0.0016173469,0.0016909593,0.0068864375,0.0024062954,0.987399,val_eval,Dark,94.0,APTOS,no_mask,2024
b6a0e348a01e.jpeg,1,1,0.020252079,0.92741,0.04133169,0.0013284369,0.0096778,0.92741,val_eval,Normal,110.0,APTOS,no_mask,2024
b7278b4f2448.jpeg,1,1,0.057198465,0.52783364,0.33652312,0.023596589,0.054848194,0.52783364,val_eval,VeryDark,82.0,APTOS,no_mask,2024
b72a86d61959.jpeg,0,0,0.9486129,0.027728956,0.009262928,0.010809633,0.0035855407,0.9486129,val_eval,Normal,122.0,APTOS,no_mask,2024
b72f59b85f7c.jpeg,0,0,0.94388247,0.02113029,0.003712181,0.015566689,0.01570836,0.94388247,val_eval,Dark,101.0,APTOS,no_mask,2024
b746a6681ba9.jpeg,2,2,0.0031784766,0.05457745,0.9196583,0.003030144,0.019555714,0.9196583,val_eval,Dark,104.0,APTOS,no_mask,2024
b74de20d73de.jpeg,0,0,0.9793419,0.005555809,0.0024589102,0.0064758733,0.0061674817,0.9793419,val_eval,Normal,122.0,APTOS,no_mask,2024
b7aca95b97b9.jpeg,0,0,0.74832124,0.1298806,0.09802908,0.01785552,0.0059135063,0.74832124,val_eval,ExtremelyDark,59.0,APTOS,no_mask,2024
b7e0f95353f2.jpeg,3,3,0.02364136,0.0028131735,0.23249468,0.7206101,0.02044075,0.7206101,val_eval,Normal,114.0,APTOS,no_mask,2024
b7f0bc7d399e.jpeg,0,0,0.9981706,0.0012531689,0.00023506915,0.00023087913,0.0001101481,0.9981706,val_eval,VeryDark,82.0,APTOS,no_mask,2024
b82d5f1f1145.jpeg,2,1,0.037046727,0.54439366,0.12010306,0.079601504,0.21885511,0.54439366,val_eval,Dark,87.0,APTOS,no_mask,2024
b835b6e31a59.jpeg,0,0,0.8778278,0.04590329,0.012988283,0.013152376,0.05012835,0.8778278,val_eval,Normal,114.0,APTOS,no_mask,2024
b927a9238434.jpeg,2,2,0.004083098,0.17684996,0.797533,0.012065707,0.009468273,0.797533,val_eval,Normal,119.0,APTOS,no_mask,2024
ba4d2c4b3039.jpeg,4,4,0.0064794603,0.0027026022,0.1424275,0.07180477,0.77658564,0.77658564,val_eval,VeryDark,77.0,APTOS,no_mask,2024
ba735b286d62.jpeg,4,4,0.043948572,0.008379978,0.008243885,0.035169814,0.90425783,0.90425783,val_eval,Dark,85.0,APTOS,no_mask,2024
bc23f74e14dd.jpeg,2,2,0.0116908075,0.31281045,0.5639655,0.0964979,0.015035338,0.5639655,val_eval,ExtremelyDark,40.0,APTOS,no_mask,2024
bc92a61a1f9c.jpeg,0,0,0.85039407,0.11029698,0.017029427,0.011611327,0.010668136,0.85039407,val_eval,Bright,135.0,APTOS,no_mask,2024
bcdc8db5423b.jpeg,2,2,0.00891394,0.030619286,0.8523508,0.031104598,0.07701147,0.8523508,val_eval,Dark,99.0,APTOS,no_mask,2024
bd34a0639575.jpeg,0,0,0.9461906,0.038965948,0.004273456,0.008231547,0.0023384038,0.9461906,val_eval,Normal,115.0,APTOS,no_mask,2024
bd375ba756b1.jpeg,0,0,0.9153024,0.01822141,0.0116317365,0.018958546,0.035886005,0.9153024,val_eval,Dark,101.0,APTOS,no_mask,2024
bd5013540a13.jpeg,4,4,0.00050545594,0.0016111362,0.018597743,0.026372049,0.9529136,0.9529136,val_eval,Normal,114.0,APTOS,no_mask,2024
be197b663520.jpeg,0,0,0.64551055,0.25752527,0.070049934,0.020475376,0.006438868,0.64551055,val_eval,Dark,105.0,APTOS,no_mask,2024
be521870a0ea.jpeg,0,0,0.92320734,0.063698776,0.007311181,0.00058057194,0.005202206,0.92320734,val_eval,ExtremelyDark,60.0,APTOS,no_mask,2024
be8697eb2078.jpeg,0,0,0.7297249,0.15316461,0.06898975,0.028161801,0.019958854,0.7297249,val_eval,Normal,125.0,APTOS,no_mask,2024
bebfbd907cac.jpeg,0,0,0.9416423,0.04294459,0.002110619,0.0047201565,0.0085825,0.9416423,val_eval,Normal,128.0,APTOS,no_mask,2024
bfefa7344e7d.jpeg,4,3,0.0028926132,0.002934746,0.054292098,0.6379701,0.3019105,0.6379701,val_eval,VeryDark,71.0,APTOS,no_mask,2024
c0968d41eb93.jpeg,1,1,0.03147309,0.6223591,0.24916023,0.033043154,0.06396443,0.6223591,val_eval,Normal,110.0,APTOS,no_mask,2024
c0f15fe3b4b7.jpeg,1,1,0.0041224416,0.9538722,0.030972386,0.0062330114,0.0047999625,0.9538722,val_eval,Dark,98.0,APTOS,no_mask,2024
c102db7634d8.jpeg,1,1,0.0081484625,0.67189217,0.3157929,0.0007355613,0.003430886,0.67189217,val_eval,Normal,112.0,APTOS,no_mask,2024
c3c8fdda50c0.jpeg,0,0,0.96751136,0.0200279,0.0030586356,0.0054900227,0.003912098,0.96751136,val_eval,Normal,123.0,APTOS,no_mask,2024
c3e02d4a1798.jpeg,2,2,0.017046567,0.1546795,0.5967535,0.026618896,0.20490159,0.5967535,val_eval,Normal,117.0,APTOS,no_mask,2024
c5e238aa18be.jpeg,4,2,0.01806583,0.053677477,0.89723146,0.005381961,0.025643319,0.89723146,val_eval,Dark,95.0,APTOS,no_mask,2024
c6a8f8f998a2.jpeg,0,0,0.9686281,0.013205265,0.0025155875,0.0070503578,0.008600589,0.9686281,val_eval,Normal,121.0,APTOS,no_mask,2024
c80b0f27541a.jpeg,0,0,0.9414483,0.0085027125,0.035322268,0.00641611,0.008310578,0.9414483,val_eval,ExtremelyDark,52.0,APTOS,no_mask,2024
c80f79579fed.jpeg,2,2,0.07771283,0.029743992,0.5842305,0.20300104,0.10531165,0.5842305,val_eval,Normal,122.0,APTOS,no_mask,2024
c8905b8d5cf1.jpeg,2,2,0.030976716,0.108349845,0.832529,0.006136105,0.022008302,0.832529,val_eval,ExtremelyDark,55.0,APTOS,no_mask,2024
c90c6b94cf40.jpeg,0,0,0.8930123,0.04855998,0.00846104,0.045334026,0.004632769,0.8930123,val_eval,Dark,102.0,APTOS,no_mask,2024
ca05f7e7801b.jpeg,0,0,0.86886585,0.08286904,0.017531997,0.014648045,0.016084975,0.86886585,val_eval,Normal,118.0,APTOS,no_mask,2024
ca30a97e9d13.jpeg,1,1,0.017698959,0.3792197,0.32252708,0.09951929,0.18103503,0.3792197,val_eval,VeryDark,75.0,APTOS,no_mask,2024
ca7f5caddf96.jpeg,2,2,0.08434947,0.294939,0.396706,0.21178444,0.012221101,0.396706,val_eval,ExtremelyDark,58.0,APTOS,no_mask,2024
cfdbaef73a8b.jpeg,0,0,0.9873203,0.0096521,0.0022555825,9.5070885e-05,0.000676847,0.9873203,val_eval,ExtremelyDark,62.0,APTOS,no_mask,2024
d035c2bd9104.jpeg,3,4,0.0065739397,0.008739452,0.08571026,0.07447147,0.82450485,0.82450485,val_eval,Dark,105.0,APTOS,no_mask,2024
d06ccd0cf4b8.jpeg,1,0,0.59779096,0.321886,0.031537108,0.04002131,0.008764657,0.59779096,val_eval,ExtremelyDark,58.0,APTOS,no_mask,2024
d141728fa392.jpeg,2,2,0.01191239,0.08070803,0.84476334,0.026555747,0.036060415,0.84476334,val_eval,Dark,95.0,APTOS,no_mask,2024
d18b1d8ac4de.jpeg,2,2,0.042194415,0.25716245,0.3515758,0.25503087,0.094036415,0.3515758,val_eval,Normal,109.0,APTOS,no_mask,2024
d1f1ea894da1.jpeg,2,2,0.0035966798,0.1584712,0.7656894,0.0040119444,0.06823088,0.7656894,val_eval,Bright,138.0,APTOS,no_mask,2024
d2901144070c.jpeg,4,1,0.050226327,0.3575427,0.2686921,0.021808824,0.30173007,0.3575427,val_eval,Dark,94.0,APTOS,no_mask,2024
d39752cb6e57.jpeg,0,0,0.95907587,0.0242689,0.0058923815,0.004952612,0.005810297,0.95907587,val_eval,Normal,113.0,APTOS,no_mask,2024
d473f6fafba0.jpeg,2,1,0.015660644,0.66813684,0.26578927,0.01728644,0.03312682,0.66813684,val_eval,VeryDark,82.0,APTOS,no_mask,2024
d78b7401096f.jpeg,0,0,0.65870714,0.29016113,0.02032763,0.015898712,0.014905319,0.65870714,val_eval,ExtremelyDark,60.0,APTOS,no_mask,2024
d911dd40c63b.jpeg,0,0,0.9733994,0.009918971,0.0065167774,0.0063938345,0.003771044,0.9733994,val_eval,Normal,109.0,APTOS,no_mask,2024
d94e10f42861.jpeg,2,2,0.010081148,0.0076927245,0.5721106,0.35542184,0.05469371,0.5721106,val_eval,Normal,114.0,APTOS,no_mask,2024
d990a3f0cbdb.jpeg,2,1,0.043619815,0.56590956,0.21302634,0.0731908,0.10425339,0.56590956,val_eval,VeryDark,81.0,APTOS,no_mask,2024
da6389d129aa.jpeg,0,1,0.07197972,0.7628781,0.13597824,0.010514087,0.01864977,0.7628781,val_eval,VeryDark,71.0,APTOS,no_mask,2024
da9fe02dead3.jpeg,0,0,0.9409787,0.034533083,0.009355231,0.012762167,0.00237081,0.9409787,val_eval,VeryDark,74.0,APTOS,no_mask,2024
dbee04ae6426.jpeg,2,2,0.0067419503,0.13075583,0.82155114,0.003137321,0.037813824,0.82155114,val_eval,ExtremelyDark,68.0,APTOS,no_mask,2024
dd110d2b8c21.jpeg,2,3,0.024374869,0.021478213,0.15132724,0.540914,0.26190567,0.540914,val_eval,Bright,136.0,APTOS,no_mask,2024
dd90c321d7bc.jpeg,0,0,0.931879,0.023670856,0.011053226,0.020106124,0.013290708,0.931879,val_eval,Dark,102.0,APTOS,no_mask,2024
de18071c36e6.jpeg,0,0,0.972515,0.020814912,0.00039431296,0.004657457,0.0016183606,0.972515,val_eval,Dark,98.0,APTOS,no_mask,2024
de57c9e9fa93.jpeg,0,0,0.75593615,0.04951514,0.10661093,0.022429602,0.065508276,0.75593615,val_eval,Normal,109.0,APTOS,no_mask,2024
dea7538bb91a.jpeg,0,0,0.7466192,0.17807862,0.07233764,0.001875702,0.0010889118,0.7466192,val_eval,ExtremelyDark,63.0,APTOS,no_mask,2024
df4aec4a0eaf.jpeg,4,4,0.0044837017,0.055210702,0.45545357,0.027682977,0.45716903,0.45716903,val_eval,Dark,93.0,APTOS,no_mask,2024
e135d7ba9a0e.jpeg,0,0,0.9908558,0.0035424228,0.0011808414,0.0019550286,0.0024659764,0.9908558,val_eval,Normal,123.0,APTOS,no_mask,2024
e150935f66a6.jpeg,2,0,0.39798132,0.37546572,0.1378351,0.073334485,0.015383394,0.39798132,val_eval,Normal,109.0,APTOS,no_mask,2024
e1ab92228e60.jpeg,0,1,0.26343778,0.5427959,0.1050273,0.024824617,0.06391445,0.5427959,val_eval,Dark,102.0,APTOS,no_mask,2024
e2a47a74e6e1.jpeg,2,2,0.029191947,0.2164197,0.55012524,0.13784969,0.06641342,0.55012524,val_eval,VeryDark,77.0,APTOS,no_mask,2024
e322acd46152.jpeg,0,0,0.7739613,0.021889448,0.028640235,0.019283488,0.15622552,0.7739613,val_eval,ExtremelyDark,51.0,APTOS,no_mask,2024
e32dc722eca5.jpeg,4,2,0.00269758,0.015371404,0.84836197,0.008223751,0.12534535,0.84836197,val_eval,Normal,115.0,APTOS,no_mask,2024
e3a7671f787b.jpeg,2,2,0.030092666,0.04024552,0.9026162,0.0067389696,0.020306684,0.9026162,val_eval,Normal,122.0,APTOS,no_mask,2024
e4210e7fe587.jpeg,3,3,0.006981254,0.07467225,0.14937158,0.6332665,0.13570835,0.6332665,val_eval,VeryDark,71.0,APTOS,no_mask,2024
e4730ddde408.jpeg,4,3,0.013990151,0.025406366,0.16510455,0.7944834,0.0010155276,0.7944834,val_eval,Bright,130.0,APTOS,no_mask,2024
e499434242cc.jpeg,2,2,0.016631046,0.11617048,0.7865053,0.032722164,0.047971036,0.7865053,val_eval,Dark,108.0,APTOS,no_mask,2024
e60e4edb3ca9.jpeg,0,0,0.8332682,0.04231646,0.031307057,0.051061615,0.04204657,0.8332682,val_eval,Normal,111.0,APTOS,no_mask,2024
e66855a5c583.jpeg,0,0,0.84720016,0.060614925,0.05918433,0.028438551,0.0045620278,0.84720016,val_eval,Normal,111.0,APTOS,no_mask,2024
e68bdd36e589.jpeg,0,0,0.9762013,0.004384911,0.012707555,0.0011144964,0.005591785,0.9762013,val_eval,VeryDark,78.0,APTOS,no_mask,2024
