filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
17622_left.jpeg,0,0,0.54995537,0.26815858,0.17439789,0.0022342429,0.0052539376,0.54995537,hold_out,VeryBright,182.0,EYEPACS,no_mask,123
17665_left.jpeg,0,0,0.4456946,0.35705727,0.16319798,0.020946175,0.013103956,0.4456946,hold_out,Normal,127.0,EYEPACS,no_mask,123
17743_left.jpeg,0,0,0.33833995,0.2526494,0.31515145,0.052578475,0.04128072,0.33833995,hold_out,Bright,133.0,EYEPACS,no_mask,123
17774_right.jpeg,0,2,0.22067657,0.3042445,0.36433178,0.091323555,0.019423602,0.36433178,hold_out,Normal,117.0,EYEPACS,no_mask,123
17786_left.jpeg,0,1,0.18335754,0.34264693,0.113644555,0.30592656,0.054424398,0.34264693,hold_out,Dark,91.0,EYEPACS,no_mask,123
17823_right.jpeg,0,2,0.3142111,0.21473357,0.4245464,0.035978276,0.0105307195,0.4245464,hold_out,Normal,119.0,EYEPACS,no_mask,123
17834_left.jpeg,0,1,0.28831765,0.47442988,0.21301095,0.014891806,0.009349783,0.47442988,hold_out,VeryDark,84.0,EYEPACS,no_mask,123
17834_right.jpeg,0,1,0.30515873,0.500263,0.18705663,0.0057252604,0.0017964042,0.500263,hold_out,Normal,124.0,EYEPACS,no_mask,123
17835_left.jpeg,0,2,0.20040789,0.21641798,0.52729285,0.048644066,0.0072371997,0.52729285,hold_out,Dark,103.0,EYEPACS,no_mask,123
17922_left.jpeg,0,0,0.5506572,0.25635827,0.1797741,0.0100163855,0.0031940287,0.5506572,hold_out,Bright,133.0,EYEPACS,no_mask,123
17929_right.jpeg,0,1,0.45411322,0.47312194,0.07026368,0.0010822198,0.0014189617,0.47312194,hold_out,VeryBright,208.0,EYEPACS,no_mask,123
17936_left.jpeg,0,0,0.4371025,0.33504346,0.21870333,0.0062703253,0.0028804545,0.4371025,hold_out,Dark,89.0,EYEPACS,no_mask,123
17941_right.jpeg,0,1,0.23086949,0.4007182,0.2877105,0.052909583,0.027792184,0.4007182,hold_out,Bright,154.0,EYEPACS,no_mask,123
1795_right.jpeg,0,0,0.536689,0.34696463,0.105803445,0.007460108,0.0030827862,0.536689,hold_out,Dark,86.0,EYEPACS,no_mask,123
17971_right.jpeg,0,2,0.2807673,0.104995206,0.28563213,0.15142326,0.17718206,0.28563213,hold_out,Bright,131.0,EYEPACS,no_mask,123
18039_right.jpeg,0,1,0.45475233,0.5073036,0.030383112,0.001069669,0.006491293,0.5073036,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
18044_left.jpeg,0,1,0.21996455,0.69333917,0.07512332,0.0061685564,0.0054044756,0.69333917,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
18053_left.jpeg,0,2,0.14245811,0.12888554,0.25218603,0.24619591,0.23027435,0.25218603,hold_out,Bright,133.0,EYEPACS,no_mask,123
18097_right.jpeg,0,2,0.10860345,0.18805672,0.5177617,0.14820026,0.03737786,0.5177617,hold_out,Dark,102.0,EYEPACS,no_mask,123
1809_right.jpeg,0,1,0.29690644,0.47690824,0.19426335,0.026868964,0.0050530178,0.47690824,hold_out,Dark,88.0,EYEPACS,no_mask,123
18117_left.jpeg,0,0,0.3855356,0.2518672,0.33581376,0.019775726,0.007007726,0.3855356,hold_out,VeryBright,166.0,EYEPACS,no_mask,123
18156_right.jpeg,0,1,0.188882,0.51872015,0.21833815,0.051252697,0.022807026,0.51872015,hold_out,Dark,93.0,EYEPACS,no_mask,123
18176_left.jpeg,0,0,0.5369849,0.32684356,0.1293433,0.004717983,0.0021102242,0.5369849,hold_out,Bright,139.0,EYEPACS,no_mask,123
18194_right.jpeg,0,0,0.55356836,0.27952987,0.13710533,0.022884935,0.006911532,0.55356836,hold_out,Normal,112.0,EYEPACS,no_mask,123
18240_left.jpeg,0,0,0.41954762,0.2626811,0.29921392,0.011014361,0.007542968,0.41954762,hold_out,Dark,97.0,EYEPACS,no_mask,123
18284_right.jpeg,0,2,0.17888168,0.26948938,0.50456834,0.03497582,0.012084772,0.50456834,hold_out,Bright,138.0,EYEPACS,no_mask,123
1829_right.jpeg,0,1,0.26194617,0.39585823,0.30970848,0.016318742,0.01616837,0.39585823,hold_out,VeryBright,172.0,EYEPACS,no_mask,123
18302_right.jpeg,0,2,0.23415525,0.18877755,0.46759033,0.08609138,0.023385566,0.46759033,hold_out,Bright,131.0,EYEPACS,no_mask,123
1832_left.jpeg,0,0,0.48324513,0.284925,0.21122953,0.014888511,0.00571191,0.48324513,hold_out,Bright,146.0,EYEPACS,no_mask,123
18330_right.jpeg,0,1,0.21094085,0.534555,0.15874273,0.08080176,0.01495966,0.534555,hold_out,Normal,122.0,EYEPACS,no_mask,123
18338_left.jpeg,0,0,0.35971773,0.33756036,0.25256938,0.033556808,0.016595827,0.35971773,hold_out,Normal,110.0,EYEPACS,no_mask,123
18374_right.jpeg,0,0,0.69236714,0.20203006,0.0740182,0.02502767,0.006556885,0.69236714,hold_out,ExtremelyDark,46.0,EYEPACS,no_mask,123
1839_right.jpeg,0,2,0.15239783,0.20304568,0.5643909,0.059551876,0.020613795,0.5643909,hold_out,Bright,134.0,EYEPACS,no_mask,123
18435_left.jpeg,0,0,0.4666905,0.27282855,0.23353319,0.014785503,0.012162308,0.4666905,hold_out,Normal,110.0,EYEPACS,no_mask,123
18456_left.jpeg,0,0,0.4137687,0.17118554,0.18721634,0.113314435,0.11451502,0.4137687,hold_out,VeryDark,84.0,EYEPACS,no_mask,123
18547_right.jpeg,0,0,0.5312163,0.30543095,0.15303849,0.003051617,0.0072626565,0.5312163,hold_out,Bright,163.0,EYEPACS,no_mask,123
18558_left.jpeg,0,1,0.2161603,0.41444436,0.27275512,0.05125385,0.04538641,0.41444436,hold_out,Normal,115.0,EYEPACS,no_mask,123
18568_left.jpeg,0,2,0.22564639,0.35913596,0.36756408,0.03222708,0.015426437,0.36756408,hold_out,Bright,159.0,EYEPACS,no_mask,123
18621_left.jpeg,0,1,0.38912308,0.48826435,0.05260442,0.06571561,0.0042925915,0.48826435,hold_out,Normal,117.0,EYEPACS,no_mask,123
18632_right.jpeg,0,2,0.18035194,0.21163388,0.46277952,0.12848465,0.016750028,0.46277952,hold_out,Normal,129.0,EYEPACS,no_mask,123
18672_right.jpeg,0,0,0.5527299,0.28433573,0.14678633,0.013607815,0.0025401507,0.5527299,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,123
18689_left.jpeg,0,1,0.4228541,0.4400361,0.12936689,0.003882076,0.0038608036,0.4400361,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
18705_right.jpeg,0,1,0.296497,0.31070614,0.2957178,0.07504995,0.022029143,0.31070614,hold_out,Dark,97.0,EYEPACS,no_mask,123
18764_left.jpeg,0,0,0.49621308,0.3549159,0.12229258,0.015630122,0.010948356,0.49621308,hold_out,Bright,164.0,EYEPACS,no_mask,123
18790_left.jpeg,0,1,0.28729376,0.35693276,0.3139324,0.024636792,0.017204309,0.35693276,hold_out,VeryDark,71.0,EYEPACS,no_mask,123
18810_right.jpeg,0,1,0.27638727,0.36364484,0.30726832,0.030182851,0.022516672,0.36364484,hold_out,VeryBright,174.0,EYEPACS,no_mask,123
18820_right.jpeg,0,2,0.2455106,0.3044728,0.41029257,0.03019179,0.009532208,0.41029257,hold_out,Normal,114.0,EYEPACS,no_mask,123
18852_left.jpeg,0,1,0.21214198,0.37087184,0.17795864,0.19636588,0.042661693,0.37087184,hold_out,Bright,132.0,EYEPACS,no_mask,123
18913_right.jpeg,0,1,0.42846915,0.48966593,0.031281125,0.03446341,0.016120426,0.48966593,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,123
18934_right.jpeg,0,1,0.3389479,0.5054541,0.13327803,0.020010835,0.0023091675,0.5054541,hold_out,ExtremelyDark,37.0,EYEPACS,no_mask,123
18957_left.jpeg,0,0,0.37118784,0.32504404,0.15986753,0.10556957,0.038331084,0.37118784,hold_out,Normal,116.0,EYEPACS,no_mask,123
18957_right.jpeg,0,1,0.34396836,0.4449961,0.16623333,0.030200884,0.014601233,0.4449961,hold_out,Normal,112.0,EYEPACS,no_mask,123
18981_right.jpeg,0,2,0.15617143,0.27886662,0.46653664,0.050489243,0.04793616,0.46653664,hold_out,Dark,103.0,EYEPACS,no_mask,123
189_left.jpeg,0,0,0.56452596,0.19839858,0.16163035,0.03576043,0.03968466,0.56452596,hold_out,Dark,107.0,EYEPACS,no_mask,123
19041_right.jpeg,0,2,0.1012774,0.17757697,0.56645244,0.09508762,0.05960555,0.56645244,hold_out,Normal,127.0,EYEPACS,no_mask,123
19073_left.jpeg,0,1,0.36628854,0.5421448,0.08639267,0.004065469,0.0011085788,0.5421448,hold_out,Bright,157.0,EYEPACS,no_mask,123
19130_right.jpeg,0,4,0.04349464,0.107206054,0.16857077,0.19462167,0.48610687,0.48610687,hold_out,Normal,124.0,EYEPACS,no_mask,123
19138_right.jpeg,0,1,0.1495732,0.45909792,0.35393992,0.019617261,0.017771628,0.45909792,hold_out,VeryBright,169.0,EYEPACS,no_mask,123
1916_left.jpeg,0,1,0.22246365,0.45039356,0.2896969,0.03217797,0.0052679814,0.45039356,hold_out,Bright,144.0,EYEPACS,no_mask,123
19207_left.jpeg,0,1,0.21736114,0.4181795,0.34386083,0.01205341,0.008545175,0.4181795,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
19210_right.jpeg,0,1,0.3472958,0.4150768,0.2196387,0.0063181734,0.011670627,0.4150768,hold_out,VeryBright,179.0,EYEPACS,no_mask,123
19220_left.jpeg,0,0,0.5221289,0.22426878,0.23443326,0.009924212,0.009244807,0.5221289,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,123
19314_left.jpeg,0,1,0.223253,0.6892461,0.06897815,0.01171234,0.0068104663,0.6892461,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,123
19320_right.jpeg,0,0,0.47580928,0.2825409,0.20159844,0.019767433,0.02028399,0.47580928,hold_out,Dark,98.0,EYEPACS,no_mask,123
19328_right.jpeg,0,1,0.3918429,0.4085497,0.12178612,0.068464346,0.009357014,0.4085497,hold_out,Bright,160.0,EYEPACS,no_mask,123
19342_left.jpeg,0,0,0.6070216,0.23418666,0.1366398,0.017140847,0.0050110933,0.6070216,hold_out,Dark,95.0,EYEPACS,no_mask,123
19356_right.jpeg,0,0,0.4802087,0.38279992,0.09344045,0.021144768,0.022406138,0.4802087,hold_out,Normal,109.0,EYEPACS,no_mask,123
19396_left.jpeg,0,0,0.65399027,0.18653944,0.13048199,0.0239185,0.005069804,0.65399027,hold_out,Dark,102.0,EYEPACS,no_mask,123
19416_right.jpeg,0,0,0.39932287,0.37475094,0.15960945,0.045896202,0.020420581,0.39932287,hold_out,Dark,103.0,EYEPACS,no_mask,123
19418_left.jpeg,0,1,0.3677887,0.4806925,0.14263107,0.0074322633,0.0014553989,0.4806925,hold_out,Dark,103.0,EYEPACS,no_mask,123
19428_right.jpeg,0,1,0.4016332,0.5663147,0.029890493,0.0012127473,0.0009488473,0.5663147,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
19439_left.jpeg,0,1,0.22874112,0.4046378,0.16189149,0.17536968,0.029359858,0.4046378,hold_out,Normal,125.0,EYEPACS,no_mask,123
19442_right.jpeg,0,0,0.33028013,0.17095645,0.12788032,0.28522554,0.08565756,0.33028013,hold_out,Bright,157.0,EYEPACS,no_mask,123
19451_left.jpeg,0,1,0.39901108,0.45260113,0.13778877,0.005080715,0.005518221,0.45260113,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,123
19495_right.jpeg,0,0,0.7845768,0.15858348,0.048056018,0.004396793,0.004386919,0.7845768,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
19501_left.jpeg,0,0,0.40222946,0.33486968,0.22482489,0.029155,0.00892088,0.40222946,hold_out,Normal,110.0,EYEPACS,no_mask,123
19512_left.jpeg,0,2,0.17831251,0.12157775,0.47941828,0.12916905,0.09152236,0.47941828,hold_out,Normal,114.0,EYEPACS,no_mask,123
19533_right.jpeg,0,0,0.5555792,0.37183258,0.04048807,0.03008085,0.0020193835,0.5555792,hold_out,ExtremelyDark,55.0,EYEPACS,no_mask,123
19539_left.jpeg,0,0,0.50847,0.2647998,0.21512353,0.0039538317,0.0076528345,0.50847,hold_out,Bright,130.0,EYEPACS,no_mask,123
19541_right.jpeg,0,1,0.43108594,0.44869414,0.10518488,0.007259059,0.0077760676,0.44869414,hold_out,Bright,131.0,EYEPACS,no_mask,123
19567_left.jpeg,0,3,0.1130059,0.16046762,0.21077582,0.43618497,0.07956568,0.43618497,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
19577_right.jpeg,0,0,0.7663474,0.11172328,0.11783197,0.002505312,0.001591947,0.7663474,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
19609_right.jpeg,0,0,0.43541867,0.30366498,0.25164366,0.0064867563,0.0027858473,0.43541867,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
19627_left.jpeg,0,0,0.74430853,0.20713285,0.03950888,0.0043738554,0.0046758796,0.74430853,hold_out,Bright,136.0,EYEPACS,no_mask,123
19670_right.jpeg,0,0,0.44663522,0.3197875,0.21780476,0.006902329,0.008870201,0.44663522,hold_out,Bright,159.0,EYEPACS,no_mask,123
19676_left.jpeg,0,0,0.4371442,0.31469047,0.21775432,0.0054709553,0.024940044,0.4371442,hold_out,Dark,97.0,EYEPACS,no_mask,123
19696_left.jpeg,0,0,0.46899644,0.30033764,0.12234699,0.068223536,0.04009536,0.46899644,hold_out,Bright,155.0,EYEPACS,no_mask,123
1972_left.jpeg,0,0,0.5522448,0.39244223,0.050524585,0.004065329,0.0007231477,0.5522448,hold_out,Dark,91.0,EYEPACS,no_mask,123
19750_left.jpeg,0,0,0.5710597,0.36813197,0.043647014,0.010428313,0.006732942,0.5710597,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
1975_left.jpeg,0,0,0.5967695,0.28339994,0.1042309,0.008280307,0.0073193274,0.5967695,hold_out,Dark,103.0,EYEPACS,no_mask,123
19863_right.jpeg,0,0,0.542368,0.2876759,0.08516181,0.006063442,0.07873082,0.542368,hold_out,Normal,111.0,EYEPACS,no_mask,123
19876_left.jpeg,0,1,0.27480224,0.61855584,0.08928348,0.00908076,0.008277661,0.61855584,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
19891_right.jpeg,0,0,0.49766344,0.27904198,0.17694268,0.032748625,0.0136032915,0.49766344,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
19937_right.jpeg,0,1,0.18566573,0.35923123,0.19376631,0.1951516,0.06618517,0.35923123,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
199_left.jpeg,0,0,0.42069063,0.21043052,0.18892698,0.07427121,0.10568065,0.42069063,hold_out,Bright,135.0,EYEPACS,no_mask,123
20023_left.jpeg,0,1,0.3925209,0.4846011,0.11147499,0.0068067797,0.004596217,0.4846011,hold_out,Dark,89.0,EYEPACS,no_mask,123
20034_right.jpeg,0,1,0.23885247,0.5125951,0.22343497,0.021427823,0.0036896006,0.5125951,hold_out,Normal,112.0,EYEPACS,no_mask,123
20041_right.jpeg,0,0,0.3411439,0.33803743,0.26341116,0.042589683,0.014817759,0.3411439,hold_out,Bright,162.0,EYEPACS,no_mask,123
20048_left.jpeg,0,1,0.35177207,0.4763535,0.1526159,0.014873643,0.0043849056,0.4763535,hold_out,Normal,109.0,EYEPACS,no_mask,123
2004_left.jpeg,0,1,0.40438128,0.42919824,0.15316471,0.008598193,0.004657614,0.42919824,hold_out,Normal,117.0,EYEPACS,no_mask,123
20055_right.jpeg,0,1,0.3446337,0.47142065,0.16876099,0.007254568,0.007930102,0.47142065,hold_out,VeryDark,78.0,EYEPACS,no_mask,123
20066_left.jpeg,0,0,0.4939882,0.30036876,0.2006046,0.0045067095,0.0005317131,0.4939882,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,123
20078_right.jpeg,0,0,0.35417145,0.286964,0.25659403,0.07355306,0.028717456,0.35417145,hold_out,Dark,107.0,EYEPACS,no_mask,123
20100_right.jpeg,0,0,0.3936983,0.3492317,0.23632737,0.013421095,0.0073215114,0.3936983,hold_out,Dark,105.0,EYEPACS,no_mask,123
20101_left.jpeg,0,1,0.26190722,0.375707,0.34420106,0.015183295,0.0030014163,0.375707,hold_out,Normal,116.0,EYEPACS,no_mask,123
20105_left.jpeg,0,1,0.28345364,0.4134692,0.28557733,0.0133172,0.004182615,0.4134692,hold_out,Bright,161.0,EYEPACS,no_mask,123
20113_left.jpeg,0,1,0.3880982,0.47017118,0.11848733,0.020565558,0.002677792,0.47017118,hold_out,Normal,110.0,EYEPACS,no_mask,123
20196_left.jpeg,0,0,0.36538792,0.27705318,0.13751034,0.12670225,0.093346246,0.36538792,hold_out,Dark,99.0,EYEPACS,no_mask,123
20198_left.jpeg,0,3,0.116862,0.09828721,0.08618583,0.45984116,0.23882379,0.45984116,hold_out,VeryBright,166.0,EYEPACS,no_mask,123
20233_left.jpeg,0,0,0.3166002,0.24505529,0.24814096,0.16735077,0.022852749,0.3166002,hold_out,Bright,138.0,EYEPACS,no_mask,123
20240_right.jpeg,0,2,0.12951122,0.28724736,0.44998845,0.10234209,0.030910863,0.44998845,hold_out,Bright,148.0,EYEPACS,no_mask,123
20265_right.jpeg,0,1,0.27056462,0.4480898,0.23980333,0.035619594,0.0059225606,0.4480898,hold_out,Normal,111.0,EYEPACS,no_mask,123
20272_right.jpeg,0,0,0.50028116,0.359053,0.13236363,0.004675717,0.0036265533,0.50028116,hold_out,Dark,101.0,EYEPACS,no_mask,123
2027_right.jpeg,0,1,0.22955354,0.48915455,0.23698084,0.01570282,0.028608264,0.48915455,hold_out,VeryBright,166.0,EYEPACS,no_mask,123
20303_left.jpeg,0,1,0.3034467,0.5326829,0.11958163,0.026511535,0.017777253,0.5326829,hold_out,Normal,111.0,EYEPACS,no_mask,123
20336_left.jpeg,0,0,0.35535583,0.25932312,0.29991177,0.016670492,0.068738766,0.35535583,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
20340_right.jpeg,0,0,0.46527192,0.386292,0.08955353,0.018723967,0.04015863,0.46527192,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,123
20344_left.jpeg,0,1,0.40063626,0.44817367,0.14497752,0.0042255335,0.0019870047,0.44817367,hold_out,Normal,116.0,EYEPACS,no_mask,123
20363_right.jpeg,0,0,0.7171806,0.09923569,0.04350074,0.054599173,0.08548374,0.7171806,hold_out,Dark,102.0,EYEPACS,no_mask,123
2038_right.jpeg,0,1,0.2867735,0.47641557,0.20050515,0.022569856,0.01373586,0.47641557,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
20407_left.jpeg,0,0,0.5548664,0.33066803,0.09543724,0.005751085,0.013277281,0.5548664,hold_out,Bright,160.0,EYEPACS,no_mask,123
20407_right.jpeg,0,0,0.48179632,0.37773785,0.09231948,0.024937708,0.023208618,0.48179632,hold_out,Bright,157.0,EYEPACS,no_mask,123
20448_left.jpeg,0,1,0.23541644,0.5610143,0.18049751,0.020087363,0.002984464,0.5610143,hold_out,Bright,134.0,EYEPACS,no_mask,123
20501_right.jpeg,0,0,0.5311494,0.3339213,0.11743088,0.008992727,0.008505708,0.5311494,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,123
20511_right.jpeg,0,0,0.64593613,0.32653525,0.024330953,0.0008661511,0.0023315486,0.64593613,hold_out,Dark,95.0,EYEPACS,no_mask,123
20514_right.jpeg,0,1,0.34002838,0.5142173,0.12499312,0.014454155,0.006306959,0.5142173,hold_out,Bright,162.0,EYEPACS,no_mask,123
20522_right.jpeg,0,1,0.19775862,0.63604593,0.14820644,0.008944583,0.0090444535,0.63604593,hold_out,Bright,131.0,EYEPACS,no_mask,123
20530_right.jpeg,0,0,0.47202265,0.39814427,0.12292858,0.0061084847,0.0007960351,0.47202265,hold_out,Bright,161.0,EYEPACS,no_mask,123
20538_left.jpeg,0,0,0.5637628,0.17810453,0.12073398,0.08136472,0.056033954,0.5637628,hold_out,Normal,127.0,EYEPACS,no_mask,123
20540_right.jpeg,0,1,0.31708735,0.43411347,0.21525283,0.028471459,0.00507487,0.43411347,hold_out,Normal,118.0,EYEPACS,no_mask,123
20552_left.jpeg,0,1,0.13888681,0.36138058,0.30332243,0.16400306,0.032407153,0.36138058,hold_out,Normal,126.0,EYEPACS,no_mask,123
20567_left.jpeg,0,0,0.45283866,0.31718138,0.20461628,0.016228897,0.009134825,0.45283866,hold_out,Normal,115.0,EYEPACS,no_mask,123
20587_left.jpeg,0,0,0.3613363,0.25451127,0.14980362,0.15377307,0.08057565,0.3613363,hold_out,VeryBright,187.0,EYEPACS,no_mask,123
20588_left.jpeg,0,0,0.41963187,0.301502,0.23718928,0.024517786,0.017159117,0.41963187,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
2058_right.jpeg,0,0,0.6069021,0.30652684,0.07564328,0.008579743,0.002347977,0.6069021,hold_out,Bright,131.0,EYEPACS,no_mask,123
20625_left.jpeg,0,1,0.4395672,0.4798663,0.0481659,0.015464162,0.016936384,0.4798663,hold_out,Dark,106.0,EYEPACS,no_mask,123
2064_left.jpeg,0,2,0.21161433,0.244068,0.3371404,0.1526048,0.05457244,0.3371404,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
20663_left.jpeg,0,0,0.52671975,0.1707512,0.18279554,0.06731091,0.052422665,0.52671975,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
20666_right.jpeg,0,2,0.22544618,0.22807646,0.26480946,0.20676914,0.074898764,0.26480946,hold_out,Normal,117.0,EYEPACS,no_mask,123
2066_left.jpeg,0,0,0.43179587,0.35382035,0.14743666,0.03087421,0.03607282,0.43179587,hold_out,Bright,163.0,EYEPACS,no_mask,123
20682_right.jpeg,0,0,0.4937469,0.41550466,0.084946506,0.0037739573,0.0020278883,0.4937469,hold_out,Bright,155.0,EYEPACS,no_mask,123
20711_right.jpeg,0,0,0.4657356,0.19416872,0.13429381,0.025548402,0.18025352,0.4657356,hold_out,Bright,135.0,EYEPACS,no_mask,123
20735_left.jpeg,0,1,0.21564327,0.4996528,0.27394834,0.0068241702,0.003931443,0.4996528,hold_out,Normal,125.0,EYEPACS,no_mask,123
20740_left.jpeg,0,1,0.3719765,0.3830958,0.20978002,0.028728457,0.0064192787,0.3830958,hold_out,VeryBright,171.0,EYEPACS,no_mask,123
20766_right.jpeg,0,4,0.2259798,0.21920635,0.10125511,0.12709408,0.32646468,0.32646468,hold_out,Normal,127.0,EYEPACS,no_mask,123
20768_left.jpeg,0,0,0.34595308,0.33310935,0.29879266,0.013987082,0.008157758,0.34595308,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,123
20770_left.jpeg,0,0,0.6119314,0.27669474,0.09991565,0.0049373885,0.0065208278,0.6119314,hold_out,ExtremelyDark,42.0,EYEPACS,no_mask,123
20831_right.jpeg,0,0,0.36873645,0.34698364,0.2326257,0.022794528,0.02885971,0.36873645,hold_out,Normal,125.0,EYEPACS,no_mask,123
20892_left.jpeg,0,1,0.28321475,0.517476,0.16305321,0.021126142,0.015129815,0.517476,hold_out,Bright,151.0,EYEPACS,no_mask,123
20903_left.jpeg,0,0,0.43868518,0.34858856,0.1261671,0.027443213,0.059115876,0.43868518,hold_out,Dark,97.0,EYEPACS,no_mask,123
20903_right.jpeg,0,0,0.42222676,0.3012487,0.15803085,0.036888372,0.08160523,0.42222676,hold_out,Dark,88.0,EYEPACS,no_mask,123
20928_right.jpeg,0,0,0.49767408,0.3209799,0.15016909,0.02705914,0.0041178297,0.49767408,hold_out,Bright,130.0,EYEPACS,no_mask,123
20950_left.jpeg,0,3,0.18358487,0.09274834,0.3048025,0.35141522,0.06744907,0.35141522,hold_out,Normal,124.0,EYEPACS,no_mask,123
20955_left.jpeg,0,0,0.65203303,0.28713304,0.051454566,0.005931302,0.0034480474,0.65203303,hold_out,Dark,95.0,EYEPACS,no_mask,123
20960_left.jpeg,0,3,0.2753841,0.15447149,0.24822551,0.2985449,0.023373973,0.2985449,hold_out,Bright,164.0,EYEPACS,no_mask,123
20961_left.jpeg,0,0,0.5215796,0.27514404,0.19521107,0.005657971,0.0024072863,0.5215796,hold_out,Normal,122.0,EYEPACS,no_mask,123
209_left.jpeg,0,2,0.29501224,0.27385467,0.33712706,0.06258615,0.03141988,0.33712706,hold_out,Dark,99.0,EYEPACS,no_mask,123
21012_right.jpeg,0,0,0.36080727,0.3355501,0.2337183,0.04052051,0.029403819,0.36080727,hold_out,Bright,132.0,EYEPACS,no_mask,123
21037_left.jpeg,0,1,0.24066623,0.4165418,0.2746507,0.05525846,0.012882735,0.4165418,hold_out,VeryBright,176.0,EYEPACS,no_mask,123
21069_right.jpeg,0,0,0.39697173,0.32265642,0.26280332,0.010528247,0.0070403377,0.39697173,hold_out,Bright,163.0,EYEPACS,no_mask,123
21087_left.jpeg,0,0,0.4465311,0.20157565,0.2004353,0.05216085,0.099297106,0.4465311,hold_out,Normal,124.0,EYEPACS,no_mask,123
21113_left.jpeg,0,1,0.24903303,0.4265421,0.19172305,0.07852539,0.054176465,0.4265421,hold_out,VeryBright,167.0,EYEPACS,no_mask,123
21121_right.jpeg,0,2,0.30637527,0.2547826,0.39936638,0.020479035,0.018996682,0.39936638,hold_out,VeryBright,180.0,EYEPACS,no_mask,123
21135_right.jpeg,0,1,0.36446986,0.39219487,0.21824361,0.010934245,0.014157364,0.39219487,hold_out,Dark,108.0,EYEPACS,no_mask,123
21142_left.jpeg,0,1,0.24363753,0.62299114,0.0716745,0.039116535,0.02258027,0.62299114,hold_out,Normal,110.0,EYEPACS,no_mask,123
21204_left.jpeg,0,2,0.22772531,0.19787353,0.28309235,0.1632609,0.12804794,0.28309235,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
21256_right.jpeg,0,2,0.35369214,0.23653378,0.38678846,0.020364085,0.0026214581,0.38678846,hold_out,ExtremelyDark,52.0,EYEPACS,no_mask,123
21259_right.jpeg,0,2,0.113192715,0.2754415,0.45073715,0.1298421,0.030786574,0.45073715,hold_out,Dark,92.0,EYEPACS,no_mask,123
21276_left.jpeg,0,0,0.39019072,0.26056775,0.3003425,0.03349266,0.015406317,0.39019072,hold_out,VeryBright,176.0,EYEPACS,no_mask,123
21298_left.jpeg,0,1,0.3917964,0.56473327,0.042121656,0.0007336745,0.0006149444,0.56473327,hold_out,Bright,164.0,EYEPACS,no_mask,123
21298_right.jpeg,0,1,0.25984463,0.6866945,0.039177436,0.01008887,0.0041945656,0.6866945,hold_out,Bright,146.0,EYEPACS,no_mask,123
21299_right.jpeg,0,1,0.31251118,0.5776123,0.09321456,0.0138237905,0.0028382048,0.5776123,hold_out,Dark,104.0,EYEPACS,no_mask,123
21300_right.jpeg,0,1,0.34178877,0.51448953,0.12683369,0.013942736,0.0029453298,0.51448953,hold_out,Dark,93.0,EYEPACS,no_mask,123
21307_left.jpeg,0,1,0.26650825,0.41512722,0.2961611,0.019430771,0.0027726397,0.41512722,hold_out,Dark,105.0,EYEPACS,no_mask,123
21323_right.jpeg,0,1,0.40636235,0.46221614,0.098841004,0.01134297,0.021237567,0.46221614,hold_out,VeryBright,169.0,EYEPACS,no_mask,123
21394_left.jpeg,0,1,0.31779414,0.38123336,0.2432699,0.050009873,0.007692748,0.38123336,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,123
21394_right.jpeg,0,1,0.33127657,0.52648497,0.1290872,0.009138141,0.004013159,0.52648497,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
21429_right.jpeg,0,0,0.5022386,0.4217952,0.06838623,0.0025835463,0.0049963873,0.5022386,hold_out,Bright,134.0,EYEPACS,no_mask,123
