filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
7c6594b50690.jpeg,0,0,0.98465073,0.0038610955,0.001057221,0.0032644782,0.0071664685,0.98465073,val_eval,Normal,123.0,APTOS,no_mask,42
7c90ab025331.jpeg,4,2,0.09711829,0.11192468,0.38018405,0.094649166,0.3161238,0.38018405,val_eval,Normal,118.0,APTOS,no_mask,42
7ce671f952be.jpeg,0,0,0.9465561,0.022024123,0.0016992086,0.026554728,0.0031659226,0.9465561,val_eval,Normal,116.0,APTOS,no_mask,42
7d261f986bef.jpeg,2,2,0.034831893,0.35536835,0.4220766,0.0318691,0.15585406,0.4220766,val_eval,Dark,94.0,APTOS,no_mask,42
7da558d92100.jpeg,0,0,0.94770694,0.010756149,0.01563855,0.018682463,0.0072159744,0.94770694,val_eval,Dark,87.0,APTOS,no_mask,42
7eee3d1f1268.jpeg,0,0,0.9739237,0.013731892,0.005983075,0.0037290878,0.002632301,0.9739237,val_eval,ExtremelyDark,29.0,APTOS,no_mask,42
7f0ffeb0a333.jpeg,0,0,0.999915,2.8127073e-05,7.2914795e-06,4.2681997e-05,6.897195e-06,0.999915,val_eval,Dark,103.0,APTOS,no_mask,42
80964d8e0863.jpeg,4,2,0.024651822,0.07585576,0.77623147,0.062097438,0.061163485,0.77623147,val_eval,Dark,94.0,APTOS,no_mask,42
80b5a9519aec.jpeg,2,2,0.005144887,0.0116423685,0.68699056,0.0012885237,0.29493368,0.68699056,val_eval,ExtremelyDark,38.0,APTOS,no_mask,42
80ed04a84a16.jpeg,0,0,0.97180396,0.006553042,0.003380968,0.015032458,0.0032295247,0.97180396,val_eval,ExtremelyDark,57.0,APTOS,no_mask,42
8201cab8322d.jpeg,3,2,0.007924827,0.09942436,0.74141026,0.13670482,0.01453569,0.74141026,val_eval,Dark,104.0,APTOS,no_mask,42
8433a032b96c.jpeg,0,0,0.9252566,0.023147646,0.02044349,0.012007249,0.019144917,0.9252566,val_eval,Normal,113.0,APTOS,no_mask,42
84b4da14bc23.jpeg,0,0,0.85384,0.05659448,0.016131848,0.03796422,0.035469588,0.85384,val_eval,Normal,109.0,APTOS,no_mask,42
869bbd3170cc.jpeg,2,2,0.004494547,0.07128017,0.90076053,0.018911557,0.004553193,0.90076053,val_eval,Dark,96.0,APTOS,no_mask,42
898f0bc8acfa.jpeg,0,0,0.8956404,0.022446442,0.008536868,0.016592208,0.056784194,0.8956404,val_eval,Dark,102.0,APTOS,no_mask,42
89b044cbaf85.jpeg,2,3,0.014152894,0.03310992,0.28955156,0.6170639,0.046121724,0.6170639,val_eval,Normal,123.0,APTOS,no_mask,42
89fc080f7e83.jpeg,2,2,0.028172074,0.27910548,0.6278458,0.039860222,0.025016356,0.6278458,val_eval,Dark,106.0,APTOS,no_mask,42
8a9bef2fbd4e.jpeg,3,2,0.014157313,0.02153641,0.7919951,0.1091456,0.0631655,0.7919951,val_eval,VeryDark,70.0,APTOS,no_mask,42
8bc6716c2238.jpeg,1,2,0.2907717,0.054187298,0.4488209,0.047092956,0.15912712,0.4488209,val_eval,VeryDark,74.0,APTOS,no_mask,42
8bf2d925dc0c.jpeg,0,0,0.98872024,0.0035434759,0.0002459553,0.0058758245,0.0016144562,0.98872024,val_eval,Bright,133.0,APTOS,no_mask,42
8c29a76fa08c.jpeg,0,0,0.5273445,0.16903652,0.2412372,0.021621738,0.04076,0.5273445,val_eval,Normal,111.0,APTOS,no_mask,42
8c87bd748996.jpeg,2,3,0.02183504,0.055760212,0.12481839,0.5803294,0.217257,0.5803294,val_eval,Dark,103.0,APTOS,no_mask,42
8ceff4c4c860.jpeg,0,0,0.910069,0.039671857,0.0133402385,0.00963048,0.027288564,0.910069,val_eval,Normal,114.0,APTOS,no_mask,42
8e4a354e3da2.jpeg,0,0,0.9743329,0.0072358497,0.004387616,0.0043149893,0.009728552,0.9743329,val_eval,Dark,103.0,APTOS,no_mask,42
8ead8f37423c.jpeg,0,0,0.96907604,0.014910852,0.0009765833,0.009458346,0.00557812,0.96907604,val_eval,Bright,131.0,APTOS,no_mask,42
8f318a978844.jpeg,4,3,0.0032780652,0.0008501933,0.009111193,0.93451816,0.052242376,0.93451816,val_eval,ExtremelyDark,44.0,APTOS,no_mask,42
8ff2733f6aef.jpeg,2,4,0.043767475,0.12775312,0.3658343,0.021889934,0.4407551,0.4407551,val_eval,Dark,88.0,APTOS,no_mask,42
9041eb43456e.jpeg,2,4,0.009732521,0.0043954663,0.11370308,0.19974336,0.6724255,0.6724255,val_eval,Bright,144.0,APTOS,no_mask,42
91b7a4179ecf.jpeg,0,0,0.9601054,0.03164071,0.0038608264,0.0024353396,0.0019577697,0.9601054,val_eval,ExtremelyDark,53.0,APTOS,no_mask,42
91cbe1c775ef.jpeg,2,2,0.034831893,0.35536835,0.4220766,0.0318691,0.15585406,0.4220766,val_eval,Dark,94.0,APTOS,no_mask,42
92d9e9f08709.jpeg,1,2,0.03194989,0.20748042,0.5946343,0.08332665,0.08260875,0.5946343,val_eval,Dark,91.0,APTOS,no_mask,42
930fee99213a.jpeg,0,0,0.5952772,0.14674951,0.14826621,0.04971384,0.05999324,0.5952772,val_eval,Normal,119.0,APTOS,no_mask,42
94076a9fb9b5.jpeg,0,0,0.7348312,0.12942211,0.09397441,0.03000085,0.01177144,0.7348312,val_eval,Normal,115.0,APTOS,no_mask,42
959dc602febc.jpeg,2,3,0.005275571,0.010036525,0.14216474,0.6053671,0.23715603,0.6053671,val_eval,Normal,115.0,APTOS,no_mask,42
95a4cc805c7b.jpeg,1,0,0.8903026,0.011777141,0.05224863,0.04419443,0.0014771731,0.8903026,val_eval,ExtremelyDark,53.0,APTOS,no_mask,42
99c626e58464.jpeg,0,0,0.90395975,0.03397624,0.035728194,0.019262522,0.0070733773,0.90395975,val_eval,Normal,114.0,APTOS,no_mask,42
9a496b1e20f9.jpeg,4,4,0.0033116601,0.0021094084,0.013135133,0.0017039619,0.97973984,0.97973984,val_eval,ExtremelyDark,51.0,APTOS,no_mask,42
9a94e0316ee3.jpeg,3,3,0.0037922214,0.0037103714,0.023494845,0.92077464,0.04822791,0.92077464,val_eval,Bright,131.0,APTOS,no_mask,42
9ac2e3e9fca5.jpeg,0,0,0.97744054,0.01360257,0.002057844,0.0034038012,0.003495232,0.97744054,val_eval,Normal,125.0,APTOS,no_mask,42
9ac41b9a809e.jpeg,0,0,0.9210958,0.021896029,0.0053142845,0.012293058,0.03940094,0.9210958,val_eval,Normal,122.0,APTOS,no_mask,42
9ad92f1c1542.jpeg,2,1,0.08553748,0.45278695,0.39910635,0.00045250202,0.06211671,0.45278695,val_eval,Dark,98.0,APTOS,no_mask,42
9ae54843c69a.jpeg,0,0,0.9781862,0.010871783,0.002504309,0.0050509595,0.0033868325,0.9781862,val_eval,ExtremelyDark,54.0,APTOS,no_mask,42
9bafbbd152d2.jpeg,3,3,0.008579328,0.08079266,0.13748752,0.5301913,0.24294922,0.5301913,val_eval,ExtremelyDark,63.0,APTOS,no_mask,42
9bf060db8376.jpeg,3,3,0.014910169,0.025223117,0.13964596,0.7651081,0.055112608,0.7651081,val_eval,Dark,90.0,APTOS,no_mask,42
9c6512166557.jpeg,0,0,0.9621519,0.0032304705,0.001302888,0.032123245,0.0011915632,0.9621519,val_eval,Dark,100.0,APTOS,no_mask,42
9cf7c1349673.jpeg,0,0,0.9792468,0.009862304,0.0013581536,0.0074847597,0.0020480803,0.9792468,val_eval,Dark,92.0,APTOS,no_mask,42
9d9bfefa809c.jpeg,2,2,0.010982357,0.25837836,0.714687,0.008854172,0.007098092,0.714687,val_eval,Bright,152.0,APTOS,no_mask,42
9e2058917304.jpeg,0,0,0.72108626,0.10944823,0.0744618,0.05125134,0.043752383,0.72108626,val_eval,Normal,115.0,APTOS,no_mask,42
9e5ec293267c.jpeg,2,2,0.019654479,0.068024896,0.54013646,0.12283846,0.24934568,0.54013646,val_eval,VeryDark,83.0,APTOS,no_mask,42
9ed666e982cd.jpeg,1,2,0.017423823,0.43061984,0.47099137,0.05774395,0.023221107,0.47099137,val_eval,Normal,118.0,APTOS,no_mask,42
9f1b14dfa14c.jpeg,0,0,0.7220888,0.1875313,0.026599798,0.027436635,0.036343478,0.7220888,val_eval,VeryDark,78.0,APTOS,no_mask,42
9f4132bd6ed6.jpeg,2,2,0.024876157,0.06331441,0.84627604,0.059272736,0.0062606656,0.84627604,val_eval,Dark,103.0,APTOS,no_mask,42
a06a63d866b2.jpeg,0,0,0.965742,0.005060635,0.0045699347,0.0089837,0.015643647,0.965742,val_eval,Normal,119.0,APTOS,no_mask,42
a06b353e7bed.jpeg,0,0,0.95440555,0.012981418,0.005705217,0.0074842833,0.019423664,0.95440555,val_eval,Dark,96.0,APTOS,no_mask,42
a08a0133754a.jpeg,0,0,0.48840967,0.09427324,0.24592148,0.033837747,0.13755782,0.48840967,val_eval,Normal,119.0,APTOS,no_mask,42
a0adbe677508.jpeg,0,0,0.94265825,0.023698142,0.007911647,0.01716587,0.008566101,0.94265825,val_eval,Normal,112.0,APTOS,no_mask,42
a0fd94e2ad76.jpeg,0,0,0.93055993,0.034917295,0.001270431,0.027472127,0.005780226,0.93055993,val_eval,Normal,114.0,APTOS,no_mask,42
a15590a7d774.jpeg,2,1,0.011206197,0.75938684,0.17707543,0.0055144867,0.046817046,0.75938684,val_eval,Normal,111.0,APTOS,no_mask,42
a1b28bcbce00.jpeg,0,0,0.9702008,0.015763748,0.01123129,0.0009552334,0.0018490398,0.9702008,val_eval,ExtremelyDark,53.0,APTOS,no_mask,42
a1eb88562239.jpeg,0,0,0.904554,0.049307168,0.0046505756,0.028976634,0.0125116985,0.904554,val_eval,Dark,106.0,APTOS,no_mask,42
a3802934bad7.jpeg,2,2,0.0098999245,0.011824748,0.5296926,0.03676194,0.41182074,0.5296926,val_eval,Normal,112.0,APTOS,no_mask,42
a443c4fd489c.jpeg,1,0,0.62565154,0.13545372,0.18316385,0.019035386,0.03669543,0.62565154,val_eval,Normal,121.0,APTOS,no_mask,42
a484bdf85b4c.jpeg,0,0,0.8619945,0.019232018,0.03557495,0.019732289,0.06346622,0.8619945,val_eval,Dark,104.0,APTOS,no_mask,42
a5bb85afc6e8.jpeg,0,0,0.8386061,0.050699152,0.04197273,0.037667643,0.031054234,0.8386061,val_eval,Bright,130.0,APTOS,no_mask,42
a61723fc38c2.jpeg,0,0,0.9058484,0.0342383,0.006763021,0.043712854,0.009437387,0.9058484,val_eval,Normal,113.0,APTOS,no_mask,42
a62e995f167c.jpeg,0,0,0.89161354,0.028878665,0.023568144,0.01659941,0.039340246,0.89161354,val_eval,Dark,92.0,APTOS,no_mask,42
a6d45de20e4d.jpeg,4,4,0.081916995,0.08978248,0.16693091,0.29010707,0.37126258,0.37126258,val_eval,Dark,101.0,APTOS,no_mask,42
a73c3d516c59.jpeg,0,0,0.8259227,0.17046234,0.0023536705,0.00027588286,0.0009854292,0.8259227,val_eval,ExtremelyDark,69.0,APTOS,no_mask,42
a804cef3e51f.jpeg,2,1,0.032371566,0.5963574,0.21618709,0.017002951,0.13808109,0.5963574,val_eval,Dark,106.0,APTOS,no_mask,42
a94da3d3b5c0.jpeg,0,0,0.96440566,0.0024306783,0.0051176865,0.016393188,0.0116526885,0.96440566,val_eval,ExtremelyDark,64.0,APTOS,no_mask,42
a987aa7aac37.jpeg,0,0,0.84851116,0.041986953,0.044030212,0.0287148,0.036756936,0.84851116,val_eval,Normal,119.0,APTOS,no_mask,42
a9b3177f01c0.jpeg,0,0,0.9122578,0.027744303,0.017680319,0.029819176,0.012498478,0.9122578,val_eval,Dark,101.0,APTOS,no_mask,42
a9dc80cba9a4.jpeg,0,0,0.97832185,0.0048372927,0.0015726504,0.015168528,9.9686986e-05,0.97832185,val_eval,ExtremelyDark,53.0,APTOS,no_mask,42
aafb0c944f14.jpeg,0,0,0.8704096,0.04427923,0.014168189,0.04715714,0.02398578,0.8704096,val_eval,Normal,116.0,APTOS,no_mask,42
ab1c20a94f3f.jpeg,4,4,0.099569656,0.0020517847,0.027014116,0.19503883,0.67632556,0.67632556,val_eval,Normal,126.0,APTOS,no_mask,42
ab32db41c409.jpeg,0,0,0.9855285,0.0004202135,0.0024288094,0.0058421292,0.0057802508,0.9855285,val_eval,Dark,102.0,APTOS,no_mask,42
acc9f29538c4.jpeg,2,2,0.014592173,0.0948693,0.8282365,0.018732866,0.04356914,0.8282365,val_eval,Normal,119.0,APTOS,no_mask,42
ad93d88c87ea.jpeg,0,0,0.9631833,0.021736244,0.0028760864,0.0064153424,0.0057889707,0.9631833,val_eval,Normal,114.0,APTOS,no_mask,42
ae2e888905ba.jpeg,0,0,0.96489954,0.0058091464,0.004662357,0.0034792942,0.02114974,0.96489954,val_eval,Normal,115.0,APTOS,no_mask,42
aeed1f251ceb.jpeg,4,2,0.0024642234,0.014391932,0.9023444,0.06011857,0.020680817,0.9023444,val_eval,Dark,97.0,APTOS,no_mask,42
af345c68e836.jpeg,0,0,0.9764033,0.006854515,0.00092251616,0.012658555,0.003161134,0.9764033,val_eval,Normal,115.0,APTOS,no_mask,42
af828dab3ffc.jpeg,2,2,0.0014582112,0.01866991,0.97303784,0.0017820457,0.005051894,0.97303784,val_eval,Normal,114.0,APTOS,no_mask,42
b05922e7abd3.jpeg,0,0,0.9856047,0.0027621938,0.0016878842,0.008950584,0.0009945913,0.9856047,val_eval,Normal,120.0,APTOS,no_mask,42
b09101adb478.jpeg,0,0,0.930748,0.014002721,0.022756388,0.020773454,0.01171951,0.930748,val_eval,Dark,106.0,APTOS,no_mask,42
b0c9a492e068.jpeg,0,0,0.82410514,0.050520703,0.0074398597,0.01896326,0.09897101,0.82410514,val_eval,ExtremelyDark,48.0,APTOS,no_mask,42
b0d35981708b.jpeg,2,4,0.011563086,0.0030937353,0.10564475,0.051929805,0.8277686,0.8277686,val_eval,Bright,130.0,APTOS,no_mask,42
b10fca20c885.jpeg,0,0,0.91564846,0.046067312,0.006542852,0.008268411,0.023473023,0.91564846,val_eval,Dark,108.0,APTOS,no_mask,42
b200c23b299b.jpeg,0,0,0.9529174,0.02201373,0.010240675,0.0066366214,0.008191519,0.9529174,val_eval,Normal,110.0,APTOS,no_mask,42
b2748ac28fc1.jpeg,2,2,0.02488606,0.16219528,0.35942474,0.19369286,0.2598011,0.35942474,val_eval,Dark,106.0,APTOS,no_mask,42
b2ffa3e18559.jpeg,3,3,0.008970522,0.078264505,0.041759755,0.8051108,0.065894425,0.8051108,val_eval,VeryDark,79.0,APTOS,no_mask,42
b498b84d383f.jpeg,2,3,0.03143045,0.3133937,0.2084251,0.35533068,0.091420114,0.35533068,val_eval,Dark,93.0,APTOS,no_mask,42
b5834ee64541.jpeg,3,3,0.005259392,0.014362841,0.060523123,0.5511023,0.3687524,0.5511023,val_eval,Normal,116.0,APTOS,no_mask,42
b5a3ca5c0a80.jpeg,0,0,0.95177406,0.010189075,0.014369385,0.0126107605,0.011056666,0.95177406,val_eval,Normal,118.0,APTOS,no_mask,42
b64e1eef3d63.jpeg,0,0,0.95934385,0.007865073,0.0058953096,0.024287665,0.0026081759,0.95934385,val_eval,Dark,94.0,APTOS,no_mask,42
b6a0e348a01e.jpeg,1,1,0.010029696,0.9164584,0.055258732,0.0008927421,0.017360289,0.9164584,val_eval,Normal,110.0,APTOS,no_mask,42
b7278b4f2448.jpeg,1,1,0.038560767,0.55234325,0.3321561,0.019128812,0.057811122,0.55234325,val_eval,VeryDark,82.0,APTOS,no_mask,42
b72a86d61959.jpeg,0,0,0.92260337,0.028424485,0.019254776,0.015960118,0.0137570705,0.92260337,val_eval,Normal,122.0,APTOS,no_mask,42
b72f59b85f7c.jpeg,0,0,0.8740401,0.066185504,0.0105817765,0.03274119,0.016451364,0.8740401,val_eval,Dark,101.0,APTOS,no_mask,42
b746a6681ba9.jpeg,2,2,0.014703002,0.04339803,0.9056732,0.008684608,0.027541155,0.9056732,val_eval,Dark,104.0,APTOS,no_mask,42
b74de20d73de.jpeg,0,0,0.97462666,0.00666466,0.0047957846,0.006903467,0.0070094294,0.97462666,val_eval,Normal,122.0,APTOS,no_mask,42
b7aca95b97b9.jpeg,0,0,0.7859811,0.09487923,0.07914156,0.029766666,0.010231449,0.7859811,val_eval,ExtremelyDark,59.0,APTOS,no_mask,42
b7e0f95353f2.jpeg,3,3,0.0077409786,0.0017428499,0.091309935,0.8231672,0.07603898,0.8231672,val_eval,Normal,114.0,APTOS,no_mask,42
b7f0bc7d399e.jpeg,0,0,0.9986027,0.00062054046,5.144367e-05,0.0006957883,2.9504028e-05,0.9986027,val_eval,VeryDark,82.0,APTOS,no_mask,42
b82d5f1f1145.jpeg,2,1,0.059742566,0.68910426,0.097821645,0.042717632,0.11061379,0.68910426,val_eval,Dark,87.0,APTOS,no_mask,42
b835b6e31a59.jpeg,0,0,0.8565022,0.042908967,0.021894056,0.024054218,0.054640543,0.8565022,val_eval,Normal,114.0,APTOS,no_mask,42
b927a9238434.jpeg,2,2,0.0063703596,0.26406503,0.6695859,0.04418589,0.015792841,0.6695859,val_eval,Normal,119.0,APTOS,no_mask,42
ba4d2c4b3039.jpeg,4,4,0.0047430303,0.0048701605,0.10258296,0.13818067,0.7496231,0.7496231,val_eval,VeryDark,77.0,APTOS,no_mask,42
ba735b286d62.jpeg,4,4,0.01328727,0.017681373,0.0073017646,0.04151967,0.92020994,0.92020994,val_eval,Dark,85.0,APTOS,no_mask,42
bc23f74e14dd.jpeg,2,2,0.018008351,0.21806572,0.5599354,0.19612032,0.007870255,0.5599354,val_eval,ExtremelyDark,40.0,APTOS,no_mask,42
bc92a61a1f9c.jpeg,0,0,0.836964,0.12501998,0.01612861,0.016017145,0.005870251,0.836964,val_eval,Bright,135.0,APTOS,no_mask,42
bcdc8db5423b.jpeg,2,2,0.023353675,0.053094283,0.74437696,0.03803256,0.14114255,0.74437696,val_eval,Dark,99.0,APTOS,no_mask,42
bd34a0639575.jpeg,0,0,0.9364497,0.046451077,0.004861919,0.0090343505,0.003202885,0.9364497,val_eval,Normal,115.0,APTOS,no_mask,42
bd375ba756b1.jpeg,0,0,0.90997726,0.021486387,0.023808235,0.016892768,0.027835239,0.90997726,val_eval,Dark,101.0,APTOS,no_mask,42
bd5013540a13.jpeg,4,4,0.0028390817,0.0031405815,0.024928834,0.07640877,0.8926827,0.8926827,val_eval,Normal,114.0,APTOS,no_mask,42
be197b663520.jpeg,0,0,0.6097698,0.3220868,0.055459145,0.0050305678,0.007653601,0.6097698,val_eval,Dark,105.0,APTOS,no_mask,42
be521870a0ea.jpeg,0,0,0.95735997,0.030794939,0.008759771,0.0012323052,0.0018531234,0.95735997,val_eval,ExtremelyDark,60.0,APTOS,no_mask,42
be8697eb2078.jpeg,0,0,0.540785,0.30497906,0.124811105,0.01330029,0.016124515,0.540785,val_eval,Normal,125.0,APTOS,no_mask,42
bebfbd907cac.jpeg,0,0,0.9364716,0.042450506,0.002785144,0.013236981,0.0050557745,0.9364716,val_eval,Normal,128.0,APTOS,no_mask,42
bfefa7344e7d.jpeg,4,3,0.0030682709,0.005382285,0.03018739,0.6026451,0.35871693,0.6026451,val_eval,VeryDark,71.0,APTOS,no_mask,42
c0968d41eb93.jpeg,1,1,0.032726124,0.6834957,0.20611174,0.04863374,0.029032731,0.6834957,val_eval,Normal,110.0,APTOS,no_mask,42
c0f15fe3b4b7.jpeg,1,1,0.0037121945,0.97148263,0.021877404,0.0013403442,0.0015873589,0.97148263,val_eval,Dark,98.0,APTOS,no_mask,42
c102db7634d8.jpeg,1,1,0.006141579,0.84075993,0.15122618,0.00043328758,0.0014390292,0.84075993,val_eval,Normal,112.0,APTOS,no_mask,42
c3c8fdda50c0.jpeg,0,0,0.9661936,0.017652031,0.00078706944,0.012430526,0.0029367867,0.9661936,val_eval,Normal,123.0,APTOS,no_mask,42
c3e02d4a1798.jpeg,2,2,0.008371384,0.20782967,0.6246908,0.034375347,0.12473285,0.6246908,val_eval,Normal,117.0,APTOS,no_mask,42
c5e238aa18be.jpeg,4,2,0.023336638,0.08200362,0.84152645,0.0039960113,0.049137283,0.84152645,val_eval,Dark,95.0,APTOS,no_mask,42
c6a8f8f998a2.jpeg,0,0,0.97857624,0.011076586,0.0017357814,0.0048483084,0.0037630526,0.97857624,val_eval,Normal,121.0,APTOS,no_mask,42
c80b0f27541a.jpeg,0,0,0.9325475,0.018108305,0.030106273,0.0123377275,0.00690021,0.9325475,val_eval,ExtremelyDark,52.0,APTOS,no_mask,42
c80f79579fed.jpeg,2,2,0.065152675,0.044638,0.5223778,0.27517813,0.092653506,0.5223778,val_eval,Normal,122.0,APTOS,no_mask,42
c8905b8d5cf1.jpeg,2,2,0.013824854,0.09829332,0.8049825,0.006984124,0.075915195,0.8049825,val_eval,ExtremelyDark,55.0,APTOS,no_mask,42
c90c6b94cf40.jpeg,0,0,0.8182955,0.102859944,0.032404978,0.023959856,0.022479778,0.8182955,val_eval,Dark,102.0,APTOS,no_mask,42
ca05f7e7801b.jpeg,0,0,0.91784924,0.049663015,0.0076753194,0.011546212,0.013266126,0.91784924,val_eval,Normal,118.0,APTOS,no_mask,42
ca30a97e9d13.jpeg,1,2,0.015187906,0.29669097,0.42492458,0.087563425,0.17563313,0.42492458,val_eval,VeryDark,75.0,APTOS,no_mask,42
ca7f5caddf96.jpeg,2,1,0.11945028,0.3336436,0.23575233,0.29224268,0.018911151,0.3336436,val_eval,ExtremelyDark,58.0,APTOS,no_mask,42
cfdbaef73a8b.jpeg,0,0,0.97453755,0.009736634,0.0062250984,0.0017987437,0.0077019325,0.97453755,val_eval,ExtremelyDark,62.0,APTOS,no_mask,42
d035c2bd9104.jpeg,3,4,0.0054392265,0.0075622485,0.07273683,0.16746339,0.74679834,0.74679834,val_eval,Dark,105.0,APTOS,no_mask,42
d06ccd0cf4b8.jpeg,1,0,0.79963535,0.15351994,0.020958418,0.02061447,0.0052719316,0.79963535,val_eval,ExtremelyDark,58.0,APTOS,no_mask,42
d141728fa392.jpeg,2,2,0.009240196,0.15912487,0.76768947,0.022808755,0.04113673,0.76768947,val_eval,Dark,95.0,APTOS,no_mask,42
d18b1d8ac4de.jpeg,2,2,0.056372818,0.22704698,0.42075714,0.19172308,0.10410007,0.42075714,val_eval,Normal,109.0,APTOS,no_mask,42
d1f1ea894da1.jpeg,2,2,0.0107026715,0.122331835,0.80392504,0.0054989117,0.057541553,0.80392504,val_eval,Bright,138.0,APTOS,no_mask,42
d2901144070c.jpeg,4,1,0.06453996,0.3523809,0.29746234,0.00944075,0.2761761,0.3523809,val_eval,Dark,94.0,APTOS,no_mask,42
d39752cb6e57.jpeg,0,0,0.96931994,0.019331781,0.0024863146,0.0049260263,0.0039358954,0.96931994,val_eval,Normal,113.0,APTOS,no_mask,42
d473f6fafba0.jpeg,2,1,0.02188248,0.67265254,0.24329652,0.020354431,0.041813985,0.67265254,val_eval,VeryDark,82.0,APTOS,no_mask,42
d78b7401096f.jpeg,0,0,0.7738906,0.21598087,0.0033739104,0.004032272,0.002722377,0.7738906,val_eval,ExtremelyDark,60.0,APTOS,no_mask,42
d911dd40c63b.jpeg,0,0,0.983481,0.0053844224,0.0023407042,0.0070573892,0.0017365057,0.983481,val_eval,Normal,109.0,APTOS,no_mask,42
d94e10f42861.jpeg,2,3,0.012385091,0.004309554,0.23699425,0.6782093,0.06810181,0.6782093,val_eval,Normal,114.0,APTOS,no_mask,42
d990a3f0cbdb.jpeg,2,1,0.032106735,0.5519866,0.22969235,0.12726489,0.058949497,0.5519866,val_eval,VeryDark,81.0,APTOS,no_mask,42
da6389d129aa.jpeg,0,1,0.06204651,0.8347112,0.081874,0.0075932266,0.013775012,0.8347112,val_eval,VeryDark,71.0,APTOS,no_mask,42
da9fe02dead3.jpeg,0,0,0.9287765,0.038677916,0.012070473,0.015662404,0.0048127114,0.9287765,val_eval,VeryDark,74.0,APTOS,no_mask,42
dbee04ae6426.jpeg,2,2,0.008312973,0.061753877,0.8143363,0.015684677,0.099912114,0.8143363,val_eval,ExtremelyDark,68.0,APTOS,no_mask,42
dd110d2b8c21.jpeg,2,3,0.018865036,0.020086167,0.090539455,0.6323415,0.23816784,0.6323415,val_eval,Bright,136.0,APTOS,no_mask,42
dd90c321d7bc.jpeg,0,0,0.85341346,0.05908173,0.03179853,0.040207673,0.015498706,0.85341346,val_eval,Dark,102.0,APTOS,no_mask,42
de18071c36e6.jpeg,0,0,0.959403,0.02955923,0.0018517567,0.008344221,0.0008418621,0.959403,val_eval,Dark,98.0,APTOS,no_mask,42
de57c9e9fa93.jpeg,0,0,0.36624157,0.15133716,0.34661603,0.046817597,0.08898758,0.36624157,val_eval,Normal,109.0,APTOS,no_mask,42
dea7538bb91a.jpeg,0,0,0.89491117,0.06404986,0.038823903,0.0016392628,0.0005757691,0.89491117,val_eval,ExtremelyDark,63.0,APTOS,no_mask,42
df4aec4a0eaf.jpeg,4,2,0.015865842,0.16733395,0.45779616,0.046016634,0.31298742,0.45779616,val_eval,Dark,93.0,APTOS,no_mask,42
e135d7ba9a0e.jpeg,0,0,0.9925829,0.001479514,0.00079650426,0.0033863764,0.0017548105,0.9925829,val_eval,Normal,123.0,APTOS,no_mask,42
e150935f66a6.jpeg,2,1,0.3505424,0.44982406,0.14168116,0.03172104,0.026231252,0.44982406,val_eval,Normal,109.0,APTOS,no_mask,42
e1ab92228e60.jpeg,0,1,0.3565591,0.5310531,0.052168168,0.018078832,0.04214076,0.5310531,val_eval,Dark,102.0,APTOS,no_mask,42
e2a47a74e6e1.jpeg,2,2,0.04464073,0.13188006,0.55630344,0.12537417,0.14180155,0.55630344,val_eval,VeryDark,77.0,APTOS,no_mask,42
e322acd46152.jpeg,0,0,0.6879431,0.075168364,0.062178288,0.016736437,0.15797387,0.6879431,val_eval,ExtremelyDark,51.0,APTOS,no_mask,42
e32dc722eca5.jpeg,4,2,0.0010226791,0.008907113,0.9413374,0.002066246,0.04666656,0.9413374,val_eval,Normal,115.0,APTOS,no_mask,42
e3a7671f787b.jpeg,2,2,0.045744207,0.05304058,0.8238392,0.013460808,0.063915305,0.8238392,val_eval,Normal,122.0,APTOS,no_mask,42
e4210e7fe587.jpeg,3,3,0.00350495,0.04544958,0.17127962,0.6748743,0.104891606,0.6748743,val_eval,VeryDark,71.0,APTOS,no_mask,42
e4730ddde408.jpeg,4,3,0.004990921,0.0029057818,0.06457548,0.9260962,0.0014316292,0.9260962,val_eval,Bright,130.0,APTOS,no_mask,42
e499434242cc.jpeg,2,2,0.02236817,0.2103951,0.676308,0.054499425,0.036429405,0.676308,val_eval,Dark,108.0,APTOS,no_mask,42
e60e4edb3ca9.jpeg,0,0,0.63764423,0.1354136,0.04800007,0.101720236,0.07722194,0.63764423,val_eval,Normal,111.0,APTOS,no_mask,42
e66855a5c583.jpeg,0,0,0.77310276,0.1119568,0.091883704,0.011694713,0.01136208,0.77310276,val_eval,Normal,111.0,APTOS,no_mask,42
e68bdd36e589.jpeg,0,0,0.9885484,0.0010915175,0.003669804,0.0042387135,0.0024515737,0.9885484,val_eval,VeryDark,78.0,APTOS,no_mask,42
e7578d8dba72.jpeg,0,0,0.91322756,0.012482721,0.035914972,0.028697757,0.009676977,0.91322756,val_eval,Dark,105.0,APTOS,no_mask,42
e933923aab15.jpeg,0,0,0.9078473,0.038732607,0.016037636,0.026205605,0.011176715,0.9078473,val_eval,Normal,117.0,APTOS,no_mask,42
eabf421f94d0.jpeg,0,0,0.77839875,0.028485006,0.08126408,0.017358981,0.09449318,0.77839875,val_eval,Normal,116.0,APTOS,no_mask,42
eb1ad14dd281.jpeg,2,1,0.038023405,0.36255828,0.35102138,0.012058779,0.23633811,0.36255828,val_eval,Dark,85.0,APTOS,no_mask,42
