filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
7526cf435753.jpeg,0,0,0.94313884,0.042625718,0.007850901,0.00297081,0.0034136923,0.94313884,val_eval,ExtremelyDark,54.0,APTOS,fixed_feather,123
75369248dba0.jpeg,0,0,0.97525626,0.010792743,0.0062221335,0.003302671,0.0044262,0.97525626,val_eval,Normal,119.0,APTOS,fixed_feather,123
78bcdffb8785.jpeg,1,2,0.0347308,0.4001017,0.5144411,0.022967694,0.027758744,0.5144411,val_eval,Dark,91.0,APTOS,fixed_feather,123
7ae69d22075a.jpeg,1,0,0.85822713,0.06302663,0.012985335,0.04438106,0.021379821,0.85822713,val_eval,Normal,114.0,APTOS,fixed_feather,123
7bc2e0fa3f72.jpeg,2,2,0.004989361,0.01887608,0.943138,0.021936761,0.011059853,0.943138,val_eval,ExtremelyDark,56.0,APTOS,fixed_feather,123
7c6594b50690.jpeg,0,0,0.99606967,0.00289224,0.00013017116,0.00062578643,0.00028216868,0.99606967,val_eval,Normal,123.0,APTOS,fixed_feather,123
7c90ab025331.jpeg,4,4,0.04064953,0.2926941,0.29879108,0.057461783,0.31040353,0.31040353,val_eval,Normal,118.0,APTOS,fixed_feather,123
7ce671f952be.jpeg,0,0,0.9388644,0.053110328,0.0023057659,0.0031250815,0.0025943178,0.9388644,val_eval,Normal,116.0,APTOS,fixed_feather,123
7d261f986bef.jpeg,2,1,0.09874194,0.69224894,0.078574,0.024481386,0.10595378,0.69224894,val_eval,Dark,94.0,APTOS,fixed_feather,123
7da558d92100.jpeg,0,0,0.9795554,0.009427279,0.0049265614,0.005280101,0.0008106812,0.9795554,val_eval,Dark,87.0,APTOS,fixed_feather,123
7eee3d1f1268.jpeg,0,0,0.9405926,0.02053026,0.032864284,0.0016091072,0.004403699,0.9405926,val_eval,ExtremelyDark,29.0,APTOS,fixed_feather,123
7f0ffeb0a333.jpeg,0,0,0.9963014,0.0028436074,0.0005294004,0.00022560774,0.00010006166,0.9963014,val_eval,Dark,103.0,APTOS,fixed_feather,123
80964d8e0863.jpeg,4,2,0.00976761,0.02211888,0.7342824,0.052931566,0.18089958,0.7342824,val_eval,Dark,94.0,APTOS,fixed_feather,123
80b5a9519aec.jpeg,2,2,0.08370245,0.047258403,0.45752987,0.08742508,0.3240842,0.45752987,val_eval,ExtremelyDark,38.0,APTOS,fixed_feather,123
80ed04a84a16.jpeg,0,0,0.8956765,0.04667684,0.004506163,0.050156116,0.002984381,0.8956765,val_eval,ExtremelyDark,57.0,APTOS,fixed_feather,123
8201cab8322d.jpeg,3,2,0.0065335585,0.08118174,0.8761298,0.02853641,0.0076186247,0.8761298,val_eval,Dark,104.0,APTOS,fixed_feather,123
8433a032b96c.jpeg,0,0,0.98818856,0.008994685,6.547804e-05,0.0017150366,0.0010361866,0.98818856,val_eval,Normal,113.0,APTOS,fixed_feather,123
84b4da14bc23.jpeg,0,0,0.9545521,0.02672345,0.0012054987,0.007316955,0.010201998,0.9545521,val_eval,Normal,109.0,APTOS,fixed_feather,123
869bbd3170cc.jpeg,2,2,0.012556274,0.20810826,0.6734956,0.09103161,0.01480818,0.6734956,val_eval,Dark,96.0,APTOS,fixed_feather,123
898f0bc8acfa.jpeg,0,0,0.95534605,0.01760501,0.0034936806,0.013685248,0.009870002,0.95534605,val_eval,Dark,102.0,APTOS,fixed_feather,123
89b044cbaf85.jpeg,2,2,0.0069631594,0.018523064,0.47217724,0.39503756,0.10729897,0.47217724,val_eval,Normal,123.0,APTOS,fixed_feather,123
89fc080f7e83.jpeg,2,2,0.040401652,0.3065956,0.5734795,0.020260822,0.059262402,0.5734795,val_eval,Dark,106.0,APTOS,fixed_feather,123
8a9bef2fbd4e.jpeg,3,3,0.0038864757,0.017693805,0.3374264,0.6144193,0.026574021,0.6144193,val_eval,VeryDark,70.0,APTOS,fixed_feather,123
8bc6716c2238.jpeg,1,2,0.28157267,0.032325417,0.58412254,0.07320917,0.028770186,0.58412254,val_eval,VeryDark,74.0,APTOS,fixed_feather,123
8bf2d925dc0c.jpeg,0,0,0.991411,0.0072411117,7.136657e-05,0.00083671557,0.0004397874,0.991411,val_eval,Bright,133.0,APTOS,fixed_feather,123
8c29a76fa08c.jpeg,0,0,0.8464275,0.018067623,0.09559336,0.022027353,0.01788422,0.8464275,val_eval,Normal,111.0,APTOS,fixed_feather,123
8c87bd748996.jpeg,2,2,0.061012127,0.23375429,0.3886907,0.07802451,0.23851828,0.3886907,val_eval,Dark,103.0,APTOS,fixed_feather,123
8ceff4c4c860.jpeg,0,0,0.9568932,0.023325464,0.002937213,0.013631034,0.003213016,0.9568932,val_eval,Normal,114.0,APTOS,fixed_feather,123
8e4a354e3da2.jpeg,0,0,0.98497885,0.010112255,0.0005526819,0.0024382109,0.0019179852,0.98497885,val_eval,Dark,103.0,APTOS,fixed_feather,123
8ead8f37423c.jpeg,0,0,0.99796826,0.0013985642,4.580121e-05,0.0001498192,0.00043757996,0.99796826,val_eval,Bright,131.0,APTOS,fixed_feather,123
8f318a978844.jpeg,4,3,0.006298923,0.037898436,0.14888832,0.63175184,0.17516246,0.63175184,val_eval,ExtremelyDark,44.0,APTOS,fixed_feather,123
8ff2733f6aef.jpeg,2,1,0.039963063,0.44910544,0.3516025,0.006542742,0.15278628,0.44910544,val_eval,Dark,88.0,APTOS,fixed_feather,123
9041eb43456e.jpeg,2,2,0.009927892,0.024256023,0.4274017,0.3472087,0.19120574,0.4274017,val_eval,Bright,144.0,APTOS,fixed_feather,123
91b7a4179ecf.jpeg,0,0,0.9039154,0.0897773,0.0051129255,0.0008254842,0.0003689833,0.9039154,val_eval,ExtremelyDark,53.0,APTOS,fixed_feather,123
91cbe1c775ef.jpeg,2,1,0.09874194,0.69224894,0.078574,0.024481386,0.10595378,0.69224894,val_eval,Dark,94.0,APTOS,fixed_feather,123
92d9e9f08709.jpeg,1,2,0.057582386,0.26748112,0.50194836,0.11945851,0.053529542,0.50194836,val_eval,Dark,91.0,APTOS,fixed_feather,123
930fee99213a.jpeg,0,0,0.8198725,0.038310964,0.069403954,0.023132537,0.049280055,0.8198725,val_eval,Normal,119.0,APTOS,fixed_feather,123
94076a9fb9b5.jpeg,0,0,0.60213697,0.2631541,0.09303909,0.01678153,0.024888335,0.60213697,val_eval,Normal,115.0,APTOS,fixed_feather,123
959dc602febc.jpeg,2,2,0.008062753,0.009290948,0.56492275,0.17587852,0.24184501,0.56492275,val_eval,Normal,115.0,APTOS,fixed_feather,123
95a4cc805c7b.jpeg,1,0,0.9502496,0.016695032,0.024778644,0.002974205,0.00530245,0.9502496,val_eval,ExtremelyDark,53.0,APTOS,fixed_feather,123
99c626e58464.jpeg,0,0,0.95559645,0.019944603,0.006443636,0.009376553,0.008638678,0.95559645,val_eval,Normal,114.0,APTOS,fixed_feather,123
9a496b1e20f9.jpeg,4,4,0.04194283,0.09092278,0.15274774,0.015493431,0.6988932,0.6988932,val_eval,ExtremelyDark,51.0,APTOS,fixed_feather,123
9a94e0316ee3.jpeg,3,3,0.005060912,0.018231187,0.13975573,0.69931966,0.13763249,0.69931966,val_eval,Bright,131.0,APTOS,fixed_feather,123
9ac2e3e9fca5.jpeg,0,0,0.9911616,0.007357501,9.131852e-05,0.0008242662,0.00056522526,0.9911616,val_eval,Normal,125.0,APTOS,fixed_feather,123
9ac41b9a809e.jpeg,0,0,0.95091975,0.036726337,0.0016374965,0.00086696,0.009849498,0.95091975,val_eval,Normal,122.0,APTOS,fixed_feather,123
9ad92f1c1542.jpeg,2,1,0.017201541,0.6879275,0.27096963,0.0067361784,0.017165087,0.6879275,val_eval,Dark,98.0,APTOS,fixed_feather,123
9ae54843c69a.jpeg,0,0,0.9882641,0.0039836382,0.0055601415,0.0017574098,0.00043471923,0.9882641,val_eval,ExtremelyDark,54.0,APTOS,fixed_feather,123
9bafbbd152d2.jpeg,3,3,0.012105439,0.016544752,0.12637879,0.46957353,0.37539753,0.46957353,val_eval,ExtremelyDark,63.0,APTOS,fixed_feather,123
9bf060db8376.jpeg,3,3,0.014881872,0.05966692,0.3256946,0.544922,0.054834586,0.544922,val_eval,Dark,90.0,APTOS,fixed_feather,123
9c6512166557.jpeg,0,0,0.994065,0.0026309744,4.7554408e-05,0.002392963,0.0008636392,0.994065,val_eval,Dark,100.0,APTOS,fixed_feather,123
9cf7c1349673.jpeg,0,0,0.99093074,0.0072249346,0.00018518086,0.0009506717,0.0007084216,0.99093074,val_eval,Dark,92.0,APTOS,fixed_feather,123
9d9bfefa809c.jpeg,2,2,0.023789313,0.14416867,0.7799817,0.008597684,0.043462623,0.7799817,val_eval,Bright,152.0,APTOS,fixed_feather,123
9e2058917304.jpeg,0,0,0.9236699,0.044053797,0.0020577228,0.020754358,0.0094642835,0.9236699,val_eval,Normal,115.0,APTOS,fixed_feather,123
9e5ec293267c.jpeg,2,2,0.013515959,0.03876581,0.5130388,0.050700232,0.38397923,0.5130388,val_eval,VeryDark,83.0,APTOS,fixed_feather,123
9ed666e982cd.jpeg,1,1,0.008472706,0.6304267,0.33320338,0.0128034055,0.015093756,0.6304267,val_eval,Normal,118.0,APTOS,fixed_feather,123
9f1b14dfa14c.jpeg,0,0,0.83481157,0.1297748,0.0053282636,0.021306708,0.008778625,0.83481157,val_eval,VeryDark,78.0,APTOS,fixed_feather,123
9f4132bd6ed6.jpeg,2,2,0.042965222,0.38337588,0.505872,0.055047214,0.012739658,0.505872,val_eval,Dark,103.0,APTOS,fixed_feather,123
a06a63d866b2.jpeg,0,0,0.99065137,0.002884981,0.002225393,0.0009787037,0.003259665,0.99065137,val_eval,Normal,119.0,APTOS,fixed_feather,123
a06b353e7bed.jpeg,0,0,0.9511382,0.03223699,0.0024558494,0.007339546,0.0068295416,0.9511382,val_eval,Dark,96.0,APTOS,fixed_feather,123
a08a0133754a.jpeg,0,0,0.59770817,0.15585561,0.079089805,0.08190914,0.08543728,0.59770817,val_eval,Normal,119.0,APTOS,fixed_feather,123
a0adbe677508.jpeg,0,0,0.98236805,0.010804225,0.00065710134,0.004806505,0.0013640688,0.98236805,val_eval,Normal,112.0,APTOS,fixed_feather,123
a0fd94e2ad76.jpeg,0,0,0.9883033,0.008619465,0.00042076135,0.001474923,0.0011815882,0.9883033,val_eval,Normal,114.0,APTOS,fixed_feather,123
a15590a7d774.jpeg,2,1,0.028321948,0.87487715,0.07759513,0.010592349,0.008613348,0.87487715,val_eval,Normal,111.0,APTOS,fixed_feather,123
a1b28bcbce00.jpeg,0,0,0.89391935,0.072399214,0.026354153,0.0032500403,0.0040772106,0.89391935,val_eval,ExtremelyDark,53.0,APTOS,fixed_feather,123
a1eb88562239.jpeg,0,0,0.97279274,0.015680252,0.0020941163,0.004060118,0.005372804,0.97279274,val_eval,Dark,106.0,APTOS,fixed_feather,123
a3802934bad7.jpeg,2,2,0.052455865,0.07296472,0.7622515,0.022551548,0.0897764,0.7622515,val_eval,Normal,112.0,APTOS,fixed_feather,123
a443c4fd489c.jpeg,1,0,0.59415424,0.2583342,0.082379766,0.031122925,0.03400892,0.59415424,val_eval,Normal,121.0,APTOS,fixed_feather,123
a484bdf85b4c.jpeg,0,0,0.9366691,0.016651956,0.0050968835,0.016198086,0.025383942,0.9366691,val_eval,Dark,104.0,APTOS,fixed_feather,123
a5bb85afc6e8.jpeg,0,0,0.98195434,0.014954441,0.0012466117,0.0013345454,0.0005100748,0.98195434,val_eval,Bright,130.0,APTOS,fixed_feather,123
a61723fc38c2.jpeg,0,0,0.93936306,0.038853217,0.0017358422,0.018818393,0.0012295649,0.93936306,val_eval,Normal,113.0,APTOS,fixed_feather,123
a62e995f167c.jpeg,0,0,0.93314266,0.048799288,0.003912081,0.006616252,0.007529633,0.93314266,val_eval,Dark,92.0,APTOS,fixed_feather,123
a6d45de20e4d.jpeg,4,4,0.017651817,0.06492359,0.16658555,0.16358921,0.5872499,0.5872499,val_eval,Dark,101.0,APTOS,fixed_feather,123
a73c3d516c59.jpeg,0,0,0.9597146,0.02928682,0.009820548,0.00058412517,0.00059392763,0.9597146,val_eval,ExtremelyDark,69.0,APTOS,fixed_feather,123
a804cef3e51f.jpeg,2,1,0.03659736,0.7015059,0.12629843,0.037956424,0.09764194,0.7015059,val_eval,Dark,106.0,APTOS,fixed_feather,123
a94da3d3b5c0.jpeg,0,0,0.98594475,0.0056698304,0.0027542682,0.002206139,0.003425029,0.98594475,val_eval,ExtremelyDark,64.0,APTOS,fixed_feather,123
a987aa7aac37.jpeg,0,0,0.9654359,0.019989917,0.0022717656,0.007400873,0.004901539,0.9654359,val_eval,Normal,119.0,APTOS,fixed_feather,123
a9b3177f01c0.jpeg,0,0,0.954675,0.015081617,0.006380407,0.021455972,0.0024069704,0.954675,val_eval,Dark,101.0,APTOS,fixed_feather,123
a9dc80cba9a4.jpeg,0,0,0.9915412,0.0057690013,0.0014346554,0.00091476034,0.0003404526,0.9915412,val_eval,ExtremelyDark,53.0,APTOS,fixed_feather,123
aafb0c944f14.jpeg,0,0,0.94747627,0.02564143,0.0061410684,0.013239715,0.0075014783,0.94747627,val_eval,Normal,116.0,APTOS,fixed_feather,123
ab1c20a94f3f.jpeg,4,4,0.1217576,0.0068614758,0.06858955,0.3468926,0.45589873,0.45589873,val_eval,Normal,126.0,APTOS,fixed_feather,123
ab32db41c409.jpeg,0,0,0.97587806,0.0036663858,0.0025510474,0.003195263,0.014709237,0.97587806,val_eval,Dark,102.0,APTOS,fixed_feather,123
acc9f29538c4.jpeg,2,2,0.050131742,0.22294866,0.66007596,0.03592044,0.030923119,0.66007596,val_eval,Normal,119.0,APTOS,fixed_feather,123
ad93d88c87ea.jpeg,0,0,0.9897383,0.0075814025,0.00018920754,0.0012832445,0.0012077659,0.9897383,val_eval,Normal,114.0,APTOS,fixed_feather,123
ae2e888905ba.jpeg,0,0,0.92570746,0.020210316,0.0017401,0.022047421,0.030294701,0.92570746,val_eval,Normal,115.0,APTOS,fixed_feather,123
aeed1f251ceb.jpeg,4,2,0.007424775,0.016476605,0.8427611,0.09010555,0.043231957,0.8427611,val_eval,Dark,97.0,APTOS,fixed_feather,123
af345c68e836.jpeg,0,0,0.99263084,0.0025939022,0.0001853184,0.0041376664,0.00045224215,0.99263084,val_eval,Normal,115.0,APTOS,fixed_feather,123
af828dab3ffc.jpeg,2,2,0.004124101,0.046615142,0.93721664,0.0010715533,0.01097258,0.93721664,val_eval,Normal,114.0,APTOS,fixed_feather,123
b05922e7abd3.jpeg,0,0,0.9854886,0.011019578,0.00033887525,0.0009710569,0.0021818713,0.9854886,val_eval,Normal,120.0,APTOS,fixed_feather,123
b09101adb478.jpeg,0,0,0.95281935,0.030373994,0.003760946,0.009624377,0.0034213595,0.95281935,val_eval,Dark,106.0,APTOS,fixed_feather,123
b0c9a492e068.jpeg,0,0,0.97094256,0.021619964,0.004848711,0.0007323126,0.0018564062,0.97094256,val_eval,ExtremelyDark,48.0,APTOS,fixed_feather,123
b0d35981708b.jpeg,2,2,0.0038275614,0.0059376955,0.61333746,0.13090071,0.24599664,0.61333746,val_eval,Bright,130.0,APTOS,fixed_feather,123
b10fca20c885.jpeg,0,0,0.9882107,0.0072557637,0.00042226928,0.0021354735,0.0019758388,0.9882107,val_eval,Dark,108.0,APTOS,fixed_feather,123
b200c23b299b.jpeg,0,0,0.98552173,0.006958246,0.003202935,0.0020456484,0.0022714094,0.98552173,val_eval,Normal,110.0,APTOS,fixed_feather,123
b2748ac28fc1.jpeg,2,4,0.005860844,0.020285776,0.10067658,0.39951205,0.4736648,0.4736648,val_eval,Dark,106.0,APTOS,fixed_feather,123
b2ffa3e18559.jpeg,3,3,0.0076229232,0.06347973,0.19536386,0.39010024,0.34343326,0.39010024,val_eval,VeryDark,79.0,APTOS,fixed_feather,123
b498b84d383f.jpeg,2,2,0.020690523,0.26387307,0.4860433,0.059722725,0.16967031,0.4860433,val_eval,Dark,93.0,APTOS,fixed_feather,123
b5834ee64541.jpeg,3,3,0.006876833,0.026873682,0.19158867,0.3981815,0.3764793,0.3981815,val_eval,Normal,116.0,APTOS,fixed_feather,123
b5a3ca5c0a80.jpeg,0,0,0.9706031,0.014731836,0.006149072,0.007228313,0.0012877728,0.9706031,val_eval,Normal,118.0,APTOS,fixed_feather,123
b64e1eef3d63.jpeg,0,0,0.9932421,0.0015296609,0.00046587203,0.0037725521,0.0009897812,0.9932421,val_eval,Dark,94.0,APTOS,fixed_feather,123
b6a0e348a01e.jpeg,1,1,0.006171665,0.88644207,0.10139419,0.003564313,0.0024277407,0.88644207,val_eval,Normal,110.0,APTOS,fixed_feather,123
b7278b4f2448.jpeg,1,2,0.0427358,0.3817753,0.49991348,0.048721567,0.026853828,0.49991348,val_eval,VeryDark,82.0,APTOS,fixed_feather,123
b72a86d61959.jpeg,0,0,0.849034,0.055682156,0.04691727,0.03452753,0.013838998,0.849034,val_eval,Normal,122.0,APTOS,fixed_feather,123
b72f59b85f7c.jpeg,0,0,0.87997806,0.083280884,0.0033399959,0.022823585,0.0105775045,0.87997806,val_eval,Dark,101.0,APTOS,fixed_feather,123
b746a6681ba9.jpeg,2,2,0.013790407,0.105051585,0.76856184,0.00845495,0.104141235,0.76856184,val_eval,Dark,104.0,APTOS,fixed_feather,123
b74de20d73de.jpeg,0,0,0.9923896,0.0032935573,0.00017413075,0.003845806,0.00029699612,0.9923896,val_eval,Normal,122.0,APTOS,fixed_feather,123
b7aca95b97b9.jpeg,0,0,0.79538983,0.13900349,0.035862874,0.019398717,0.010345202,0.79538983,val_eval,ExtremelyDark,59.0,APTOS,fixed_feather,123
b7e0f95353f2.jpeg,3,2,0.00939862,0.006188002,0.68846524,0.24705604,0.048892148,0.68846524,val_eval,Normal,114.0,APTOS,fixed_feather,123
b7f0bc7d399e.jpeg,0,0,0.99643874,0.0018135988,0.0008125109,0.00044328565,0.0004918756,0.99643874,val_eval,VeryDark,82.0,APTOS,fixed_feather,123
b82d5f1f1145.jpeg,2,1,0.0515789,0.32018268,0.22691381,0.14481203,0.2565126,0.32018268,val_eval,Dark,87.0,APTOS,fixed_feather,123
b835b6e31a59.jpeg,0,0,0.94087005,0.020716589,0.011450278,0.0069949664,0.019968128,0.94087005,val_eval,Normal,114.0,APTOS,fixed_feather,123
b927a9238434.jpeg,2,2,0.01152918,0.1482578,0.7843611,0.016611287,0.03924063,0.7843611,val_eval,Normal,119.0,APTOS,fixed_feather,123
ba4d2c4b3039.jpeg,4,4,0.0130961565,0.008753732,0.2981596,0.14371033,0.5362802,0.5362802,val_eval,VeryDark,77.0,APTOS,fixed_feather,123
ba735b286d62.jpeg,4,4,0.0035828778,0.0021327299,0.0035831665,0.03725821,0.953443,0.953443,val_eval,Dark,85.0,APTOS,fixed_feather,123
bc23f74e14dd.jpeg,2,2,0.02360601,0.055679414,0.8232295,0.08063928,0.01684582,0.8232295,val_eval,ExtremelyDark,40.0,APTOS,fixed_feather,123
bc92a61a1f9c.jpeg,0,0,0.96534294,0.02547871,0.0035754598,0.0029415516,0.002661385,0.96534294,val_eval,Bright,135.0,APTOS,fixed_feather,123
bcdc8db5423b.jpeg,2,2,0.0071578794,0.019821301,0.80112594,0.010989124,0.16090576,0.80112594,val_eval,Dark,99.0,APTOS,fixed_feather,123
bd34a0639575.jpeg,0,0,0.92557925,0.05926761,0.0010759046,0.012149308,0.0019279444,0.92557925,val_eval,Normal,115.0,APTOS,fixed_feather,123
bd375ba756b1.jpeg,0,0,0.88030726,0.07414035,0.014900987,0.019365855,0.011285553,0.88030726,val_eval,Dark,101.0,APTOS,fixed_feather,123
bd5013540a13.jpeg,4,4,0.004827097,0.004554136,0.007690076,0.03559469,0.94733405,0.94733405,val_eval,Normal,114.0,APTOS,fixed_feather,123
be197b663520.jpeg,0,0,0.58471507,0.3805489,0.023917522,0.0069102035,0.0039083147,0.58471507,val_eval,Dark,105.0,APTOS,fixed_feather,123
be521870a0ea.jpeg,0,0,0.9212575,0.045964267,0.020974413,0.0021495172,0.009654267,0.9212575,val_eval,ExtremelyDark,60.0,APTOS,fixed_feather,123
be8697eb2078.jpeg,0,0,0.8697081,0.10163146,0.013675748,0.00945445,0.0055302335,0.8697081,val_eval,Normal,125.0,APTOS,fixed_feather,123
bebfbd907cac.jpeg,0,0,0.9336504,0.052263092,0.0025037264,0.00922389,0.0023590298,0.9336504,val_eval,Normal,128.0,APTOS,fixed_feather,123
bfefa7344e7d.jpeg,4,4,0.014263807,0.009580234,0.07181396,0.3347839,0.56955814,0.56955814,val_eval,VeryDark,71.0,APTOS,fixed_feather,123
c0968d41eb93.jpeg,1,1,0.019475125,0.58858645,0.29069862,0.08755732,0.013682545,0.58858645,val_eval,Normal,110.0,APTOS,fixed_feather,123
c0f15fe3b4b7.jpeg,1,1,0.015885266,0.9226387,0.0426166,0.012193212,0.00666628,0.9226387,val_eval,Dark,98.0,APTOS,fixed_feather,123
c102db7634d8.jpeg,1,2,0.024965594,0.43607974,0.51235986,0.014140795,0.01245402,0.51235986,val_eval,Normal,112.0,APTOS,fixed_feather,123
c3c8fdda50c0.jpeg,0,0,0.9843402,0.014629878,8.3041734e-05,0.0007397848,0.00020705497,0.9843402,val_eval,Normal,123.0,APTOS,fixed_feather,123
c3e02d4a1798.jpeg,2,2,0.045896117,0.31236067,0.44503286,0.09459848,0.10211181,0.44503286,val_eval,Normal,117.0,APTOS,fixed_feather,123
c5e238aa18be.jpeg,4,2,0.0071152016,0.07424975,0.8776145,0.023179222,0.01784138,0.8776145,val_eval,Dark,95.0,APTOS,fixed_feather,123
c6a8f8f998a2.jpeg,0,0,0.97445345,0.01471676,0.00029957024,0.0034326955,0.0070975116,0.97445345,val_eval,Normal,121.0,APTOS,fixed_feather,123
c80b0f27541a.jpeg,0,0,0.9465107,0.002087055,0.036314894,0.0034586277,0.011628702,0.9465107,val_eval,ExtremelyDark,52.0,APTOS,fixed_feather,123
c80f79579fed.jpeg,2,2,0.062000953,0.09219127,0.5567078,0.16152343,0.1275766,0.5567078,val_eval,Normal,122.0,APTOS,fixed_feather,123
c8905b8d5cf1.jpeg,2,2,0.01547942,0.21169211,0.67582643,0.08493505,0.012066991,0.67582643,val_eval,ExtremelyDark,55.0,APTOS,fixed_feather,123
c90c6b94cf40.jpeg,0,0,0.9053951,0.064025715,0.0147545235,0.012194872,0.0036296886,0.9053951,val_eval,Dark,102.0,APTOS,fixed_feather,123
ca05f7e7801b.jpeg,0,0,0.9898177,0.008380533,0.00048782432,0.00068399706,0.0006300082,0.9898177,val_eval,Normal,118.0,APTOS,fixed_feather,123
ca30a97e9d13.jpeg,1,1,0.04839477,0.32566077,0.32466024,0.13615409,0.16513015,0.32566077,val_eval,VeryDark,75.0,APTOS,fixed_feather,123
ca7f5caddf96.jpeg,2,2,0.012067911,0.3779163,0.57432556,0.026182061,0.009508159,0.57432556,val_eval,ExtremelyDark,58.0,APTOS,fixed_feather,123
cfdbaef73a8b.jpeg,0,0,0.98966074,0.007917546,0.0010846591,0.00024247763,0.0010945767,0.98966074,val_eval,ExtremelyDark,62.0,APTOS,fixed_feather,123
d035c2bd9104.jpeg,3,4,0.006381848,0.011778063,0.13130417,0.055133976,0.79540193,0.79540193,val_eval,Dark,105.0,APTOS,fixed_feather,123
d06ccd0cf4b8.jpeg,1,0,0.43265903,0.39270142,0.106988505,0.05337842,0.014272574,0.43265903,val_eval,ExtremelyDark,58.0,APTOS,fixed_feather,123
d141728fa392.jpeg,2,2,0.009891393,0.17208457,0.76299626,0.014575519,0.040452216,0.76299626,val_eval,Dark,95.0,APTOS,fixed_feather,123
d18b1d8ac4de.jpeg,2,2,0.031658772,0.17991841,0.6000668,0.08966319,0.09869279,0.6000668,val_eval,Normal,109.0,APTOS,fixed_feather,123
d1f1ea894da1.jpeg,2,2,0.01978028,0.13860889,0.64826006,0.015300221,0.17805055,0.64826006,val_eval,Bright,138.0,APTOS,fixed_feather,123
d2901144070c.jpeg,4,4,0.07636413,0.2447444,0.2735982,0.08261013,0.32268316,0.32268316,val_eval,Dark,94.0,APTOS,fixed_feather,123
d39752cb6e57.jpeg,0,0,0.96385366,0.021085704,0.004269124,0.0065980316,0.004193528,0.96385366,val_eval,Normal,113.0,APTOS,fixed_feather,123
d473f6fafba0.jpeg,2,2,0.024036879,0.21513723,0.6367381,0.0314412,0.092646636,0.6367381,val_eval,VeryDark,82.0,APTOS,fixed_feather,123
d78b7401096f.jpeg,0,0,0.87639815,0.106251314,0.0064906306,0.009909033,0.0009509773,0.87639815,val_eval,ExtremelyDark,60.0,APTOS,fixed_feather,123
d911dd40c63b.jpeg,0,0,0.9571925,0.031268295,0.00064875185,0.0061530583,0.0047373637,0.9571925,val_eval,Normal,109.0,APTOS,fixed_feather,123
d94e10f42861.jpeg,2,2,0.013166967,0.035458907,0.6323354,0.19882023,0.12021844,0.6323354,val_eval,Normal,114.0,APTOS,fixed_feather,123
d990a3f0cbdb.jpeg,2,1,0.05176796,0.4998006,0.17575644,0.05811621,0.21455881,0.4998006,val_eval,VeryDark,81.0,APTOS,fixed_feather,123
da6389d129aa.jpeg,0,2,0.044596564,0.31499806,0.55971634,0.00789444,0.07279462,0.55971634,val_eval,VeryDark,71.0,APTOS,fixed_feather,123
da9fe02dead3.jpeg,0,0,0.946893,0.029968139,0.009598635,0.011501211,0.002039139,0.946893,val_eval,VeryDark,74.0,APTOS,fixed_feather,123
dbee04ae6426.jpeg,2,2,0.026352521,0.039895613,0.86064225,0.049509197,0.023600372,0.86064225,val_eval,ExtremelyDark,68.0,APTOS,fixed_feather,123
dd110d2b8c21.jpeg,2,4,0.005267707,0.008991738,0.40865073,0.058639944,0.5184499,0.5184499,val_eval,Bright,136.0,APTOS,fixed_feather,123
dd90c321d7bc.jpeg,0,0,0.96660185,0.013345276,0.0032558104,0.008233419,0.008563711,0.96660185,val_eval,Dark,102.0,APTOS,fixed_feather,123
de18071c36e6.jpeg,0,0,0.9322375,0.04058929,0.0014976425,0.023632638,0.0020429823,0.9322375,val_eval,Dark,98.0,APTOS,fixed_feather,123
de57c9e9fa93.jpeg,0,2,0.28014907,0.23901707,0.3610876,0.06352239,0.0562239,0.3610876,val_eval,Normal,109.0,APTOS,fixed_feather,123
dea7538bb91a.jpeg,0,0,0.58953875,0.12854023,0.26836878,0.010397843,0.0031543912,0.58953875,val_eval,ExtremelyDark,63.0,APTOS,fixed_feather,123
df4aec4a0eaf.jpeg,4,2,0.011841784,0.089514196,0.6701941,0.03489362,0.19355628,0.6701941,val_eval,Dark,93.0,APTOS,fixed_feather,123
e135d7ba9a0e.jpeg,0,0,0.9929079,0.004526743,0.00038871888,0.0011818045,0.0009948915,0.9929079,val_eval,Normal,123.0,APTOS,fixed_feather,123
e150935f66a6.jpeg,2,0,0.70631677,0.20576498,0.019716972,0.05311586,0.015085444,0.70631677,val_eval,Normal,109.0,APTOS,fixed_feather,123
e1ab92228e60.jpeg,0,1,0.12712626,0.7544528,0.06674175,0.008112985,0.043566152,0.7544528,val_eval,Dark,102.0,APTOS,fixed_feather,123
e2a47a74e6e1.jpeg,2,2,0.03320229,0.28455225,0.47447902,0.08287275,0.124893636,0.47447902,val_eval,VeryDark,77.0,APTOS,fixed_feather,123
e322acd46152.jpeg,0,0,0.9486843,0.020046765,0.0037578093,0.007938611,0.019572465,0.9486843,val_eval,ExtremelyDark,51.0,APTOS,fixed_feather,123
e32dc722eca5.jpeg,4,2,0.011938,0.01940049,0.6666364,0.073826775,0.22819835,0.6666364,val_eval,Normal,115.0,APTOS,fixed_feather,123
e3a7671f787b.jpeg,2,2,0.004139668,0.057336606,0.8951944,0.024760071,0.018569393,0.8951944,val_eval,Normal,122.0,APTOS,fixed_feather,123
