filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
20552_left.jpeg,0,1,0.23002781,0.4596265,0.17972521,0.104476795,0.026143735,0.4596265,hold_out,Normal,126.0,EYEPACS,no_mask,42
20567_left.jpeg,0,2,0.2673089,0.23274502,0.47109723,0.025118835,0.0037299339,0.47109723,hold_out,Normal,115.0,EYEPACS,no_mask,42
20587_left.jpeg,0,0,0.485128,0.14376214,0.21985878,0.03368483,0.11756629,0.485128,hold_out,VeryBright,187.0,EYEPACS,no_mask,42
20588_left.jpeg,0,0,0.5431114,0.17802839,0.2339105,0.028046353,0.016903361,0.5431114,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
2058_right.jpeg,0,0,0.7473196,0.16735,0.0760885,0.006693316,0.002548554,0.7473196,hold_out,Bright,131.0,EYEPACS,no_mask,42
20625_left.jpeg,0,1,0.2758913,0.5352459,0.089819364,0.07413476,0.0249087,0.5352459,hold_out,Dark,106.0,EYEPACS,no_mask,42
2064_left.jpeg,0,2,0.30829278,0.24230944,0.3954984,0.037423257,0.016476152,0.3954984,hold_out,VeryDark,79.0,EYEPACS,no_mask,42
20663_left.jpeg,0,0,0.47518715,0.117003486,0.35825035,0.03823463,0.011324431,0.47518715,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
20666_right.jpeg,0,0,0.30267715,0.23179981,0.26463962,0.11524099,0.08564243,0.30267715,hold_out,Normal,117.0,EYEPACS,no_mask,42
2066_left.jpeg,0,0,0.5702439,0.24505469,0.13110615,0.039487306,0.014108046,0.5702439,hold_out,Bright,163.0,EYEPACS,no_mask,42
20682_right.jpeg,0,0,0.6258438,0.31438965,0.05349858,0.00279004,0.0034778183,0.6258438,hold_out,Bright,155.0,EYEPACS,no_mask,42
20711_right.jpeg,0,0,0.56995136,0.2861482,0.11021882,0.0057413317,0.02794029,0.56995136,hold_out,Bright,135.0,EYEPACS,no_mask,42
20735_left.jpeg,0,2,0.25699526,0.21781059,0.43697104,0.049106173,0.039116856,0.43697104,hold_out,Normal,125.0,EYEPACS,no_mask,42
20740_left.jpeg,0,0,0.43094924,0.35450783,0.16059482,0.03788182,0.01606622,0.43094924,hold_out,VeryBright,171.0,EYEPACS,no_mask,42
20766_right.jpeg,0,0,0.2697146,0.18903407,0.13197942,0.26210546,0.14716645,0.2697146,hold_out,Normal,127.0,EYEPACS,no_mask,42
20768_left.jpeg,0,0,0.37371683,0.30608124,0.26106417,0.042332795,0.016805012,0.37371683,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
20770_left.jpeg,0,0,0.6910232,0.19485135,0.0988184,0.006230377,0.00907672,0.6910232,hold_out,ExtremelyDark,42.0,EYEPACS,no_mask,42
20831_right.jpeg,0,1,0.31173566,0.54730064,0.116384946,0.0071023195,0.017476406,0.54730064,hold_out,Normal,125.0,EYEPACS,no_mask,42
20892_left.jpeg,0,0,0.43794006,0.31026843,0.17777556,0.03911805,0.034897838,0.43794006,hold_out,Bright,151.0,EYEPACS,no_mask,42
20903_left.jpeg,0,1,0.41180688,0.44860554,0.07333775,0.023211926,0.043037914,0.44860554,hold_out,Dark,97.0,EYEPACS,no_mask,42
20903_right.jpeg,0,0,0.63355047,0.15873328,0.10788596,0.038730774,0.061099496,0.63355047,hold_out,Dark,88.0,EYEPACS,no_mask,42
20928_right.jpeg,0,0,0.55164653,0.27144784,0.14345843,0.03033175,0.0031155352,0.55164653,hold_out,Bright,130.0,EYEPACS,no_mask,42
20950_left.jpeg,0,3,0.11470386,0.054482576,0.19932197,0.55055726,0.08093438,0.55055726,hold_out,Normal,124.0,EYEPACS,no_mask,42
20955_left.jpeg,0,0,0.7813369,0.1476123,0.0316466,0.018046344,0.02135777,0.7813369,hold_out,Dark,95.0,EYEPACS,no_mask,42
20960_left.jpeg,0,2,0.2811768,0.12497306,0.29289982,0.2520008,0.04894958,0.29289982,hold_out,Bright,164.0,EYEPACS,no_mask,42
20961_left.jpeg,0,0,0.6371174,0.14718091,0.20240735,0.0072462275,0.006048166,0.6371174,hold_out,Normal,122.0,EYEPACS,no_mask,42
209_left.jpeg,0,0,0.42729023,0.2785586,0.22374928,0.04521641,0.02518542,0.42729023,hold_out,Dark,99.0,EYEPACS,no_mask,42
21012_right.jpeg,0,1,0.30026755,0.37227327,0.1396019,0.09427259,0.09358472,0.37227327,hold_out,Bright,132.0,EYEPACS,no_mask,42
21037_left.jpeg,0,0,0.42748433,0.41622508,0.12607661,0.0157264,0.014487594,0.42748433,hold_out,VeryBright,176.0,EYEPACS,no_mask,42
21069_right.jpeg,0,0,0.4712997,0.29909,0.20863785,0.01284496,0.008127455,0.4712997,hold_out,Bright,163.0,EYEPACS,no_mask,42
21087_left.jpeg,0,0,0.40904325,0.13370982,0.18545969,0.08934547,0.18244177,0.40904325,hold_out,Normal,124.0,EYEPACS,no_mask,42
21113_left.jpeg,0,1,0.21188153,0.4108774,0.24219157,0.099605344,0.035444062,0.4108774,hold_out,VeryBright,167.0,EYEPACS,no_mask,42
21121_right.jpeg,0,0,0.46368527,0.21271506,0.28349456,0.0147403,0.02536475,0.46368527,hold_out,VeryBright,180.0,EYEPACS,no_mask,42
21135_right.jpeg,0,0,0.4991658,0.2638413,0.20646662,0.008992021,0.021534307,0.4991658,hold_out,Dark,108.0,EYEPACS,no_mask,42
21142_left.jpeg,0,1,0.27451792,0.62677306,0.07075506,0.014030266,0.013923715,0.62677306,hold_out,Normal,110.0,EYEPACS,no_mask,42
21204_left.jpeg,0,1,0.2106225,0.2881758,0.27484125,0.11129488,0.115065575,0.2881758,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
21256_right.jpeg,0,0,0.5019873,0.22463211,0.2505228,0.02174115,0.0011166618,0.5019873,hold_out,ExtremelyDark,52.0,EYEPACS,no_mask,42
21259_right.jpeg,0,2,0.1184528,0.19980755,0.49828884,0.16603598,0.017414825,0.49828884,hold_out,Dark,92.0,EYEPACS,no_mask,42
21276_left.jpeg,0,0,0.431217,0.2189519,0.26388636,0.05626624,0.029678473,0.431217,hold_out,VeryBright,176.0,EYEPACS,no_mask,42
21298_left.jpeg,0,1,0.26271623,0.66172767,0.06739157,0.004447672,0.0037169042,0.66172767,hold_out,Bright,164.0,EYEPACS,no_mask,42
21298_right.jpeg,0,1,0.36876303,0.5462133,0.03630864,0.03667523,0.012039816,0.5462133,hold_out,Bright,146.0,EYEPACS,no_mask,42
21299_right.jpeg,0,0,0.49953717,0.34886184,0.08449551,0.060694188,0.0064112176,0.49953717,hold_out,Dark,104.0,EYEPACS,no_mask,42
21300_right.jpeg,0,1,0.4081346,0.44717848,0.13488784,0.008089818,0.0017092876,0.44717848,hold_out,Dark,93.0,EYEPACS,no_mask,42
21307_left.jpeg,0,0,0.32760414,0.32555968,0.31433937,0.023477193,0.009019537,0.32760414,hold_out,Dark,105.0,EYEPACS,no_mask,42
21323_right.jpeg,0,1,0.42825356,0.48995426,0.05440031,0.009094631,0.01829723,0.48995426,hold_out,VeryBright,169.0,EYEPACS,no_mask,42
21394_left.jpeg,0,0,0.41703644,0.30868208,0.22589314,0.042075876,0.0063124425,0.41703644,hold_out,ExtremelyDark,43.0,EYEPACS,no_mask,42
21394_right.jpeg,0,1,0.384524,0.4310632,0.16314882,0.014483885,0.00678013,0.4310632,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,42
21429_right.jpeg,0,0,0.6169986,0.32845217,0.044334196,0.005277655,0.0049372925,0.6169986,hold_out,Bright,134.0,EYEPACS,no_mask,42
21432_right.jpeg,0,0,0.64520454,0.18508746,0.15258923,0.009635626,0.007483153,0.64520454,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,42
21438_left.jpeg,0,0,0.72197837,0.26642504,0.010412285,0.00062740204,0.0005569033,0.72197837,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
21457_right.jpeg,0,0,0.5071469,0.39113504,0.082710706,0.013948435,0.0050589456,0.5071469,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
21458_left.jpeg,0,0,0.53920376,0.37612954,0.05605445,0.02783598,0.0007762949,0.53920376,hold_out,Dark,101.0,EYEPACS,no_mask,42
21526_right.jpeg,0,0,0.56072223,0.2642206,0.13226642,0.030009767,0.01278095,0.56072223,hold_out,ExtremelyDark,47.0,EYEPACS,no_mask,42
21538_left.jpeg,0,0,0.39954975,0.34781665,0.1742329,0.051274434,0.027126307,0.39954975,hold_out,Normal,125.0,EYEPACS,no_mask,42
21541_right.jpeg,0,0,0.62269396,0.32128796,0.05114181,0.0014731211,0.003403123,0.62269396,hold_out,VeryBright,173.0,EYEPACS,no_mask,42
21550_right.jpeg,0,0,0.61077493,0.3001955,0.051093742,0.010575947,0.027359935,0.61077493,hold_out,VeryDark,73.0,EYEPACS,no_mask,42
21634_left.jpeg,0,2,0.21470092,0.20788383,0.2769108,0.086230494,0.21427399,0.2769108,hold_out,Bright,153.0,EYEPACS,no_mask,42
21644_right.jpeg,0,1,0.32687864,0.47017607,0.17291383,0.025353516,0.0046779886,0.47017607,hold_out,Dark,89.0,EYEPACS,no_mask,42
2176_left.jpeg,0,0,0.6610828,0.09381658,0.23472965,0.008180603,0.002190379,0.6610828,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
21791_left.jpeg,0,2,0.22517839,0.29930735,0.36420885,0.08519593,0.026109451,0.36420885,hold_out,Dark,89.0,EYEPACS,no_mask,42
21792_left.jpeg,0,0,0.4575343,0.12996711,0.33033165,0.045640167,0.036526795,0.4575343,hold_out,VeryBright,183.0,EYEPACS,no_mask,42
21812_left.jpeg,0,0,0.554828,0.3376487,0.08244235,0.013179875,0.011901144,0.554828,hold_out,Dark,94.0,EYEPACS,no_mask,42
2184_right.jpeg,0,0,0.693871,0.06515241,0.16842489,0.057169035,0.015382666,0.693871,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
21875_left.jpeg,0,1,0.32822683,0.46372673,0.18812191,0.010029632,0.009894883,0.46372673,hold_out,Dark,99.0,EYEPACS,no_mask,42
21881_left.jpeg,0,0,0.6764798,0.1669014,0.0970163,0.051030293,0.008572257,0.6764798,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,42
21893_left.jpeg,0,0,0.65497273,0.05825377,0.27374068,0.011510053,0.0015227105,0.65497273,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,42
21990_right.jpeg,0,0,0.6158116,0.27038047,0.098379485,0.01404903,0.0013794668,0.6158116,hold_out,Bright,138.0,EYEPACS,no_mask,42
21991_right.jpeg,0,1,0.42119724,0.42759812,0.13809699,0.011218563,0.001889079,0.42759812,hold_out,Bright,162.0,EYEPACS,no_mask,42
22052_left.jpeg,0,3,0.21073616,0.277784,0.15020028,0.29437983,0.066899724,0.29437983,hold_out,Dark,96.0,EYEPACS,no_mask,42
22054_right.jpeg,0,0,0.4226826,0.17916079,0.2849051,0.08737627,0.025875175,0.4226826,hold_out,Bright,154.0,EYEPACS,no_mask,42
22068_right.jpeg,0,0,0.4301252,0.41202244,0.13340668,0.011647711,0.012797943,0.4301252,hold_out,Bright,155.0,EYEPACS,no_mask,42
22098_right.jpeg,0,0,0.39654502,0.33059317,0.23705944,0.02004056,0.015761852,0.39654502,hold_out,Bright,135.0,EYEPACS,no_mask,42
22123_right.jpeg,0,1,0.42721316,0.4430897,0.115774676,0.0093869,0.0045355246,0.4430897,hold_out,Bright,134.0,EYEPACS,no_mask,42
22131_right.jpeg,0,2,0.4318204,0.1027343,0.4494661,0.015030991,0.00094830955,0.4494661,hold_out,Normal,121.0,EYEPACS,no_mask,42
22138_right.jpeg,0,0,0.58408785,0.23106022,0.15094702,0.026405066,0.0074998387,0.58408785,hold_out,Dark,94.0,EYEPACS,no_mask,42
22161_left.jpeg,0,0,0.40325826,0.1787851,0.33454478,0.05473042,0.028681422,0.40325826,hold_out,Bright,159.0,EYEPACS,no_mask,42
22195_right.jpeg,0,2,0.2708795,0.15118897,0.43281445,0.09957639,0.045540694,0.43281445,hold_out,Dark,88.0,EYEPACS,no_mask,42
22213_left.jpeg,0,0,0.66713524,0.31495997,0.016155986,0.0012682301,0.00048055197,0.66713524,hold_out,Bright,132.0,EYEPACS,no_mask,42
22249_left.jpeg,0,0,0.6439722,0.14995602,0.18669347,0.014009176,0.005369137,0.6439722,hold_out,Dark,87.0,EYEPACS,no_mask,42
22252_right.jpeg,0,1,0.41663665,0.41811982,0.14887017,0.005914428,0.010458942,0.41811982,hold_out,VeryBright,182.0,EYEPACS,no_mask,42
22275_right.jpeg,0,0,0.7490485,0.18668364,0.056278486,0.006945241,0.0010441333,0.7490485,hold_out,Dark,86.0,EYEPACS,no_mask,42
22289_right.jpeg,0,0,0.36503363,0.17760049,0.3604946,0.072770916,0.02410039,0.36503363,hold_out,Bright,158.0,EYEPACS,no_mask,42
22296_right.jpeg,0,0,0.61977506,0.21749324,0.0933901,0.036445364,0.032896332,0.61977506,hold_out,Dark,97.0,EYEPACS,no_mask,42
22308_right.jpeg,0,0,0.43457916,0.35546246,0.11696469,0.037798986,0.05519464,0.43457916,hold_out,Dark,90.0,EYEPACS,no_mask,42
22312_right.jpeg,0,0,0.67436063,0.23825783,0.035356652,0.04400718,0.008017706,0.67436063,hold_out,ExtremelyDark,42.0,EYEPACS,no_mask,42
22317_right.jpeg,0,2,0.15739569,0.12591617,0.5006673,0.21046114,0.005559728,0.5006673,hold_out,Normal,118.0,EYEPACS,no_mask,42
22323_left.jpeg,0,2,0.29020882,0.17719476,0.40167946,0.11000091,0.020916035,0.40167946,hold_out,Bright,131.0,EYEPACS,no_mask,42
22337_left.jpeg,0,2,0.05838558,0.14617643,0.31943816,0.26004276,0.21595708,0.31943816,hold_out,Bright,160.0,EYEPACS,no_mask,42
22341_right.jpeg,0,0,0.40299398,0.39256033,0.17652191,0.018820869,0.0091029005,0.40299398,hold_out,VeryBright,170.0,EYEPACS,no_mask,42
22355_left.jpeg,0,0,0.6484255,0.27178168,0.07485704,0.0025876116,0.002348205,0.6484255,hold_out,Normal,126.0,EYEPACS,no_mask,42
22371_left.jpeg,0,0,0.7157214,0.13623083,0.13381751,0.009794818,0.00443549,0.7157214,hold_out,VeryBright,179.0,EYEPACS,no_mask,42
22411_left.jpeg,0,0,0.4008769,0.28386486,0.11864058,0.09328008,0.10333761,0.4008769,hold_out,VeryDark,79.0,EYEPACS,no_mask,42
22425_right.jpeg,0,1,0.3967453,0.52248317,0.07573444,0.0036330298,0.0014041143,0.52248317,hold_out,Bright,138.0,EYEPACS,no_mask,42
2245_left.jpeg,0,1,0.28646326,0.5452873,0.13831307,0.017273514,0.0126628755,0.5452873,hold_out,Dark,86.0,EYEPACS,no_mask,42
22471_right.jpeg,0,0,0.6052074,0.23492318,0.13873532,0.011032581,0.01010157,0.6052074,hold_out,Bright,130.0,EYEPACS,no_mask,42
22474_left.jpeg,0,1,0.31077212,0.31723392,0.30204123,0.010163352,0.059789374,0.31723392,hold_out,Dark,101.0,EYEPACS,no_mask,42
22474_right.jpeg,0,1,0.4238804,0.45812616,0.07186121,0.03847557,0.0076567456,0.45812616,hold_out,Normal,124.0,EYEPACS,no_mask,42
22512_left.jpeg,0,0,0.6611157,0.29877672,0.022804836,0.015088206,0.002214477,0.6611157,hold_out,Bright,149.0,EYEPACS,no_mask,42
22515_left.jpeg,0,1,0.35261634,0.48812076,0.137396,0.019159807,0.0027069962,0.48812076,hold_out,ExtremelyDark,25.0,EYEPACS,no_mask,42
22529_right.jpeg,0,0,0.6263007,0.24871585,0.12214562,0.0015486293,0.0012892302,0.6263007,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
22544_right.jpeg,0,0,0.40654802,0.32740477,0.21390323,0.032202065,0.01994189,0.40654802,hold_out,Dark,92.0,EYEPACS,no_mask,42
2255_left.jpeg,0,0,0.46221247,0.3439483,0.1270486,0.03567022,0.031120356,0.46221247,hold_out,VeryBright,175.0,EYEPACS,no_mask,42
22560_left.jpeg,0,0,0.6663057,0.2642661,0.058887627,0.0088984445,0.0016420964,0.6663057,hold_out,ExtremelyDark,62.0,EYEPACS,no_mask,42
22615_right.jpeg,0,2,0.24343514,0.13798887,0.42211005,0.0774315,0.11903443,0.42211005,hold_out,Bright,137.0,EYEPACS,no_mask,42
22622_right.jpeg,0,1,0.34511617,0.40577558,0.19470115,0.032769207,0.021637958,0.40577558,hold_out,Bright,147.0,EYEPACS,no_mask,42
22632_right.jpeg,0,1,0.2476132,0.43973613,0.27015537,0.023162246,0.019333072,0.43973613,hold_out,Normal,119.0,EYEPACS,no_mask,42
2264_left.jpeg,0,0,0.4196513,0.35596734,0.20728768,0.00906691,0.008026715,0.4196513,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,42
22682_left.jpeg,0,2,0.307561,0.0555153,0.5834406,0.045559153,0.00792397,0.5834406,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,42
22694_left.jpeg,0,0,0.4087998,0.30635694,0.19569615,0.05903149,0.030115541,0.4087998,hold_out,Normal,126.0,EYEPACS,no_mask,42
22701_left.jpeg,0,0,0.5258244,0.31462413,0.13833225,0.0145061,0.0067131054,0.5258244,hold_out,Normal,112.0,EYEPACS,no_mask,42
22714_right.jpeg,0,0,0.63127714,0.28038415,0.07026781,0.015965283,0.0021055408,0.63127714,hold_out,ExtremelyDark,55.0,EYEPACS,no_mask,42
22730_right.jpeg,0,1,0.2971872,0.5116267,0.1609249,0.019451838,0.010809348,0.5116267,hold_out,VeryBright,188.0,EYEPACS,no_mask,42
22732_right.jpeg,0,0,0.34852907,0.28625974,0.28184152,0.0672081,0.016161675,0.34852907,hold_out,ExtremelyDark,37.0,EYEPACS,no_mask,42
22747_left.jpeg,0,1,0.26356363,0.4325316,0.20677122,0.07957373,0.01755983,0.4325316,hold_out,Normal,129.0,EYEPACS,no_mask,42
22790_right.jpeg,0,0,0.41862068,0.3429306,0.1857087,0.045526773,0.007213387,0.41862068,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
22800_left.jpeg,0,2,0.29899418,0.09469182,0.37230906,0.20867656,0.025328444,0.37230906,hold_out,ExtremelyDark,60.0,EYEPACS,no_mask,42
22869_left.jpeg,0,1,0.29895958,0.5507522,0.1283529,0.012767578,0.00916779,0.5507522,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
22920_left.jpeg,0,0,0.34144765,0.3277651,0.26883647,0.027075138,0.034875568,0.34144765,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
22922_right.jpeg,0,2,0.37415987,0.20584702,0.39542803,0.020639017,0.0039259633,0.39542803,hold_out,ExtremelyDark,63.0,EYEPACS,no_mask,42
22932_left.jpeg,0,0,0.73873055,0.11317657,0.14288506,0.003975044,0.0012328805,0.73873055,hold_out,ExtremelyDark,67.0,EYEPACS,no_mask,42
22940_right.jpeg,0,0,0.4957637,0.43108255,0.04645632,0.021629276,0.0050680935,0.4957637,hold_out,ExtremelyDark,56.0,EYEPACS,no_mask,42
22963_left.jpeg,0,1,0.4374224,0.51302636,0.043195605,0.0037615509,0.0025941348,0.51302636,hold_out,Dark,102.0,EYEPACS,no_mask,42
22979_left.jpeg,0,0,0.57084507,0.2698051,0.14864597,0.0065632276,0.0041406355,0.57084507,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
22991_right.jpeg,0,2,0.18359634,0.23392953,0.48618212,0.082174614,0.014117367,0.48618212,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
22994_right.jpeg,0,0,0.52900976,0.35645807,0.041580662,0.06872302,0.004228499,0.52900976,hold_out,VeryDark,84.0,EYEPACS,no_mask,42
2303_left.jpeg,0,0,0.6772085,0.11129819,0.19182058,0.0074866517,0.012186108,0.6772085,hold_out,VeryDark,81.0,EYEPACS,no_mask,42
23082_right.jpeg,0,2,0.33235353,0.15925047,0.40109643,0.041679468,0.06562017,0.40109643,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
23101_left.jpeg,0,0,0.5625291,0.24643965,0.13683708,0.0315246,0.022669584,0.5625291,hold_out,VeryDark,75.0,EYEPACS,no_mask,42
23115_right.jpeg,0,1,0.20278749,0.59812135,0.15625855,0.02110217,0.021730484,0.59812135,hold_out,ExtremelyDark,66.0,EYEPACS,no_mask,42
23143_left.jpeg,0,0,0.4455903,0.12910894,0.23714933,0.105560735,0.08259078,0.4455903,hold_out,Normal,111.0,EYEPACS,no_mask,42
23151_left.jpeg,0,0,0.5195159,0.30303502,0.1574771,0.01092777,0.00904424,0.5195159,hold_out,Dark,87.0,EYEPACS,no_mask,42
23158_left.jpeg,0,0,0.38246384,0.15425295,0.33781153,0.07233159,0.053140093,0.38246384,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
23166_left.jpeg,0,0,0.6852577,0.10382808,0.1028876,0.056561373,0.051465236,0.6852577,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
23175_right.jpeg,0,1,0.2907995,0.37304562,0.2616899,0.042465873,0.031999152,0.37304562,hold_out,Bright,130.0,EYEPACS,no_mask,42
23193_left.jpeg,0,1,0.23840863,0.25144798,0.23423576,0.24569222,0.030215373,0.25144798,hold_out,Normal,126.0,EYEPACS,no_mask,42
23211_right.jpeg,0,0,0.35283792,0.33509007,0.23404142,0.052503478,0.025527067,0.35283792,hold_out,VeryDark,84.0,EYEPACS,no_mask,42
2330_left.jpeg,0,1,0.32764912,0.49387506,0.10097525,0.072308995,0.0051915282,0.49387506,hold_out,Bright,133.0,EYEPACS,no_mask,42
23323_left.jpeg,0,0,0.6124276,0.18458919,0.18760444,0.008557532,0.006821263,0.6124276,hold_out,Bright,152.0,EYEPACS,no_mask,42
23382_right.jpeg,0,0,0.6390693,0.32330707,0.026554389,0.0052331514,0.005836017,0.6390693,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
23386_left.jpeg,0,0,0.6798798,0.28041792,0.030388985,0.0019207885,0.0073925816,0.6798798,hold_out,Normal,110.0,EYEPACS,no_mask,42
23388_left.jpeg,0,0,0.64852864,0.23390481,0.097272724,0.01041124,0.009882569,0.64852864,hold_out,VeryBright,168.0,EYEPACS,no_mask,42
23398_left.jpeg,0,2,0.13219401,0.24486078,0.32601973,0.09517895,0.20174655,0.32601973,hold_out,Normal,118.0,EYEPACS,no_mask,42
23456_left.jpeg,0,0,0.65643287,0.13190372,0.16702732,0.025080537,0.019555569,0.65643287,hold_out,Bright,141.0,EYEPACS,no_mask,42
23460_right.jpeg,0,1,0.27431095,0.42370015,0.21862401,0.07110418,0.012260786,0.42370015,hold_out,Dark,107.0,EYEPACS,no_mask,42
23464_left.jpeg,0,0,0.38454986,0.28233317,0.29896626,0.024797304,0.009353395,0.38454986,hold_out,Bright,159.0,EYEPACS,no_mask,42
23476_right.jpeg,0,0,0.60711807,0.18185048,0.18352811,0.022551198,0.0049522333,0.60711807,hold_out,Bright,158.0,EYEPACS,no_mask,42
23487_right.jpeg,0,3,0.041520927,0.026864843,0.41262463,0.48891625,0.03007338,0.48891625,hold_out,Bright,150.0,EYEPACS,no_mask,42
23510_right.jpeg,0,2,0.12406604,0.23098062,0.6248576,0.007223483,0.012872263,0.6248576,hold_out,VeryBright,191.0,EYEPACS,no_mask,42
23512_left.jpeg,0,1,0.290356,0.44901693,0.22728685,0.028896773,0.0044434937,0.44901693,hold_out,Dark,102.0,EYEPACS,no_mask,42
23565_right.jpeg,0,2,0.336035,0.23667376,0.37612817,0.030949218,0.020213813,0.37612817,hold_out,ExtremelyDark,41.0,EYEPACS,no_mask,42
23595_left.jpeg,0,0,0.3913593,0.38846084,0.18864632,0.018038306,0.013495355,0.3913593,hold_out,VeryDark,78.0,EYEPACS,no_mask,42
23623_left.jpeg,0,0,0.5095945,0.2696003,0.15051419,0.06044648,0.009844574,0.5095945,hold_out,Dark,87.0,EYEPACS,no_mask,42
2362_left.jpeg,0,1,0.16984087,0.37596777,0.13261503,0.23525038,0.08632593,0.37596777,hold_out,Bright,160.0,EYEPACS,no_mask,42
23632_right.jpeg,0,0,0.58012193,0.36754805,0.049352907,0.0009037672,0.0020732714,0.58012193,hold_out,VeryBright,200.0,EYEPACS,no_mask,42
2364_right.jpeg,0,0,0.3704677,0.24456427,0.28162313,0.07456979,0.028775163,0.3704677,hold_out,Normal,122.0,EYEPACS,no_mask,42
23654_left.jpeg,0,0,0.3424063,0.30951887,0.31640688,0.017687501,0.013980389,0.3424063,hold_out,Dark,85.0,EYEPACS,no_mask,42
23666_left.jpeg,0,0,0.49949744,0.32570338,0.123785436,0.04360151,0.0074122334,0.49949744,hold_out,Dark,105.0,EYEPACS,no_mask,42
23684_right.jpeg,0,0,0.47029418,0.25913247,0.21168995,0.049623895,0.009259554,0.47029418,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
23716_right.jpeg,0,0,0.4367857,0.37525764,0.11537881,0.042208508,0.03036944,0.4367857,hold_out,Bright,141.0,EYEPACS,no_mask,42
23730_left.jpeg,0,0,0.6547246,0.118775405,0.09532709,0.102787495,0.028385311,0.6547246,hold_out,ExtremelyDark,50.0,EYEPACS,no_mask,42
23747_left.jpeg,0,1,0.32641098,0.5767637,0.041012164,0.035527524,0.020285634,0.5767637,hold_out,Dark,97.0,EYEPACS,no_mask,42
23795_left.jpeg,0,1,0.33303228,0.41824472,0.15496719,0.06355762,0.030198198,0.41824472,hold_out,Normal,125.0,EYEPACS,no_mask,42
23809_right.jpeg,0,0,0.6093372,0.21641794,0.03239729,0.11475266,0.027094936,0.6093372,hold_out,Bright,130.0,EYEPACS,no_mask,42
23832_right.jpeg,0,1,0.34227842,0.40632528,0.21922988,0.015812026,0.01635445,0.40632528,hold_out,Bright,158.0,EYEPACS,no_mask,42
23844_right.jpeg,0,0,0.6931955,0.24842158,0.047105607,0.0070769014,0.0042003375,0.6931955,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
23855_left.jpeg,0,0,0.4595895,0.32089332,0.20772226,0.0064477655,0.005347126,0.4595895,hold_out,Bright,140.0,EYEPACS,no_mask,42
2385_left.jpeg,0,0,0.53890526,0.27277744,0.15845455,0.018569216,0.011293508,0.53890526,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,42
23868_left.jpeg,0,0,0.34561992,0.30810735,0.30535224,0.029936364,0.010984133,0.34561992,hold_out,Dark,93.0,EYEPACS,no_mask,42
23872_left.jpeg,0,0,0.46127182,0.26907554,0.20114681,0.038215276,0.030290581,0.46127182,hold_out,Bright,138.0,EYEPACS,no_mask,42
23887_left.jpeg,0,0,0.46821916,0.23551112,0.25796682,0.014265861,0.024037061,0.46821916,hold_out,Dark,100.0,EYEPACS,no_mask,42
23894_left.jpeg,0,2,0.29439467,0.17866407,0.46252602,0.051964194,0.01245092,0.46252602,hold_out,Dark,102.0,EYEPACS,no_mask,42
23901_right.jpeg,0,0,0.44910964,0.42013168,0.118525244,0.010636117,0.0015973726,0.44910964,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,42
23931_right.jpeg,0,0,0.66266006,0.26661962,0.06438466,0.0038373147,0.0024983068,0.66266006,hold_out,Normal,125.0,EYEPACS,no_mask,42
23934_right.jpeg,0,0,0.54165304,0.32797006,0.119375646,0.0077446713,0.0032565964,0.54165304,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
23940_left.jpeg,0,2,0.264295,0.2540226,0.32990602,0.0973644,0.05441197,0.32990602,hold_out,Dark,96.0,EYEPACS,no_mask,42
23940_right.jpeg,0,0,0.6136886,0.32673118,0.048459914,0.0060111755,0.0051091816,0.6136886,hold_out,Dark,95.0,EYEPACS,no_mask,42
23951_left.jpeg,0,0,0.6396486,0.32623667,0.028581679,0.0021061723,0.0034268154,0.6396486,hold_out,Bright,141.0,EYEPACS,no_mask,42
