filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
3507_right.jpeg,0,1,0.22937943,0.35158643,0.054360475,0.03207424,0.33259943,0.35158643,val_eval,VeryBright,173.0,EYEPACS,no_mask,42
35192_right.jpeg,0,0,0.83232677,0.14283367,0.017937554,0.0056089493,0.0012929972,0.83232677,val_eval,ExtremelyDark,68.0,EYEPACS,no_mask,42
35235_left.jpeg,0,0,0.4642453,0.38784963,0.09916425,0.016004048,0.03273687,0.4642453,val_eval,ExtremelyDark,68.0,EYEPACS,no_mask,42
35241_left.jpeg,0,2,0.3681832,0.051809885,0.49923918,0.046697527,0.03407027,0.49923918,val_eval,VeryDark,70.0,EYEPACS,no_mask,42
35468_left.jpeg,0,0,0.4974916,0.23389502,0.25356612,0.010396764,0.004650508,0.4974916,val_eval,Dark,108.0,EYEPACS,no_mask,42
35660_left.jpeg,0,0,0.71051365,0.19179714,0.05760918,0.02456866,0.015511329,0.71051365,val_eval,ExtremelyDark,52.0,EYEPACS,no_mask,42
35692_left.jpeg,0,0,0.2764178,0.18538275,0.26456827,0.16935845,0.10427274,0.2764178,val_eval,Dark,102.0,EYEPACS,no_mask,42
35788_right.jpeg,0,0,0.5306941,0.24360892,0.17760555,0.04417138,0.0039200587,0.5306941,val_eval,Normal,119.0,EYEPACS,no_mask,42
35859_right.jpeg,0,2,0.15217619,0.10577046,0.37178713,0.12726802,0.24299821,0.37178713,val_eval,ExtremelyDark,58.0,EYEPACS,no_mask,42
35865_right.jpeg,0,0,0.7408349,0.22021133,0.016545031,0.021192526,0.0012162302,0.7408349,val_eval,Dark,100.0,EYEPACS,no_mask,42
36246_left.jpeg,0,1,0.1536905,0.29366317,0.27756113,0.14240463,0.13268055,0.29366317,val_eval,ExtremelyDark,65.0,EYEPACS,no_mask,42
36632_right.jpeg,0,0,0.6461513,0.23349494,0.09881804,0.00834497,0.013190769,0.6461513,val_eval,Bright,153.0,EYEPACS,no_mask,42
36813_right.jpeg,0,0,0.51501274,0.2073486,0.06929323,0.008847962,0.1994975,0.51501274,val_eval,VeryBright,167.0,EYEPACS,no_mask,42
36826_left.jpeg,0,2,0.17215152,0.27463686,0.52542,0.017365564,0.010426107,0.52542,val_eval,Dark,106.0,EYEPACS,no_mask,42
36924_right.jpeg,0,2,0.21470766,0.10484695,0.5314858,0.086076714,0.06288294,0.5314858,val_eval,Dark,108.0,EYEPACS,no_mask,42
36940_left.jpeg,0,1,0.32408255,0.43503925,0.2076264,0.030840782,0.0024111392,0.43503925,val_eval,VeryDark,82.0,EYEPACS,no_mask,42
36945_left.jpeg,0,1,0.40431505,0.46102962,0.07522353,0.046147034,0.013284782,0.46102962,val_eval,Bright,133.0,EYEPACS,no_mask,42
37010_right.jpeg,0,0,0.6643997,0.2661173,0.057013765,0.0074070413,0.0050622234,0.6643997,val_eval,Normal,109.0,EYEPACS,no_mask,42
37370_left.jpeg,0,1,0.32461438,0.3418858,0.24948768,0.041991174,0.04202095,0.3418858,val_eval,Dark,96.0,EYEPACS,no_mask,42
37373_right.jpeg,0,1,0.4185924,0.43106192,0.121049285,0.0144663565,0.014830038,0.43106192,val_eval,ExtremelyDark,61.0,EYEPACS,no_mask,42
37474_left.jpeg,0,0,0.4613094,0.30455017,0.20334074,0.009907002,0.020892726,0.4613094,val_eval,Dark,102.0,EYEPACS,no_mask,42
37881_left.jpeg,0,0,0.59969425,0.2268098,0.14303276,0.016284686,0.014178461,0.59969425,val_eval,Dark,87.0,EYEPACS,no_mask,42
37909_right.jpeg,0,0,0.5964526,0.25624254,0.12413235,0.011694675,0.01147783,0.5964526,val_eval,VeryBright,178.0,EYEPACS,no_mask,42
38040_right.jpeg,0,3,0.10265553,0.10767548,0.28302273,0.34507978,0.1615665,0.34507978,val_eval,Normal,127.0,EYEPACS,no_mask,42
38138_left.jpeg,0,0,0.3982018,0.20025359,0.2626834,0.11606858,0.02279269,0.3982018,val_eval,Normal,125.0,EYEPACS,no_mask,42
38197_right.jpeg,0,0,0.5369077,0.40960944,0.035184953,0.014881033,0.003416919,0.5369077,val_eval,Bright,138.0,EYEPACS,no_mask,42
38485_right.jpeg,0,0,0.6117718,0.118171506,0.19567552,0.035191577,0.03918963,0.6117718,val_eval,VeryDark,81.0,EYEPACS,no_mask,42
38528_left.jpeg,0,1,0.31166655,0.37862363,0.24409053,0.05002181,0.01559742,0.37862363,val_eval,Dark,104.0,EYEPACS,no_mask,42
38597_right.jpeg,0,2,0.2615477,0.29733646,0.361745,0.060585547,0.01878535,0.361745,val_eval,Bright,160.0,EYEPACS,no_mask,42
38601_right.jpeg,0,4,0.20898946,0.040495556,0.07867585,0.06324675,0.60859233,0.60859233,val_eval,Bright,139.0,EYEPACS,no_mask,42
38676_left.jpeg,0,0,0.82560295,0.100263774,0.06394311,0.0019214037,0.008268846,0.82560295,val_eval,ExtremelyDark,62.0,EYEPACS,no_mask,42
38797_left.jpeg,0,0,0.44585693,0.26003742,0.2408414,0.04259985,0.0106643895,0.44585693,val_eval,Normal,121.0,EYEPACS,no_mask,42
38819_left.jpeg,0,0,0.4173005,0.31615186,0.19250338,0.06522898,0.008815306,0.4173005,val_eval,Bright,138.0,EYEPACS,no_mask,42
39021_left.jpeg,0,0,0.60827833,0.35082915,0.038401086,0.0016274551,0.000864002,0.60827833,val_eval,Dark,99.0,EYEPACS,no_mask,42
3907_left.jpeg,0,0,0.33184934,0.24597894,0.2943394,0.061881118,0.0659512,0.33184934,val_eval,VeryBright,174.0,EYEPACS,no_mask,42
39158_right.jpeg,0,0,0.35783792,0.2723068,0.24461725,0.10545791,0.019780159,0.35783792,val_eval,Normal,124.0,EYEPACS,no_mask,42
39734_right.jpeg,0,1,0.3050201,0.42962953,0.23957074,0.021449517,0.004330083,0.42962953,val_eval,VeryBright,171.0,EYEPACS,no_mask,42
39843_left.jpeg,0,1,0.29780445,0.42346403,0.24488422,0.020531377,0.013315948,0.42346403,val_eval,ExtremelyDark,52.0,EYEPACS,no_mask,42
39873_left.jpeg,0,1,0.23935254,0.3796813,0.24973029,0.0938025,0.037433468,0.3796813,val_eval,ExtremelyDark,45.0,EYEPACS,no_mask,42
40036_right.jpeg,0,0,0.7846009,0.17781594,0.033590592,0.0015046733,0.0024878352,0.7846009,val_eval,Normal,114.0,EYEPACS,no_mask,42
40113_right.jpeg,0,0,0.6467592,0.1357403,0.17793487,0.03102936,0.008536268,0.6467592,val_eval,VeryBright,182.0,EYEPACS,no_mask,42
40132_right.jpeg,0,0,0.39847445,0.2681299,0.29781163,0.015796056,0.01978793,0.39847445,val_eval,Normal,124.0,EYEPACS,no_mask,42
40413_right.jpeg,0,1,0.2862018,0.36238977,0.29395798,0.0441227,0.0133276945,0.36238977,val_eval,ExtremelyDark,59.0,EYEPACS,no_mask,42
40425_left.jpeg,0,0,0.7816354,0.10495119,0.09686425,0.0123590855,0.004190086,0.7816354,val_eval,ExtremelyDark,67.0,EYEPACS,no_mask,42
40671_right.jpeg,0,0,0.59173656,0.28534296,0.11015441,0.0071402444,0.005625878,0.59173656,val_eval,ExtremelyDark,69.0,EYEPACS,no_mask,42
40699_left.jpeg,0,0,0.6938207,0.20194048,0.093917556,0.0060635437,0.0042577772,0.6938207,val_eval,VeryBright,201.0,EYEPACS,no_mask,42
40736_left.jpeg,0,0,0.43296108,0.3160691,0.16702892,0.037472624,0.04646828,0.43296108,val_eval,Normal,121.0,EYEPACS,no_mask,42
40740_right.jpeg,0,0,0.46513823,0.21621169,0.26365402,0.032973282,0.02202276,0.46513823,val_eval,Dark,105.0,EYEPACS,no_mask,42
40873_left.jpeg,0,1,0.3664212,0.4901145,0.10541742,0.022833407,0.01521344,0.4901145,val_eval,VeryDark,73.0,EYEPACS,no_mask,42
40905_right.jpeg,0,0,0.3954894,0.23883754,0.23169217,0.1050467,0.028934173,0.3954894,val_eval,Dark,104.0,EYEPACS,no_mask,42
41203_left.jpeg,0,1,0.20667562,0.4733072,0.23635682,0.07179313,0.011867286,0.4733072,val_eval,Dark,101.0,EYEPACS,no_mask,42
41337_left.jpeg,0,0,0.39857182,0.28704172,0.27512297,0.027621804,0.011641733,0.39857182,val_eval,Bright,157.0,EYEPACS,no_mask,42
4135_left.jpeg,0,0,0.57959497,0.2233134,0.17183581,0.010441135,0.014814736,0.57959497,val_eval,Bright,149.0,EYEPACS,no_mask,42
41519_right.jpeg,0,2,0.11274978,0.11583558,0.3998864,0.2877481,0.08378017,0.3998864,val_eval,Dark,106.0,EYEPACS,no_mask,42
41594_left.jpeg,0,2,0.18012008,0.10541881,0.38497895,0.17169331,0.15778887,0.38497895,val_eval,Normal,112.0,EYEPACS,no_mask,42
4169_right.jpeg,0,0,0.54720724,0.3791889,0.05836316,0.003723721,0.011517027,0.54720724,val_eval,Normal,127.0,EYEPACS,no_mask,42
42167_right.jpeg,0,0,0.42157555,0.3232219,0.24037309,0.0116284145,0.0032011268,0.42157555,val_eval,ExtremelyDark,58.0,EYEPACS,no_mask,42
42399_right.jpeg,0,0,0.34882155,0.33639434,0.28883746,0.010726942,0.015219707,0.34882155,val_eval,Dark,94.0,EYEPACS,no_mask,42
42504_right.jpeg,0,2,0.27260175,0.30535346,0.34473166,0.0641525,0.013160539,0.34473166,val_eval,Dark,106.0,EYEPACS,no_mask,42
42561_right.jpeg,0,2,0.17959876,0.1747873,0.48412985,0.11043292,0.051051214,0.48412985,val_eval,Bright,133.0,EYEPACS,no_mask,42
42814_left.jpeg,0,0,0.34947312,0.32953584,0.27231082,0.044942908,0.0037373826,0.34947312,val_eval,ExtremelyDark,60.0,EYEPACS,no_mask,42
42871_right.jpeg,0,0,0.49707255,0.22934423,0.14656025,0.06083719,0.06618575,0.49707255,val_eval,Dark,106.0,EYEPACS,no_mask,42
43054_left.jpeg,0,1,0.3365406,0.46547124,0.1761891,0.01381085,0.007988275,0.46547124,val_eval,VeryBright,171.0,EYEPACS,no_mask,42
43175_right.jpeg,0,0,0.7986948,0.13522273,0.042080075,0.008006478,0.01599597,0.7986948,val_eval,ExtremelyDark,55.0,EYEPACS,no_mask,42
43309_left.jpeg,0,2,0.32550737,0.18602653,0.4408547,0.021024555,0.02658688,0.4408547,val_eval,Normal,114.0,EYEPACS,no_mask,42
43342_left.jpeg,0,0,0.6459532,0.24783026,0.07912513,0.0223611,0.0047303294,0.6459532,val_eval,Dark,90.0,EYEPACS,no_mask,42
43378_left.jpeg,0,2,0.21139692,0.20558374,0.269811,0.25757697,0.055631347,0.269811,val_eval,ExtremelyDark,62.0,EYEPACS,no_mask,42
43945_left.jpeg,0,0,0.505282,0.21277082,0.26408893,0.012891154,0.0049670734,0.505282,val_eval,Bright,132.0,EYEPACS,no_mask,42
44143_left.jpeg,0,0,0.3765896,0.33449292,0.10300285,0.073264025,0.11265066,0.3765896,val_eval,Bright,133.0,EYEPACS,no_mask,42
4540_left.jpeg,0,0,0.5240455,0.3927691,0.0686801,0.0044763107,0.010028956,0.5240455,val_eval,Bright,133.0,EYEPACS,no_mask,42
4780_left.jpeg,0,0,0.51123226,0.23751177,0.08424135,0.13536079,0.03165384,0.51123226,val_eval,Bright,130.0,EYEPACS,no_mask,42
4784_left.jpeg,0,0,0.4694583,0.2291131,0.24212734,0.04420107,0.015100116,0.4694583,val_eval,ExtremelyDark,56.0,EYEPACS,no_mask,42
4888_right.jpeg,0,0,0.44015718,0.30277538,0.22965069,0.0093574915,0.01805924,0.44015718,val_eval,Normal,125.0,EYEPACS,no_mask,42
5173_right.jpeg,0,0,0.49805292,0.28188974,0.17404132,0.039933164,0.006082783,0.49805292,val_eval,VeryDark,75.0,EYEPACS,no_mask,42
5259_right.jpeg,0,0,0.5573849,0.35193935,0.076243274,0.010941816,0.0034906538,0.5573849,val_eval,Dark,105.0,EYEPACS,no_mask,42
554_right.jpeg,0,0,0.51010466,0.3876123,0.06836979,0.021633664,0.012279572,0.51010466,val_eval,VeryDark,74.0,EYEPACS,no_mask,42
559_left.jpeg,0,0,0.84844035,0.086604424,0.05908515,0.0040841037,0.0017859167,0.84844035,val_eval,VeryBright,166.0,EYEPACS,no_mask,42
5691_left.jpeg,0,0,0.6489551,0.16189787,0.11732843,0.02046162,0.051356968,0.6489551,val_eval,Normal,123.0,EYEPACS,no_mask,42
5788_right.jpeg,0,0,0.39271232,0.11742646,0.36338758,0.10256276,0.023910802,0.39271232,val_eval,Bright,133.0,EYEPACS,no_mask,42
6095_left.jpeg,0,0,0.4965124,0.36531693,0.10683001,0.023489188,0.007851428,0.4965124,val_eval,Normal,118.0,EYEPACS,no_mask,42
6358_right.jpeg,0,2,0.4102215,0.0515927,0.4582267,0.03361446,0.046344522,0.4582267,val_eval,VeryDark,81.0,EYEPACS,no_mask,42
6359_left.jpeg,0,0,0.5209343,0.08045855,0.36467183,0.01783005,0.016105393,0.5209343,val_eval,VeryDark,70.0,EYEPACS,no_mask,42
6458_right.jpeg,0,0,0.52796,0.27316326,0.17243935,0.018976366,0.0074610584,0.52796,val_eval,Dark,89.0,EYEPACS,no_mask,42
6491_right.jpeg,0,1,0.27438354,0.34062383,0.1747402,0.19263679,0.017615657,0.34062383,val_eval,VeryDark,78.0,EYEPACS,no_mask,42
6593_left.jpeg,0,0,0.35305047,0.09011656,0.3057056,0.23703127,0.014096059,0.35305047,val_eval,ExtremelyDark,58.0,EYEPACS,no_mask,42
6702_left.jpeg,0,0,0.51820964,0.40177298,0.06534164,0.011563224,0.0031124628,0.51820964,val_eval,Dark,90.0,EYEPACS,no_mask,42
6731_left.jpeg,0,1,0.36680478,0.4936088,0.11440322,0.017078556,0.008104672,0.4936088,val_eval,Bright,147.0,EYEPACS,no_mask,42
6754_left.jpeg,0,0,0.5217796,0.29952097,0.1325893,0.024861757,0.021248464,0.5217796,val_eval,Bright,142.0,EYEPACS,no_mask,42
6802_right.jpeg,0,0,0.7431136,0.20196258,0.037061773,0.007483225,0.010378947,0.7431136,val_eval,Normal,119.0,EYEPACS,no_mask,42
698_left.jpeg,0,0,0.35843253,0.25548747,0.2896157,0.058923945,0.037540317,0.35843253,val_eval,Bright,159.0,EYEPACS,no_mask,42
7090_left.jpeg,0,2,0.14378615,0.16433248,0.58286315,0.053808156,0.055210024,0.58286315,val_eval,Normal,129.0,EYEPACS,no_mask,42
7193_left.jpeg,0,0,0.29097435,0.24581127,0.1541582,0.2869285,0.022127653,0.29097435,val_eval,Bright,158.0,EYEPACS,no_mask,42
7234_left.jpeg,0,2,0.2720016,0.21732911,0.3068725,0.11634546,0.087451324,0.3068725,val_eval,Dark,95.0,EYEPACS,no_mask,42
7264_right.jpeg,0,0,0.63545614,0.25711873,0.077047706,0.013116127,0.017261207,0.63545614,val_eval,Dark,92.0,EYEPACS,no_mask,42
7354_left.jpeg,0,0,0.58794636,0.30503112,0.09212237,0.01071758,0.004182519,0.58794636,val_eval,Normal,123.0,EYEPACS,no_mask,42
7362_right.jpeg,0,0,0.568656,0.14376597,0.08968376,0.14672112,0.051173143,0.568656,val_eval,Bright,132.0,EYEPACS,no_mask,42
7497_right.jpeg,0,2,0.24020928,0.15819685,0.35629508,0.07646818,0.16883063,0.35629508,val_eval,Dark,85.0,EYEPACS,no_mask,42
757_left.jpeg,0,0,0.508254,0.4317627,0.046429884,0.007542222,0.0060111172,0.508254,val_eval,Dark,92.0,EYEPACS,no_mask,42
7826_right.jpeg,0,0,0.48557532,0.32468635,0.16823761,0.0040708324,0.017429851,0.48557532,val_eval,VeryBright,182.0,EYEPACS,no_mask,42
7844_left.jpeg,0,2,0.18223433,0.08963421,0.47712556,0.18822338,0.06278245,0.47712556,val_eval,Normal,122.0,EYEPACS,no_mask,42
7857_right.jpeg,0,1,0.28853053,0.46187317,0.17070791,0.014200804,0.06468749,0.46187317,val_eval,Bright,141.0,EYEPACS,no_mask,42
8065_left.jpeg,0,0,0.52567554,0.2280952,0.18468563,0.055265054,0.006278542,0.52567554,val_eval,Dark,85.0,EYEPACS,no_mask,42
8240_right.jpeg,0,0,0.46874866,0.45476758,0.057525747,0.007102831,0.011855179,0.46874866,val_eval,Bright,142.0,EYEPACS,no_mask,42
8599_right.jpeg,0,0,0.43113747,0.33922938,0.19979063,0.013901939,0.015940692,0.43113747,val_eval,Dark,105.0,EYEPACS,no_mask,42
8710_right.jpeg,0,0,0.88406545,0.09579848,0.014819541,0.0026561485,0.002660466,0.88406545,val_eval,Dark,95.0,EYEPACS,no_mask,42
8939_right.jpeg,0,0,0.67890185,0.1034707,0.20578708,0.0085099125,0.0033304265,0.67890185,val_eval,Normal,127.0,EYEPACS,no_mask,42
8945_left.jpeg,0,0,0.6005563,0.33875996,0.0534088,0.00229169,0.004983299,0.6005563,val_eval,Dark,85.0,EYEPACS,no_mask,42
8980_left.jpeg,0,0,0.4284451,0.36801487,0.14990455,0.036180478,0.017455108,0.4284451,val_eval,Dark,89.0,EYEPACS,no_mask,42
9333_right.jpeg,0,0,0.5519241,0.20981811,0.20910302,0.015756363,0.013398371,0.5519241,val_eval,Dark,88.0,EYEPACS,no_mask,42
9543_left.jpeg,0,2,0.34180072,0.278228,0.3575191,0.020528536,0.0019236616,0.3575191,val_eval,VeryDark,70.0,EYEPACS,no_mask,42
9565_left.jpeg,0,0,0.49103183,0.149175,0.32131788,0.013230412,0.025244918,0.49103183,val_eval,Normal,125.0,EYEPACS,no_mask,42
9673_left.jpeg,0,0,0.45853496,0.30870628,0.20640458,0.016209543,0.010144606,0.45853496,val_eval,Bright,131.0,EYEPACS,no_mask,42
9704_left.jpeg,0,0,0.38332155,0.18995096,0.30648997,0.103294805,0.016942684,0.38332155,val_eval,Bright,158.0,EYEPACS,no_mask,42
10320_right.jpeg,1,0,0.5690005,0.11770074,0.2585058,0.024017556,0.030775448,0.5690005,val_eval,VeryBright,166.0,EYEPACS,no_mask,42
1036_left.jpeg,1,0,0.70604575,0.20831612,0.075347066,0.006461543,0.0038295172,0.70604575,val_eval,Normal,126.0,EYEPACS,no_mask,42
10435_left.jpeg,1,0,0.5948192,0.080815956,0.28234702,0.0122898305,0.02972802,0.5948192,val_eval,VeryBright,172.0,EYEPACS,no_mask,42
11167_right.jpeg,1,0,0.42240664,0.3860045,0.14605822,0.035054535,0.010476237,0.42240664,val_eval,Normal,128.0,EYEPACS,no_mask,42
11279_left.jpeg,1,1,0.2443867,0.37161353,0.2831011,0.06910659,0.031791966,0.37161353,val_eval,Bright,131.0,EYEPACS,no_mask,42
11495_right.jpeg,1,1,0.32204387,0.43300906,0.22396067,0.019351052,0.0016353803,0.43300906,val_eval,Dark,87.0,EYEPACS,no_mask,42
11662_left.jpeg,1,0,0.44463927,0.39922544,0.11562921,0.01941222,0.021093916,0.44463927,val_eval,Bright,143.0,EYEPACS,no_mask,42
11892_right.jpeg,1,0,0.52060395,0.16569276,0.29270723,0.009447556,0.011548466,0.52060395,val_eval,Bright,142.0,EYEPACS,no_mask,42
11983_left.jpeg,1,2,0.18738037,0.22219421,0.516124,0.053804096,0.020497272,0.516124,val_eval,Bright,164.0,EYEPACS,no_mask,42
1201_right.jpeg,1,1,0.35352826,0.4840512,0.11796211,0.04183673,0.002621719,0.4840512,val_eval,Normal,125.0,EYEPACS,no_mask,42
1203_right.jpeg,1,1,0.22531399,0.62068903,0.13772792,0.010246009,0.006023028,0.62068903,val_eval,Bright,146.0,EYEPACS,no_mask,42
12268_right.jpeg,1,1,0.13477178,0.42562178,0.24381366,0.17539954,0.020393156,0.42562178,val_eval,ExtremelyDark,61.0,EYEPACS,no_mask,42
1266_left.jpeg,1,0,0.7035776,0.073084794,0.09262076,0.090600766,0.040115997,0.7035776,val_eval,VeryDark,80.0,EYEPACS,no_mask,42
13118_right.jpeg,1,1,0.1593245,0.32178324,0.23071721,0.2677849,0.020390179,0.32178324,val_eval,Bright,131.0,EYEPACS,no_mask,42
14229_left.jpeg,1,0,0.40290043,0.14667298,0.37419394,0.0053526005,0.07087996,0.40290043,val_eval,Bright,139.0,EYEPACS,no_mask,42
14989_left.jpeg,1,2,0.25271225,0.14760166,0.4362147,0.1494547,0.014016682,0.4362147,val_eval,VeryBright,176.0,EYEPACS,no_mask,42
15194_left.jpeg,1,0,0.5760485,0.3656433,0.04977917,0.0046535362,0.0038754717,0.5760485,val_eval,VeryBright,175.0,EYEPACS,no_mask,42
15886_right.jpeg,1,0,0.5516651,0.25098696,0.14170043,0.049678054,0.0059694434,0.5516651,val_eval,VeryBright,170.0,EYEPACS,no_mask,42
16147_right.jpeg,1,2,0.34680295,0.2274117,0.39779016,0.01867377,0.0093214335,0.39779016,val_eval,Bright,162.0,EYEPACS,no_mask,42
16546_right.jpeg,1,0,0.6373757,0.24938247,0.088755645,0.009619368,0.014866865,0.6373757,val_eval,VeryDark,74.0,EYEPACS,no_mask,42
16612_right.jpeg,1,1,0.2637916,0.39072123,0.20034963,0.123544976,0.02159266,0.39072123,val_eval,Dark,99.0,EYEPACS,no_mask,42
16717_left.jpeg,1,2,0.3381702,0.22645015,0.41276404,0.006447129,0.016168518,0.41276404,val_eval,VeryDark,70.0,EYEPACS,no_mask,42
17480_left.jpeg,1,2,0.30675972,0.2764894,0.3626463,0.047068346,0.007036269,0.3626463,val_eval,VeryBright,177.0,EYEPACS,no_mask,42
17483_left.jpeg,1,0,0.42522696,0.26575604,0.15192862,0.10306836,0.054020002,0.42522696,val_eval,Dark,101.0,EYEPACS,no_mask,42
17702_right.jpeg,1,1,0.35211748,0.40645006,0.21484396,0.017699284,0.008889222,0.40645006,val_eval,ExtremelyDark,48.0,EYEPACS,no_mask,42
18772_right.jpeg,1,0,0.46363667,0.37544498,0.101642266,0.053827908,0.005448131,0.46363667,val_eval,Dark,91.0,EYEPACS,no_mask,42
18847_right.jpeg,1,1,0.35930848,0.36734277,0.20568869,0.045000255,0.022659715,0.36734277,val_eval,Bright,147.0,EYEPACS,no_mask,42
19254_right.jpeg,1,3,0.08144379,0.057433788,0.24309099,0.57616246,0.041868977,0.57616246,val_eval,ExtremelyDark,69.0,EYEPACS,no_mask,42
19615_right.jpeg,1,0,0.5087213,0.37744358,0.10327338,0.0026727277,0.007888981,0.5087213,val_eval,Bright,130.0,EYEPACS,no_mask,42
19808_right.jpeg,1,0,0.5851577,0.21100101,0.19064082,0.010989066,0.002211343,0.5851577,val_eval,ExtremelyDark,46.0,EYEPACS,no_mask,42
20346_left.jpeg,1,0,0.6274596,0.17530498,0.12698817,0.016551008,0.053696323,0.6274596,val_eval,Normal,118.0,EYEPACS,no_mask,42
2038_left.jpeg,1,0,0.6713821,0.122960456,0.17117466,0.029395029,0.0050877044,0.6713821,val_eval,VeryDark,77.0,EYEPACS,no_mask,42
20520_left.jpeg,1,0,0.50555724,0.32938126,0.13046278,0.01033437,0.02426435,0.50555724,val_eval,Bright,159.0,EYEPACS,no_mask,42
20628_right.jpeg,1,0,0.66639936,0.21094906,0.112429306,0.009540251,0.00068196177,0.66639936,val_eval,VeryDark,71.0,EYEPACS,no_mask,42
21842_left.jpeg,1,0,0.6720902,0.20668474,0.10399616,0.006184969,0.011043957,0.6720902,val_eval,VeryDark,82.0,EYEPACS,no_mask,42
22618_left.jpeg,1,2,0.13290855,0.27603135,0.4015361,0.11523491,0.074289076,0.4015361,val_eval,Dark,99.0,EYEPACS,no_mask,42
22726_left.jpeg,1,4,0.13969329,0.068491004,0.14299451,0.08013395,0.5686872,0.5686872,val_eval,ExtremelyDark,55.0,EYEPACS,no_mask,42
2294_left.jpeg,1,0,0.72235453,0.17635478,0.0888696,0.0073494045,0.0050716526,0.72235453,val_eval,VeryDark,72.0,EYEPACS,no_mask,42
23582_left.jpeg,1,1,0.19959672,0.72459984,0.06766361,0.0018506665,0.0062891585,0.72459984,val_eval,ExtremelyDark,36.0,EYEPACS,no_mask,42
2419_right.jpeg,1,2,0.08046996,0.31069824,0.32563272,0.20514548,0.07805367,0.32563272,val_eval,Normal,117.0,EYEPACS,no_mask,42
24500_right.jpeg,1,1,0.23632552,0.36084163,0.25505877,0.10850296,0.03927106,0.36084163,val_eval,VeryBright,166.0,EYEPACS,no_mask,42
24751_left.jpeg,1,3,0.029347647,0.2661377,0.11687078,0.56072015,0.026923686,0.56072015,val_eval,ExtremelyDark,29.0,EYEPACS,no_mask,42
24770_left.jpeg,1,0,0.6739193,0.2566851,0.06250985,0.0043825298,0.0025031557,0.6739193,val_eval,VeryDark,75.0,EYEPACS,no_mask,42
24995_right.jpeg,1,1,0.38974985,0.4381409,0.14691557,0.0124245025,0.012769234,0.4381409,val_eval,Bright,134.0,EYEPACS,no_mask,42
25113_left.jpeg,1,2,0.287976,0.2989123,0.33295578,0.06020474,0.019951224,0.33295578,val_eval,Dark,87.0,EYEPACS,no_mask,42
25162_left.jpeg,1,1,0.23637538,0.43037134,0.25112855,0.034726985,0.04739767,0.43037134,val_eval,Normal,119.0,EYEPACS,no_mask,42
25164_left.jpeg,1,3,0.2190608,0.17148636,0.16949011,0.4304797,0.009483019,0.4304797,val_eval,ExtremelyDark,43.0,EYEPACS,no_mask,42
25517_right.jpeg,1,0,0.32814527,0.14854223,0.25608572,0.16155775,0.105669014,0.32814527,val_eval,Normal,120.0,EYEPACS,no_mask,42
25518_left.jpeg,1,2,0.30903798,0.10800256,0.5057758,0.065444104,0.011739573,0.5057758,val_eval,VeryDark,80.0,EYEPACS,no_mask,42
26386_right.jpeg,1,0,0.4330882,0.39537278,0.1262165,0.036641005,0.008681458,0.4330882,val_eval,Normal,109.0,EYEPACS,no_mask,42
26652_left.jpeg,1,0,0.6939799,0.2663236,0.035789005,0.0028189307,0.0010885824,0.6939799,val_eval,Bright,163.0,EYEPACS,no_mask,42
26652_right.jpeg,1,0,0.44939506,0.37805533,0.12006639,0.03458231,0.01790091,0.44939506,val_eval,VeryBright,190.0,EYEPACS,no_mask,42
26741_left.jpeg,1,0,0.6621041,0.048969615,0.15680347,0.0782987,0.05382409,0.6621041,val_eval,VeryDark,80.0,EYEPACS,no_mask,42
26796_right.jpeg,1,0,0.4808833,0.43492654,0.034588303,0.048127145,0.0014747662,0.4808833,val_eval,Dark,95.0,EYEPACS,no_mask,42
27023_left.jpeg,1,2,0.43755552,0.088079065,0.44351935,0.014680369,0.01616571,0.44351935,val_eval,Bright,148.0,EYEPACS,no_mask,42
27141_left.jpeg,1,1,0.25062013,0.36315966,0.28307366,0.062149726,0.040996857,0.36315966,val_eval,Bright,163.0,EYEPACS,no_mask,42
27214_left.jpeg,1,0,0.701664,0.25745693,0.027742991,0.010634567,0.002501503,0.701664,val_eval,Dark,97.0,EYEPACS,no_mask,42
27223_left.jpeg,1,2,0.23891284,0.13103499,0.28101477,0.18838637,0.16065109,0.28101477,val_eval,Bright,164.0,EYEPACS,no_mask,42
27633_right.jpeg,1,0,0.35148367,0.2783193,0.2687138,0.07528929,0.026193913,0.35148367,val_eval,Dark,103.0,EYEPACS,no_mask,42
28739_left.jpeg,1,0,0.610487,0.23651142,0.13760217,0.008062118,0.0073373728,0.610487,val_eval,Bright,142.0,EYEPACS,no_mask,42
28889_left.jpeg,1,0,0.37416646,0.31389123,0.25830713,0.03366472,0.01997048,0.37416646,val_eval,Normal,113.0,EYEPACS,no_mask,42
29142_right.jpeg,1,1,0.27508405,0.37565857,0.30084985,0.04068308,0.007724429,0.37565857,val_eval,Bright,148.0,EYEPACS,no_mask,42
29935_left.jpeg,1,1,0.38042188,0.4734834,0.12804174,0.011998231,0.0060546887,0.4734834,val_eval,ExtremelyDark,48.0,EYEPACS,no_mask,42
30752_right.jpeg,1,1,0.16571166,0.5786299,0.182931,0.024566984,0.048160467,0.5786299,val_eval,Normal,128.0,EYEPACS,no_mask,42
