filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
36548_right.jpeg,0,1,0.33637035,0.3706349,0.24957253,0.032253504,0.011168677,0.3706349,int_test,Bright,145.0,EYEPACS,no_mask,42
36622_left.jpeg,0,0,0.43551126,0.33686453,0.086921304,0.12631592,0.014387044,0.43551126,int_test,Dark,103.0,EYEPACS,no_mask,42
36727_right.jpeg,0,0,0.5292461,0.2627789,0.17370397,0.02578668,0.0084842695,0.5292461,int_test,Normal,119.0,EYEPACS,no_mask,42
36764_right.jpeg,0,1,0.2650177,0.37925932,0.3270369,0.01392038,0.014765745,0.37925932,int_test,Bright,153.0,EYEPACS,no_mask,42
36873_right.jpeg,0,1,0.24316043,0.41782644,0.20170341,0.01301562,0.12429411,0.41782644,int_test,Normal,110.0,EYEPACS,no_mask,42
3692_left.jpeg,0,3,0.08723712,0.1690981,0.24830288,0.29309896,0.20226297,0.29309896,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,42
37016_left.jpeg,0,2,0.33603236,0.143089,0.35445952,0.1414699,0.024949254,0.35445952,int_test,ExtremelyDark,56.0,EYEPACS,no_mask,42
37139_left.jpeg,0,0,0.42851806,0.34830695,0.17722353,0.033898756,0.012052709,0.42851806,int_test,Bright,130.0,EYEPACS,no_mask,42
37248_right.jpeg,0,1,0.39940736,0.48954174,0.095028445,0.012294771,0.0037277937,0.48954174,int_test,VeryBright,180.0,EYEPACS,no_mask,42
37255_right.jpeg,0,0,0.40149102,0.34516922,0.21883781,0.02262408,0.011877841,0.40149102,int_test,Bright,138.0,EYEPACS,no_mask,42
37467_left.jpeg,0,1,0.29206872,0.33958617,0.18424869,0.14333643,0.040760014,0.33958617,int_test,Dark,87.0,EYEPACS,no_mask,42
37892_left.jpeg,0,1,0.36146975,0.5965623,0.028638355,0.0028031075,0.010526486,0.5965623,int_test,Dark,87.0,EYEPACS,no_mask,42
38233_right.jpeg,0,2,0.38436574,0.13103268,0.44207707,0.035172224,0.0073523717,0.44207707,int_test,Dark,107.0,EYEPACS,no_mask,42
38237_left.jpeg,0,0,0.5799839,0.26792246,0.11344959,0.02053694,0.018107133,0.5799839,int_test,ExtremelyDark,68.0,EYEPACS,no_mask,42
38264_left.jpeg,0,1,0.35805526,0.48078522,0.11968521,0.021728741,0.019745465,0.48078522,int_test,VeryDark,70.0,EYEPACS,no_mask,42
38383_left.jpeg,0,0,0.45974398,0.17558202,0.31593752,0.02024862,0.028487898,0.45974398,int_test,Bright,139.0,EYEPACS,no_mask,42
38409_right.jpeg,0,0,0.53146935,0.3307024,0.111874506,0.009793129,0.016160615,0.53146935,int_test,ExtremelyDark,67.0,EYEPACS,no_mask,42
38485_left.jpeg,0,0,0.75616336,0.0876411,0.111534506,0.03202575,0.012635342,0.75616336,int_test,Normal,124.0,EYEPACS,no_mask,42
38515_right.jpeg,0,2,0.1703719,0.21613142,0.294071,0.083832815,0.23559286,0.294071,int_test,ExtremelyDark,68.0,EYEPACS,no_mask,42
3854_right.jpeg,0,2,0.21369943,0.15710868,0.35093606,0.22030757,0.05794818,0.35093606,int_test,ExtremelyDark,42.0,EYEPACS,no_mask,42
38942_right.jpeg,0,1,0.15459226,0.5930112,0.10577496,0.09630654,0.05031506,0.5930112,int_test,VeryBright,169.0,EYEPACS,no_mask,42
38971_left.jpeg,0,3,0.14525086,0.22072405,0.08360034,0.46257976,0.08784492,0.46257976,int_test,Normal,128.0,EYEPACS,no_mask,42
38974_left.jpeg,0,1,0.3097961,0.48122647,0.17913075,0.025307212,0.004539525,0.48122647,int_test,ExtremelyDark,57.0,EYEPACS,no_mask,42
38978_left.jpeg,0,0,0.7596898,0.18831427,0.044762943,0.004651982,0.0025810588,0.7596898,int_test,Dark,87.0,EYEPACS,no_mask,42
39096_right.jpeg,0,0,0.77872115,0.16214661,0.048968337,0.0071120183,0.0030518244,0.77872115,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,42
39242_right.jpeg,0,0,0.3853028,0.19215253,0.14297564,0.23778597,0.04178306,0.3853028,int_test,Bright,164.0,EYEPACS,no_mask,42
39489_left.jpeg,0,0,0.6291749,0.30195725,0.034819037,0.03195724,0.002091525,0.6291749,int_test,VeryBright,196.0,EYEPACS,no_mask,42
39500_right.jpeg,0,0,0.42512202,0.2337966,0.255315,0.08198916,0.0037771615,0.42512202,int_test,Dark,107.0,EYEPACS,no_mask,42
39796_right.jpeg,0,0,0.68617314,0.20944929,0.08138778,0.017332798,0.0056569776,0.68617314,int_test,VeryBright,168.0,EYEPACS,no_mask,42
4027_right.jpeg,0,0,0.42710817,0.318933,0.20444052,0.0337214,0.01579702,0.42710817,int_test,Normal,126.0,EYEPACS,no_mask,42
4035_right.jpeg,0,1,0.38534144,0.42858383,0.078263335,0.025282245,0.08252908,0.42858383,int_test,Normal,123.0,EYEPACS,no_mask,42
40493_left.jpeg,0,0,0.89476174,0.06379886,0.034636304,0.0039396747,0.0028634244,0.89476174,int_test,Dark,86.0,EYEPACS,no_mask,42
4088_left.jpeg,0,0,0.36650747,0.3150472,0.27649325,0.033214588,0.0087375315,0.36650747,int_test,Dark,98.0,EYEPACS,no_mask,42
42234_left.jpeg,0,0,0.61433876,0.26463643,0.107722186,0.002758175,0.010544528,0.61433876,int_test,Dark,104.0,EYEPACS,no_mask,42
42525_left.jpeg,0,3,0.1420048,0.21736135,0.119997025,0.42400384,0.096633025,0.42400384,int_test,Normal,128.0,EYEPACS,no_mask,42
43191_left.jpeg,0,0,0.45946074,0.24820693,0.26745576,0.017268997,0.0076075587,0.45946074,int_test,Normal,120.0,EYEPACS,no_mask,42
43328_right.jpeg,0,0,0.43163225,0.3311173,0.11565055,0.09812601,0.0234739,0.43163225,int_test,Dark,93.0,EYEPACS,no_mask,42
43501_left.jpeg,0,0,0.68280417,0.26417303,0.04678494,0.00076710456,0.0054707746,0.68280417,int_test,Normal,113.0,EYEPACS,no_mask,42
43693_left.jpeg,0,0,0.54419017,0.2664034,0.15344098,0.021514814,0.014450533,0.54419017,int_test,Bright,141.0,EYEPACS,no_mask,42
43946_right.jpeg,0,0,0.6639261,0.17560168,0.14854409,0.0059080124,0.0060200836,0.6639261,int_test,Bright,138.0,EYEPACS,no_mask,42
44203_left.jpeg,0,0,0.62301517,0.25822398,0.07716597,0.018217469,0.023377325,0.62301517,int_test,Normal,121.0,EYEPACS,no_mask,42
44220_left.jpeg,0,0,0.5323555,0.3436603,0.08837167,0.01719528,0.018417245,0.5323555,int_test,VeryBright,171.0,EYEPACS,no_mask,42
4544_left.jpeg,0,0,0.39999753,0.3534445,0.20105438,0.03270551,0.012798124,0.39999753,int_test,VeryDark,80.0,EYEPACS,no_mask,42
4563_right.jpeg,0,0,0.3893933,0.18954897,0.3721985,0.0038116497,0.04504754,0.3893933,int_test,ExtremelyDark,52.0,EYEPACS,no_mask,42
472_left.jpeg,0,0,0.6720144,0.14770491,0.16751654,0.0100921,0.0026720767,0.6720144,int_test,Dark,89.0,EYEPACS,no_mask,42
4951_right.jpeg,0,0,0.43945897,0.29961115,0.20831878,0.046091195,0.006519885,0.43945897,int_test,Dark,89.0,EYEPACS,no_mask,42
5521_right.jpeg,0,0,0.6255251,0.23462088,0.112485684,0.003986485,0.023381818,0.6255251,int_test,Bright,156.0,EYEPACS,no_mask,42
5562_left.jpeg,0,0,0.59576887,0.17917062,0.21211296,0.0070186104,0.0059290165,0.59576887,int_test,VeryDark,73.0,EYEPACS,no_mask,42
6100_left.jpeg,0,0,0.4233414,0.41842347,0.12457232,0.016517095,0.017145744,0.4233414,int_test,Normal,121.0,EYEPACS,no_mask,42
6118_right.jpeg,0,0,0.69215727,0.172454,0.12171141,0.00966927,0.004008117,0.69215727,int_test,VeryDark,82.0,EYEPACS,no_mask,42
6890_left.jpeg,0,0,0.47417307,0.23462465,0.2671768,0.004802184,0.019223189,0.47417307,int_test,VeryDark,72.0,EYEPACS,no_mask,42
6914_left.jpeg,0,2,0.11753314,0.19855751,0.36083105,0.2146327,0.10844564,0.36083105,int_test,ExtremelyDark,64.0,EYEPACS,no_mask,42
7272_left.jpeg,0,0,0.34831655,0.20876582,0.30685177,0.112462655,0.023603147,0.34831655,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,42
7658_right.jpeg,0,0,0.5466739,0.29162014,0.15453082,0.0040076496,0.003167426,0.5466739,int_test,ExtremelyDark,67.0,EYEPACS,no_mask,42
770_left.jpeg,0,0,0.43042395,0.12156677,0.16893746,0.17357527,0.10549651,0.43042395,int_test,Bright,135.0,EYEPACS,no_mask,42
7856_right.jpeg,0,0,0.5795851,0.3996173,0.0178445,0.0022258365,0.00072727865,0.5795851,int_test,Dark,91.0,EYEPACS,no_mask,42
7952_left.jpeg,0,1,0.3460956,0.37605065,0.26425397,0.007662085,0.0059376475,0.37605065,int_test,VeryDark,77.0,EYEPACS,no_mask,42
7986_left.jpeg,0,0,0.4706554,0.2763162,0.19375552,0.03806104,0.021211902,0.4706554,int_test,ExtremelyDark,52.0,EYEPACS,no_mask,42
8227_right.jpeg,0,2,0.2550369,0.21655044,0.4837075,0.041065663,0.003639548,0.4837075,int_test,Bright,152.0,EYEPACS,no_mask,42
8421_right.jpeg,0,0,0.5384028,0.26068214,0.18378244,0.013059963,0.004072691,0.5384028,int_test,VeryBright,190.0,EYEPACS,no_mask,42
8497_right.jpeg,0,0,0.6168851,0.26705897,0.10621748,0.0047621247,0.005076348,0.6168851,int_test,Normal,122.0,EYEPACS,no_mask,42
864_right.jpeg,0,1,0.26990443,0.36097506,0.2557188,0.061588902,0.051812828,0.36097506,int_test,Normal,125.0,EYEPACS,no_mask,42
8958_left.jpeg,0,0,0.36888853,0.18132026,0.055117812,0.12086625,0.27380717,0.36888853,int_test,Normal,109.0,EYEPACS,no_mask,42
9159_right.jpeg,0,0,0.2940249,0.21109547,0.18984948,0.1122909,0.19273928,0.2940249,int_test,Bright,145.0,EYEPACS,no_mask,42
9347_left.jpeg,0,0,0.6425556,0.17478268,0.15864807,0.022269655,0.0017439207,0.6425556,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,42
9408_right.jpeg,0,0,0.4856145,0.25013813,0.19680296,0.014140263,0.05330411,0.4856145,int_test,Normal,120.0,EYEPACS,no_mask,42
9512_right.jpeg,0,0,0.809067,0.1434948,0.035794638,0.007882,0.003761463,0.809067,int_test,Bright,152.0,EYEPACS,no_mask,42
9839_left.jpeg,0,3,0.109708846,0.23410058,0.24271631,0.39755625,0.015917946,0.39755625,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,42
10085_right.jpeg,1,0,0.3930553,0.2416005,0.3411433,0.010121311,0.014079532,0.3930553,int_test,Normal,114.0,EYEPACS,no_mask,42
11263_left.jpeg,1,0,0.3412715,0.16893098,0.31067502,0.12100275,0.05811978,0.3412715,int_test,ExtremelyDark,38.0,EYEPACS,no_mask,42
1132_right.jpeg,1,1,0.28120446,0.56493086,0.13478613,0.014070251,0.0050083376,0.56493086,int_test,Normal,125.0,EYEPACS,no_mask,42
11419_right.jpeg,1,0,0.47698537,0.41724563,0.0925686,0.0070172576,0.006183186,0.47698537,int_test,Dark,103.0,EYEPACS,no_mask,42
11500_left.jpeg,1,2,0.25143883,0.08466872,0.45624197,0.10590168,0.10174888,0.45624197,int_test,Bright,148.0,EYEPACS,no_mask,42
11732_left.jpeg,1,2,0.30464384,0.23576969,0.3663662,0.07625284,0.016967468,0.3663662,int_test,Dark,91.0,EYEPACS,no_mask,42
12837_left.jpeg,1,1,0.3791257,0.4090406,0.19363819,0.008891524,0.009303984,0.4090406,int_test,VeryBright,170.0,EYEPACS,no_mask,42
13018_left.jpeg,1,2,0.2136062,0.2719673,0.35058329,0.11387412,0.049969096,0.35058329,int_test,VeryDark,71.0,EYEPACS,no_mask,42
1343_left.jpeg,1,1,0.39538008,0.46256173,0.12953669,0.008900822,0.003620642,0.46256173,int_test,VeryDark,76.0,EYEPACS,no_mask,42
13513_left.jpeg,1,0,0.43689921,0.38266942,0.16343732,0.010223062,0.0067710485,0.43689921,int_test,Normal,126.0,EYEPACS,no_mask,42
13569_left.jpeg,1,0,0.53325206,0.28381738,0.14777876,0.01652083,0.018630957,0.53325206,int_test,Normal,122.0,EYEPACS,no_mask,42
14936_left.jpeg,1,0,0.37425914,0.30458242,0.27533877,0.020515488,0.025304195,0.37425914,int_test,VeryDark,77.0,EYEPACS,no_mask,42
1521_left.jpeg,1,0,0.48108402,0.33967063,0.13866886,0.026956843,0.013619644,0.48108402,int_test,Bright,151.0,EYEPACS,no_mask,42
15577_left.jpeg,1,1,0.29353958,0.5013084,0.1641935,0.03350508,0.007453409,0.5013084,int_test,Dark,96.0,EYEPACS,no_mask,42
15627_left.jpeg,1,1,0.41944113,0.42754316,0.13560122,0.01327179,0.004142697,0.42754316,int_test,VeryDark,83.0,EYEPACS,no_mask,42
15768_right.jpeg,1,0,0.5694039,0.23064585,0.13917294,0.047327634,0.013449735,0.5694039,int_test,Bright,151.0,EYEPACS,no_mask,42
15895_right.jpeg,1,2,0.20040447,0.2667262,0.4069719,0.09522363,0.030673802,0.4069719,int_test,ExtremelyDark,59.0,EYEPACS,no_mask,42
16641_left.jpeg,1,1,0.2846243,0.40521207,0.25430614,0.03278606,0.02307133,0.40521207,int_test,Dark,95.0,EYEPACS,no_mask,42
16944_right.jpeg,1,1,0.24350287,0.41904005,0.23945448,0.04668494,0.051317737,0.41904005,int_test,Bright,134.0,EYEPACS,no_mask,42
1746_right.jpeg,1,0,0.43390545,0.24707983,0.1728155,0.11585077,0.030348372,0.43390545,int_test,Bright,139.0,EYEPACS,no_mask,42
18372_right.jpeg,1,2,0.1424059,0.10099161,0.4965846,0.16319461,0.096823335,0.4965846,int_test,Normal,120.0,EYEPACS,no_mask,42
19136_right.jpeg,1,1,0.40627226,0.42055222,0.09908928,0.02667988,0.047406387,0.42055222,int_test,ExtremelyDark,54.0,EYEPACS,no_mask,42
1957_left.jpeg,1,0,0.48497716,0.313979,0.17781346,0.014359867,0.008870527,0.48497716,int_test,Normal,115.0,EYEPACS,no_mask,42
19620_left.jpeg,1,0,0.52011883,0.1802649,0.2439601,0.047170166,0.008485954,0.52011883,int_test,Bright,140.0,EYEPACS,no_mask,42
20031_left.jpeg,1,0,0.72589475,0.24438445,0.025900926,0.0014212632,0.0023986448,0.72589475,int_test,Bright,145.0,EYEPACS,no_mask,42
2027_left.jpeg,1,2,0.32454783,0.20728095,0.4072925,0.045394376,0.015484394,0.4072925,int_test,Bright,156.0,EYEPACS,no_mask,42
20786_right.jpeg,1,0,0.4853572,0.27571195,0.219294,0.0154052405,0.0042315787,0.4853572,int_test,Bright,141.0,EYEPACS,no_mask,42
20841_left.jpeg,1,2,0.23580727,0.117592156,0.418521,0.21397288,0.014106724,0.418521,int_test,Normal,113.0,EYEPACS,no_mask,42
20907_right.jpeg,1,0,0.5309867,0.21830665,0.2283061,0.017090656,0.0053098463,0.5309867,int_test,VeryBright,177.0,EYEPACS,no_mask,42
21679_left.jpeg,1,1,0.31912667,0.5349032,0.04435577,0.046649866,0.054964535,0.5349032,int_test,Normal,125.0,EYEPACS,no_mask,42
22360_left.jpeg,1,2,0.3247771,0.14973469,0.49175686,0.030969992,0.0027613759,0.49175686,int_test,Normal,109.0,EYEPACS,no_mask,42
22581_right.jpeg,1,2,0.22963867,0.23739673,0.48392245,0.034606285,0.014435882,0.48392245,int_test,Dark,94.0,EYEPACS,no_mask,42
23143_right.jpeg,1,0,0.501133,0.31428745,0.14353135,0.007766484,0.033281725,0.501133,int_test,Normal,113.0,EYEPACS,no_mask,42
231_left.jpeg,1,0,0.47685206,0.21557403,0.23744296,0.0525204,0.017610537,0.47685206,int_test,Normal,120.0,EYEPACS,no_mask,42
24645_left.jpeg,1,2,0.18375249,0.28166065,0.36779633,0.14480762,0.021982929,0.36779633,int_test,Bright,138.0,EYEPACS,no_mask,42
25236_left.jpeg,1,0,0.5274404,0.16905124,0.17619938,0.09927,0.028038884,0.5274404,int_test,Dark,107.0,EYEPACS,no_mask,42
25433_left.jpeg,1,0,0.4286258,0.12958065,0.4179056,0.020916201,0.0029717488,0.4286258,int_test,VeryDark,78.0,EYEPACS,no_mask,42
25544_right.jpeg,1,0,0.26347518,0.2383609,0.21730101,0.1479608,0.13290209,0.26347518,int_test,ExtremelyDark,36.0,EYEPACS,no_mask,42
25914_right.jpeg,1,0,0.42018902,0.21747681,0.19699463,0.07572316,0.08961642,0.42018902,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,42
26123_left.jpeg,1,1,0.11787759,0.76919836,0.06713775,0.035023782,0.010762532,0.76919836,int_test,ExtremelyDark,43.0,EYEPACS,no_mask,42
2629_left.jpeg,1,0,0.7521,0.20246121,0.04084732,0.0033171563,0.001274291,0.7521,int_test,ExtremelyDark,48.0,EYEPACS,no_mask,42
26595_left.jpeg,1,0,0.61527836,0.16866472,0.17776184,0.021332998,0.016962081,0.61527836,int_test,VeryBright,184.0,EYEPACS,no_mask,42
27101_left.jpeg,1,3,0.25070095,0.085160464,0.13988794,0.50245553,0.021795072,0.50245553,int_test,ExtremelyDark,68.0,EYEPACS,no_mask,42
27223_right.jpeg,1,0,0.49398005,0.19536741,0.1212612,0.0904257,0.098965585,0.49398005,int_test,Normal,124.0,EYEPACS,no_mask,42
27511_right.jpeg,1,0,0.4378649,0.32631838,0.20604014,0.014764256,0.01501223,0.4378649,int_test,ExtremelyDark,63.0,EYEPACS,no_mask,42
27905_right.jpeg,1,0,0.46628344,0.26757973,0.24101508,0.0127025945,0.0124191735,0.46628344,int_test,Bright,133.0,EYEPACS,no_mask,42
27943_left.jpeg,1,0,0.6489827,0.017100759,0.10959786,0.0012450155,0.22307363,0.6489827,int_test,Dark,87.0,EYEPACS,no_mask,42
28190_left.jpeg,1,0,0.46685317,0.45161834,0.04382727,0.033992108,0.00370919,0.46685317,int_test,Bright,131.0,EYEPACS,no_mask,42
28796_left.jpeg,1,0,0.5090894,0.31937927,0.14981149,0.0035364171,0.01818345,0.5090894,int_test,VeryBright,179.0,EYEPACS,no_mask,42
29086_right.jpeg,1,0,0.44688618,0.10022989,0.4327468,0.017766371,0.002370871,0.44688618,int_test,Dark,97.0,EYEPACS,no_mask,42
29278_left.jpeg,1,2,0.24825127,0.13924193,0.3750191,0.19453843,0.042949155,0.3750191,int_test,Bright,145.0,EYEPACS,no_mask,42
2949_right.jpeg,1,1,0.32653865,0.38235098,0.24739484,0.033191014,0.010524594,0.38235098,int_test,VeryBright,173.0,EYEPACS,no_mask,42
2956_left.jpeg,1,1,0.186414,0.39761645,0.3555123,0.030067135,0.03039011,0.39761645,int_test,Normal,128.0,EYEPACS,no_mask,42
30595_right.jpeg,1,0,0.3225806,0.31486255,0.1364163,0.008158658,0.21798189,0.3225806,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,42
33034_right.jpeg,1,1,0.24916618,0.44668582,0.22553833,0.07032099,0.00828874,0.44668582,int_test,VeryBright,169.0,EYEPACS,no_mask,42
3397_left.jpeg,1,0,0.42139995,0.08853199,0.21015263,0.26297307,0.016942376,0.42139995,int_test,Bright,163.0,EYEPACS,no_mask,42
34350_right.jpeg,1,2,0.08882727,0.33772707,0.50913084,0.033527814,0.030787041,0.50913084,int_test,Dark,94.0,EYEPACS,no_mask,42
3515_left.jpeg,1,0,0.6509943,0.19657335,0.13425827,0.0032406417,0.014933513,0.6509943,int_test,Bright,139.0,EYEPACS,no_mask,42
35361_right.jpeg,1,1,0.27850315,0.28598025,0.21082065,0.12708627,0.097609654,0.28598025,int_test,ExtremelyDark,51.0,EYEPACS,no_mask,42
37192_right.jpeg,1,1,0.27753377,0.44544706,0.17971213,0.08804943,0.009257717,0.44544706,int_test,ExtremelyDark,40.0,EYEPACS,no_mask,42
37991_right.jpeg,1,2,0.17311005,0.30218267,0.41380775,0.037628733,0.073270835,0.41380775,int_test,Normal,111.0,EYEPACS,no_mask,42
4028_left.jpeg,1,0,0.81246585,0.15610641,0.024550313,0.0052525513,0.0016249011,0.81246585,int_test,Dark,100.0,EYEPACS,no_mask,42
40404_left.jpeg,1,1,0.34949908,0.42606458,0.20504013,0.017452683,0.001943534,0.42606458,int_test,VeryDark,74.0,EYEPACS,no_mask,42
40579_left.jpeg,1,0,0.6512677,0.24548592,0.09186269,0.008915435,0.0024682302,0.6512677,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,42
40815_right.jpeg,1,1,0.3425788,0.3966674,0.14625204,0.07734364,0.037158106,0.3966674,int_test,Bright,160.0,EYEPACS,no_mask,42
42087_right.jpeg,1,2,0.10029782,0.08950099,0.457979,0.2572245,0.09499761,0.457979,int_test,Normal,125.0,EYEPACS,no_mask,42
42364_left.jpeg,1,0,0.5216569,0.23691815,0.17099306,0.016993545,0.053438395,0.5216569,int_test,Bright,131.0,EYEPACS,no_mask,42
43403_right.jpeg,1,1,0.34656635,0.4045315,0.17926724,0.044297058,0.025337763,0.4045315,int_test,Dark,91.0,EYEPACS,no_mask,42
4711_right.jpeg,1,0,0.683873,0.2705764,0.03739556,0.005751011,0.0024039522,0.683873,int_test,VeryDark,77.0,EYEPACS,no_mask,42
4915_right.jpeg,1,0,0.48269886,0.27635846,0.22812818,0.007456682,0.0053578475,0.48269886,int_test,VeryDark,70.0,EYEPACS,no_mask,42
5561_left.jpeg,1,1,0.31086364,0.31529242,0.28702974,0.069469064,0.017345143,0.31529242,int_test,Dark,101.0,EYEPACS,no_mask,42
5630_left.jpeg,1,0,0.5312168,0.2742474,0.12674738,0.047035657,0.020752674,0.5312168,int_test,Normal,129.0,EYEPACS,no_mask,42
5730_right.jpeg,1,0,0.6516041,0.27031285,0.07362263,0.0024554487,0.0020048893,0.6516041,int_test,VeryBright,189.0,EYEPACS,no_mask,42
5980_left.jpeg,1,0,0.48711446,0.2284924,0.21388884,0.04094218,0.02956212,0.48711446,int_test,Bright,131.0,EYEPACS,no_mask,42
6103_left.jpeg,1,1,0.3627318,0.41147667,0.19761185,0.025182962,0.0029967898,0.41147667,int_test,Bright,162.0,EYEPACS,no_mask,42
6732_right.jpeg,1,0,0.6881354,0.2278309,0.06261294,0.009106029,0.012314758,0.6881354,int_test,VeryDark,81.0,EYEPACS,no_mask,42
7464_right.jpeg,1,0,0.34655002,0.25839168,0.26330304,0.026914932,0.104840435,0.34655002,int_test,VeryBright,166.0,EYEPACS,no_mask,42
751_left.jpeg,1,1,0.40730193,0.50267494,0.08359654,0.0033649288,0.0030616294,0.50267494,int_test,Dark,102.0,EYEPACS,no_mask,42
7762_left.jpeg,1,2,0.1900346,0.3328126,0.3986186,0.056927852,0.021606343,0.3986186,int_test,Dark,108.0,EYEPACS,no_mask,42
7920_right.jpeg,1,0,0.5324762,0.27782083,0.14640905,0.029179484,0.014114465,0.5324762,int_test,VeryBright,199.0,EYEPACS,no_mask,42
8046_left.jpeg,1,0,0.53244233,0.1437412,0.27057087,0.045233097,0.008012489,0.53244233,int_test,Dark,87.0,EYEPACS,no_mask,42
8182_right.jpeg,1,0,0.58347625,0.18777929,0.11432923,0.00963319,0.1047821,0.58347625,int_test,Dark,101.0,EYEPACS,no_mask,42
8606_left.jpeg,1,2,0.17754349,0.14301959,0.3701248,0.28217897,0.027133193,0.3701248,int_test,Dark,104.0,EYEPACS,no_mask,42
8999_right.jpeg,1,1,0.2513852,0.5321963,0.16454966,0.03760863,0.014260288,0.5321963,int_test,ExtremelyDark,65.0,EYEPACS,no_mask,42
10253_right.jpeg,2,0,0.3435843,0.3056818,0.0879689,0.20915483,0.05361015,0.3435843,int_test,Normal,117.0,EYEPACS,no_mask,42
10342_left.jpeg,2,2,0.15009506,0.101210475,0.4478822,0.2731565,0.02765569,0.4478822,int_test,ExtremelyDark,38.0,EYEPACS,no_mask,42
10345_right.jpeg,2,1,0.18780346,0.37692636,0.30145526,0.081465654,0.05234922,0.37692636,int_test,VeryBright,184.0,EYEPACS,no_mask,42
1034_left.jpeg,2,2,0.10867985,0.1166197,0.3185639,0.23653942,0.21959716,0.3185639,int_test,Bright,137.0,EYEPACS,no_mask,42
10617_left.jpeg,2,0,0.39729014,0.3693719,0.20474112,0.023277588,0.005319225,0.39729014,int_test,Bright,142.0,EYEPACS,no_mask,42
11328_left.jpeg,2,0,0.38973418,0.17183425,0.38796437,0.03427113,0.016196024,0.38973418,int_test,VeryBright,170.0,EYEPACS,no_mask,42
11377_right.jpeg,2,4,0.15154219,0.10569267,0.31143245,0.085859336,0.34547338,0.34547338,int_test,Normal,123.0,EYEPACS,no_mask,42
11641_right.jpeg,2,1,0.3062647,0.3854276,0.25761685,0.03097042,0.019720325,0.3854276,int_test,VeryDark,78.0,EYEPACS,no_mask,42
11821_right.jpeg,2,2,0.28224364,0.09516164,0.5481823,0.05530294,0.019109443,0.5481823,int_test,Dark,99.0,EYEPACS,no_mask,42
11843_left.jpeg,2,0,0.44267416,0.24981499,0.27273467,0.008537958,0.026238197,0.44267416,int_test,Normal,118.0,EYEPACS,no_mask,42
11850_left.jpeg,2,1,0.3391671,0.4648699,0.18138796,0.011427371,0.0031476275,0.4648699,int_test,VeryDark,75.0,EYEPACS,no_mask,42
12009_right.jpeg,2,2,0.079525515,0.16567737,0.3833652,0.30544925,0.06598266,0.3833652,int_test,VeryDark,70.0,EYEPACS,no_mask,42
12331_left.jpeg,2,2,0.06494687,0.15860488,0.5115528,0.15369083,0.111204565,0.5115528,int_test,ExtremelyDark,51.0,EYEPACS,no_mask,42
12773_left.jpeg,2,3,0.0893961,0.0874327,0.33210975,0.4606871,0.030374395,0.4606871,int_test,Normal,126.0,EYEPACS,no_mask,42
12800_left.jpeg,2,4,0.012055996,0.012104273,0.012708666,0.03438997,0.9287411,0.9287411,int_test,Normal,116.0,EYEPACS,no_mask,42
13076_left.jpeg,2,1,0.4283078,0.5107438,0.047392145,0.007421533,0.006134755,0.5107438,int_test,Dark,92.0,EYEPACS,no_mask,42
1310_left.jpeg,2,0,0.42565626,0.29290256,0.26057425,0.012801826,0.008065033,0.42565626,int_test,VeryBright,193.0,EYEPACS,no_mask,42
13180_left.jpeg,2,3,0.031014174,0.011323545,0.09236828,0.46898767,0.39630637,0.46898767,int_test,ExtremelyDark,15.0,EYEPACS,no_mask,42
1376_left.jpeg,2,3,0.016587256,0.008138047,0.31307122,0.47602156,0.18618187,0.47602156,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,42
14045_right.jpeg,2,0,0.47713962,0.25068966,0.19015916,0.07627345,0.0057381466,0.47713962,int_test,Dark,98.0,EYEPACS,no_mask,42
1413_right.jpeg,2,0,0.5980994,0.12054798,0.19382907,0.06489898,0.02262456,0.5980994,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,42
14324_left.jpeg,2,3,0.13933642,0.13789648,0.2644957,0.3893648,0.06890658,0.3893648,int_test,VeryBright,169.0,EYEPACS,no_mask,42
14404_left.jpeg,2,0,0.4114474,0.21701314,0.2745593,0.046445187,0.050534993,0.4114474,int_test,Dark,106.0,EYEPACS,no_mask,42
14410_right.jpeg,2,4,0.12637286,0.06833243,0.10242809,0.007076405,0.6957902,0.6957902,int_test,VeryDark,83.0,EYEPACS,no_mask,42
14502_right.jpeg,2,1,0.2109004,0.36829984,0.30186096,0.10766279,0.011275971,0.36829984,int_test,VeryDark,81.0,EYEPACS,no_mask,42
14738_right.jpeg,2,3,0.14835174,0.19449703,0.18182953,0.29803032,0.17729138,0.29803032,int_test,Bright,151.0,EYEPACS,no_mask,42
15237_left.jpeg,2,0,0.54503644,0.2698218,0.17200124,0.0059405696,0.007199968,0.54503644,int_test,VeryBright,175.0,EYEPACS,no_mask,42
