filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
3cdef7c591cc.jpeg,0,0,0.9866295,0.005437789,0.0003125974,0.0049041323,0.0027160037,0.9866295,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
3dbc90c7ee7d.jpeg,1,4,0.011938491,0.2472105,0.1747525,0.28104928,0.28504923,0.28504923,hold_out,Dark,88.0,APTOS,adaptive_feather,2024
3dbfbc11e105.jpeg,2,2,0.012862834,0.33520097,0.35795724,0.16880447,0.12517445,0.35795724,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
3de8ad4151e1.jpeg,1,2,0.1855446,0.23809612,0.4565061,0.06078209,0.059071146,0.4565061,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
3e86335bc2fd.jpeg,2,2,0.081924714,0.14594105,0.7217929,0.023684846,0.026656538,0.7217929,hold_out,VeryDark,84.0,APTOS,adaptive_feather,2024
3f49f8d100e9.jpeg,3,2,0.005545577,0.019433584,0.38623905,0.25718898,0.3315928,0.38623905,hold_out,ExtremelyDark,56.0,APTOS,adaptive_feather,2024
3f752fcccec0.jpeg,4,4,0.014330146,0.07805447,0.05073327,0.29926714,0.557615,0.557615,hold_out,Dark,93.0,APTOS,adaptive_feather,2024
3f8d5c940ba4.jpeg,2,2,0.005431146,0.012852384,0.9465514,0.02144395,0.013721189,0.9465514,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
3fc219927a97.jpeg,2,1,0.020980386,0.53847766,0.37328994,0.018636035,0.048616,0.53847766,hold_out,VeryDark,79.0,APTOS,adaptive_feather,2024
3fe282197c1c.jpeg,0,0,0.95413655,0.008609147,0.00522017,0.021977289,0.010056807,0.95413655,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
41345cec5957.jpeg,0,0,0.909445,0.040294968,0.0018998047,0.04231342,0.0060467487,0.909445,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,2024
4134b290f5f3.jpeg,0,0,0.99985135,3.2046357e-06,2.5564195e-05,0.00011242562,7.458423e-06,0.99985135,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
4210809074c1.jpeg,0,0,0.8701138,0.057183813,0.030764058,0.03583596,0.0061023156,0.8701138,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
42b08dca9b2f.jpeg,2,2,0.0047492506,0.10988642,0.81242245,0.005046683,0.06789523,0.81242245,hold_out,VeryDark,84.0,APTOS,adaptive_feather,2024
437cbec4a3f8.jpeg,2,2,0.005835856,0.14245133,0.7837837,0.0045639477,0.0633652,0.7837837,hold_out,Normal,123.0,APTOS,adaptive_feather,2024
4384fa687afa.jpeg,2,1,0.01163442,0.5456473,0.17324303,0.016417878,0.2530574,0.5456473,hold_out,Dark,85.0,APTOS,adaptive_feather,2024
43bc7c066dfb.jpeg,0,0,0.98497874,0.0034252827,0.0027589328,0.0049399463,0.0038970427,0.98497874,hold_out,Bright,130.0,APTOS,adaptive_feather,2024
4462fba1d2a1.jpeg,4,2,0.008171169,0.030316407,0.6474091,0.07722057,0.23688285,0.6474091,hold_out,Normal,128.0,APTOS,adaptive_feather,2024
4489d421e5aa.jpeg,2,2,0.009323283,0.13598134,0.6847143,0.09526975,0.07471133,0.6847143,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
44a4d04162cc.jpeg,0,0,0.9589315,0.02283483,0.0035590825,0.0064198496,0.008254853,0.9589315,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
44e951e45dca.jpeg,2,1,0.011426896,0.58998936,0.33567706,0.014524837,0.048381846,0.58998936,hold_out,Bright,136.0,APTOS,adaptive_feather,2024
4528fbbd43a3.jpeg,0,0,0.74289644,0.21414222,0.029920029,0.00564388,0.007397553,0.74289644,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
454792eb6e05.jpeg,0,0,0.9608852,0.0036902742,0.0020455695,0.02550766,0.0078712655,0.9608852,hold_out,Normal,128.0,APTOS,adaptive_feather,2024
45693d027798.jpeg,0,0,0.9230346,0.021704895,0.003438243,0.013775746,0.0380464,0.9230346,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
457c7c927e27.jpeg,3,2,0.0017626991,0.0142259905,0.90390545,0.034356415,0.045749392,0.90390545,hold_out,ExtremelyDark,62.0,APTOS,adaptive_feather,2024
460893cd86e3.jpeg,2,2,0.033256445,0.1004087,0.68512046,0.058838908,0.122375466,0.68512046,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
461fa5292fda.jpeg,0,0,0.91037464,0.041937288,0.0038135233,0.042515486,0.0013590418,0.91037464,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
4661006f3ba6.jpeg,1,2,0.11783887,0.39288226,0.40892923,0.034021843,0.04632783,0.40892923,hold_out,Dark,91.0,APTOS,adaptive_feather,2024
4689b739d240.jpeg,4,4,0.033632994,0.24185686,0.11877575,0.031118833,0.57461554,0.57461554,hold_out,Dark,87.0,APTOS,adaptive_feather,2024
46c1548d730e.jpeg,2,2,0.0051983376,0.40114087,0.41469672,0.029346762,0.14961734,0.41469672,hold_out,Dark,91.0,APTOS,adaptive_feather,2024
46f56c38051f.jpeg,2,2,0.031724658,0.23702766,0.67463547,0.010522814,0.046089318,0.67463547,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
484dbeb9bf2a.jpeg,0,0,0.9446017,0.008280881,0.0034300734,0.032287393,0.01139988,0.9446017,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
48c72dec46e5.jpeg,2,3,0.013616236,0.0128093,0.11602916,0.5837958,0.2737495,0.5837958,hold_out,Normal,127.0,APTOS,adaptive_feather,2024
4926dea289f8.jpeg,0,0,0.9773571,0.019255228,0.0014231504,0.0014261039,0.00053837494,0.9773571,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
4927945ecfed.jpeg,0,0,0.9316708,0.056040447,0.0058778957,0.0019214564,0.004489422,0.9316708,hold_out,Normal,127.0,APTOS,adaptive_feather,2024
496155f71d0a.jpeg,0,0,0.9862386,0.0071823704,0.001755539,0.0045520477,0.0002715009,0.9862386,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
4a213b405ee4.jpeg,1,2,0.030295992,0.2857354,0.6379277,0.0152144395,0.030826502,0.6379277,hold_out,Dark,92.0,APTOS,adaptive_feather,2024
4a4cb731f91a.jpeg,0,0,0.9740138,0.004219286,0.0025326991,0.014392368,0.0048418497,0.9740138,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
4a558a1cd243.jpeg,2,2,0.0045903767,0.22852264,0.3713979,0.06838806,0.32710102,0.3713979,hold_out,VeryDark,76.0,APTOS,adaptive_feather,2024
4ad6109706e8.jpeg,2,2,0.05665267,0.049571637,0.7396447,0.024649017,0.12948208,0.7396447,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
4b422b48d0d4.jpeg,2,2,0.025329668,0.059105087,0.7582895,0.053709418,0.10356629,0.7582895,hold_out,ExtremelyDark,56.0,APTOS,adaptive_feather,2024
4c3c1ed09771.jpeg,1,1,0.02492943,0.83207935,0.092385724,0.010041647,0.04056385,0.83207935,hold_out,Bright,138.0,APTOS,adaptive_feather,2024
4c53cc97ea13.jpeg,0,0,0.9157352,0.0056248815,0.0066769156,0.06594288,0.0060200826,0.9157352,hold_out,ExtremelyDark,47.0,APTOS,adaptive_feather,2024
4cae247d9909.jpeg,1,2,0.02927074,0.11734242,0.80965185,0.007345009,0.036389887,0.80965185,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
4ce74e5eb51d.jpeg,2,2,0.006565013,0.044709954,0.7613671,0.016102467,0.17125553,0.7613671,hold_out,Bright,132.0,APTOS,adaptive_feather,2024
4d167ca69ea8.jpeg,0,0,0.93308234,0.03585555,0.022936065,0.00596687,0.0021592143,0.93308234,hold_out,Normal,123.0,APTOS,adaptive_feather,2024
4d17559ac1e2.jpeg,0,0,0.97727954,0.0008353927,0.0031048742,0.014538616,0.0042415694,0.97727954,hold_out,ExtremelyDark,63.0,APTOS,adaptive_feather,2024
4d1cf360b2d7.jpeg,2,2,0.005913782,0.16103949,0.6981039,0.02039464,0.11454815,0.6981039,hold_out,Normal,128.0,APTOS,adaptive_feather,2024
4d21ce39c905.jpeg,2,2,0.0383392,0.046731673,0.86990815,0.016813725,0.02820722,0.86990815,hold_out,Bright,143.0,APTOS,adaptive_feather,2024
4d9fc85a8259.jpeg,3,4,0.016735753,0.04263959,0.04184515,0.11293301,0.7858465,0.7858465,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
4da6e2089d57.jpeg,2,2,0.0051057055,0.0653144,0.8582907,0.0010161663,0.07027306,0.8582907,hold_out,Bright,135.0,APTOS,adaptive_feather,2024
4dbce359d0e1.jpeg,2,2,0.013004397,0.01837212,0.5567916,0.005871252,0.40596065,0.5567916,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
4df6a81b476e.jpeg,3,2,0.01880422,0.053298566,0.60335714,0.31747526,0.0070648687,0.60335714,hold_out,VeryDark,73.0,APTOS,adaptive_feather,2024
4e54ccfd49b2.jpeg,0,0,0.9945833,0.002780764,0.00027959104,0.001465062,0.000891202,0.9945833,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
4e82c3c8d31f.jpeg,1,1,0.15370196,0.41886067,0.2559573,0.01842164,0.15305847,0.41886067,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
4ed31cc07366.jpeg,2,2,0.0005052046,0.011707607,0.9645849,0.013379328,0.0098229395,0.9645849,hold_out,Bright,153.0,APTOS,adaptive_feather,2024
4ee1ad981a6d.jpeg,2,2,0.0067125433,0.0061342544,0.913397,0.05723047,0.016525615,0.913397,hold_out,Dark,99.0,APTOS,adaptive_feather,2024
4ef16a53d899.jpeg,0,0,0.9085393,0.034773167,0.0076426826,0.04405815,0.004986714,0.9085393,hold_out,ExtremelyDark,61.0,APTOS,adaptive_feather,2024
4ef7144e24ff.jpeg,1,1,0.012017021,0.48342288,0.12360765,0.004064928,0.3768875,0.48342288,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
4f46d7ee61ed.jpeg,2,2,0.0047316574,0.0011708156,0.62277186,0.33242756,0.038898107,0.62277186,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
4f5dd7660b17.jpeg,0,1,0.02586633,0.9152737,0.018753098,0.000876903,0.039229915,0.9152737,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
4faf4063db8c.jpeg,0,0,0.98817515,0.0010772126,0.0005465471,0.009497479,0.00070366985,0.98817515,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
4ffa38550c95.jpeg,0,0,0.99941576,0.00021431089,4.010992e-05,0.00013143888,0.00019833737,0.99941576,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
501c319f7a9f.jpeg,0,0,0.90248024,0.077596806,0.009247012,0.003148345,0.0075275702,0.90248024,hold_out,Bright,130.0,APTOS,adaptive_feather,2024
5090917a2676.jpeg,1,0,0.64990497,0.16606556,0.13387802,0.034709156,0.015442327,0.64990497,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
50ddd7d976df.jpeg,0,0,0.9780573,0.013536228,0.0023369575,0.0031499083,0.0029195342,0.9780573,hold_out,VeryDark,76.0,APTOS,adaptive_feather,2024
51131b48f9d4.jpeg,1,2,0.010161814,0.09904129,0.85528064,0.013772307,0.021743914,0.85528064,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
51269b77d312.jpeg,3,3,0.005477708,0.02101754,0.077058956,0.84387594,0.05256979,0.84387594,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
51405d042000.jpeg,2,2,0.004230397,0.008107986,0.470084,0.4372369,0.08034069,0.470084,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
51d0034d177d.jpeg,2,2,0.007300949,0.030655937,0.67481446,0.07391968,0.21330902,0.67481446,hold_out,ExtremelyDark,36.0,APTOS,adaptive_feather,2024
51da6aebba8f.jpeg,3,2,0.003650242,0.040108617,0.8469748,0.063575715,0.045690633,0.8469748,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,2024
527bea76116c.jpeg,2,2,0.009937911,0.122943535,0.7114379,0.1496228,0.006057934,0.7114379,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
52886bed8a07.jpeg,2,2,0.005120998,0.03379647,0.81266856,0.007263489,0.14115043,0.81266856,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
52ddde91a349.jpeg,0,0,0.98496073,0.006967147,0.0016850642,0.0052630245,0.0011239897,0.98496073,hold_out,Normal,118.0,APTOS,adaptive_feather,2024
5327f88a1919.jpeg,2,3,0.0013191735,0.0059496476,0.24211816,0.71742815,0.033184882,0.71742815,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,2024
537e50fdf22e.jpeg,3,3,0.02405983,0.0015375137,0.019257957,0.8620995,0.0930451,0.8620995,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
53c874dbc594.jpeg,0,0,0.9922037,5.3055577e-05,0.00012233654,0.005179359,0.0024415026,0.9922037,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
54b322c66d01.jpeg,0,0,0.9766203,0.00366667,0.0016707237,0.012460698,0.0055814916,0.9766203,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
54f57cf26126.jpeg,0,0,0.96672577,0.013518296,0.010107853,0.0021909866,0.007457084,0.96672577,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
57469423a012.jpeg,2,4,0.026260197,0.08599395,0.20581377,0.059465464,0.6224666,0.6224666,hold_out,Dark,86.0,APTOS,adaptive_feather,2024
57a5f1015504.jpeg,2,2,0.008916505,0.19317132,0.778642,0.0025805768,0.01668952,0.778642,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
57f5ad4b5b29.jpeg,0,0,0.9394886,0.028428923,0.012021537,0.017105237,0.0029557748,0.9394886,hold_out,VeryDark,81.0,APTOS,adaptive_feather,2024
582115961a3d.jpeg,1,1,0.09846665,0.3245139,0.24516727,0.24688603,0.08496615,0.3245139,hold_out,Dark,89.0,APTOS,adaptive_feather,2024
58529a8638d0.jpeg,2,2,0.0046865195,0.022843301,0.86502415,0.0616254,0.045820627,0.86502415,hold_out,Dark,87.0,APTOS,adaptive_feather,2024
5879285f9d8d.jpeg,1,1,0.28567937,0.4876583,0.1598928,0.049408045,0.017361578,0.4876583,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
58a9e0d7f7af.jpeg,0,0,0.7965492,0.12879616,0.037436128,0.028295903,0.008922611,0.7965492,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
58c12863f33d.jpeg,0,0,0.9918744,0.005500901,0.0005300983,0.0014054653,0.0006891698,0.9918744,hold_out,Normal,125.0,APTOS,adaptive_feather,2024
58f07741ee3b.jpeg,0,0,0.9527386,0.017763104,0.004801121,0.003593198,0.021103991,0.9527386,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
5905a9b06a73.jpeg,2,2,0.23585624,0.030101666,0.58643943,0.08952842,0.058074255,0.58643943,hold_out,VeryDark,78.0,APTOS,adaptive_feather,2024
5995321563b7.jpeg,0,0,0.98499936,0.010408905,0.0010115589,0.0018951696,0.0016850507,0.98499936,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
59bd19c1c5bb.jpeg,0,0,0.80259764,0.12527743,0.014760612,0.039811112,0.017553205,0.80259764,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
59e5212f7139.jpeg,1,2,0.0047567324,0.2601872,0.7283355,0.0031813157,0.003539179,0.7283355,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
5a11d21c2828.jpeg,2,2,0.008063821,0.12464553,0.84762937,0.0051497878,0.014511569,0.84762937,hold_out,Dark,99.0,APTOS,adaptive_feather,2024
5a27b9b2a9c1.jpeg,0,0,0.84694487,0.13788103,0.013599167,0.00070829573,0.00086661044,0.84694487,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,2024
5a444c32cd9a.jpeg,0,0,0.9442065,0.03610065,0.00527878,0.008518663,0.005895477,0.9442065,hold_out,Normal,118.0,APTOS,adaptive_feather,2024
5b301a6d1ac7.jpeg,2,1,0.025697557,0.58612674,0.37436363,0.007646546,0.0061654914,0.58612674,hold_out,ExtremelyDark,35.0,APTOS,adaptive_feather,2024
5b3e7197ac1c.jpeg,3,4,0.023952235,0.008163426,0.010906404,0.059047256,0.89793074,0.89793074,hold_out,VeryDark,70.0,APTOS,adaptive_feather,2024
5b644a403e1f.jpeg,2,2,0.015295405,0.050689746,0.4333671,0.2742208,0.22642696,0.4333671,hold_out,Dark,90.0,APTOS,adaptive_feather,2024
5b72ff04333d.jpeg,1,1,0.0108679375,0.7703289,0.16945104,0.02404451,0.025307598,0.7703289,hold_out,Dark,85.0,APTOS,adaptive_feather,2024
5bea250d8bf5.jpeg,0,0,0.9271303,0.0095989285,0.019311847,0.040856466,0.0031026169,0.9271303,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
5c85d22bd0de.jpeg,0,0,0.93487674,0.046400987,0.008233838,0.0060082413,0.004480092,0.93487674,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
5cab3ef4b31c.jpeg,1,2,0.038493123,0.27331603,0.36221674,0.14442153,0.18155265,0.36221674,hold_out,ExtremelyDark,56.0,APTOS,adaptive_feather,2024
5d024177e214.jpeg,2,2,0.0036717562,0.06447282,0.88365567,0.0026513082,0.04554851,0.88365567,hold_out,Normal,129.0,APTOS,adaptive_feather,2024
5d5b5da5f939.jpeg,0,0,0.97486943,0.015713321,0.0011616896,0.0060341796,0.0022213922,0.97486943,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
5d74f98d62be.jpeg,4,4,0.028095543,0.03100241,0.27768835,0.19767031,0.46554336,0.46554336,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
5d9c841eb245.jpeg,0,0,0.9958561,0.0013741994,0.00031963573,0.0019674324,0.00048257937,0.9958561,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
5dc23e440de3.jpeg,2,2,0.002430192,0.009486616,0.6874871,0.020082945,0.2805131,0.6874871,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
5e7630f8438e.jpeg,2,2,0.004051799,0.025068404,0.50940335,0.303246,0.15823048,0.50940335,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
5e7db41b3bee.jpeg,4,2,0.023653094,0.26860645,0.48426044,0.113063954,0.11041605,0.48426044,hold_out,ExtremelyDark,57.0,APTOS,adaptive_feather,2024
5e97cb2b0888.jpeg,0,0,0.9183039,0.07454364,0.0061442605,0.00048769353,0.00052052375,0.9183039,hold_out,ExtremelyDark,63.0,APTOS,adaptive_feather,2024
5ea9e447bb62.jpeg,0,0,0.9546107,0.0382914,0.0023014706,0.0018183808,0.0029780574,0.9546107,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
5eb8fb1aad41.jpeg,0,0,0.9361099,0.028420232,0.013909048,0.01799086,0.0035698335,0.9361099,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
5f51192841f7.jpeg,0,0,0.99229467,0.004586493,0.00016315734,0.0023905623,0.0005652086,0.99229467,hold_out,Normal,125.0,APTOS,adaptive_feather,2024
6061f5b7378d.jpeg,3,2,0.020524498,0.04647541,0.7444827,0.033208013,0.15530929,0.7444827,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
6089fa333013.jpeg,3,2,0.16043776,0.015028046,0.6180187,0.18983616,0.016679348,0.6180187,hold_out,ExtremelyDark,62.0,APTOS,adaptive_feather,2024
60eeae3ba23d.jpeg,2,2,0.0041066543,0.010083656,0.8800412,0.0036320086,0.10213647,0.8800412,hold_out,Bright,132.0,APTOS,adaptive_feather,2024
612f2df37a1d.jpeg,4,4,0.0072711646,0.034232005,0.07072141,0.09427001,0.79350543,0.79350543,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
613bacb35c05.jpeg,1,1,0.07129472,0.8884982,0.019759925,0.0016087838,0.018838456,0.8884982,hold_out,Dark,98.0,APTOS,adaptive_feather,2024
6194e0fff071.jpeg,4,4,0.008607301,0.03934485,0.21429388,0.1975906,0.54016334,0.54016334,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
61ac9b0dc6b9.jpeg,2,2,0.017604534,0.18784894,0.72255653,0.0098096365,0.062180363,0.72255653,hold_out,Dark,86.0,APTOS,adaptive_feather,2024
61e301bd3c25.jpeg,4,2,0.004077784,0.0037021514,0.8997825,0.0075001325,0.08493744,0.8997825,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
61f403fdb434.jpeg,4,3,0.005822876,0.0020686763,0.03140462,0.8948425,0.065861315,0.8948425,hold_out,VeryDark,72.0,APTOS,adaptive_feather,2024
6253f23229b1.jpeg,3,3,0.14751624,0.21316811,0.15718763,0.4542488,0.027879275,0.4542488,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,2024
62b826899151.jpeg,0,0,0.9558408,0.024218874,0.0034209476,0.012585131,0.0039341967,0.9558408,hold_out,Normal,126.0,APTOS,adaptive_feather,2024
62e6f814c8f5.jpeg,2,2,0.03136945,0.22712575,0.5388627,0.09923295,0.10340913,0.5388627,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
6324d77cf926.jpeg,0,0,0.98923665,0.0048811343,0.0004484404,0.004071899,0.0013619027,0.98923665,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
63363410389a.jpeg,1,1,0.02912788,0.94117075,0.010046462,0.009522123,0.0101327775,0.94117075,hold_out,VeryDark,75.0,APTOS,adaptive_feather,2024
63c7b0265775.jpeg,0,0,0.98410505,0.0028104058,0.0051591867,0.004684285,0.0032411483,0.98410505,hold_out,VeryDark,79.0,APTOS,adaptive_feather,2024
650fbed3fdca.jpeg,2,4,0.0047764895,0.037029278,0.054438736,0.0137091875,0.8900463,0.8900463,hold_out,Normal,119.0,APTOS,adaptive_feather,2024
657859f893d9.jpeg,2,4,0.055625908,0.04774422,0.23144889,0.1546714,0.51050955,0.51050955,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
668e853258cd.jpeg,2,2,0.053354803,0.0071690083,0.9266139,0.008297443,0.0045647584,0.9266139,hold_out,ExtremelyDark,49.0,APTOS,adaptive_feather,2024
66bfec8d6bcd.jpeg,0,0,0.9804731,0.0039363652,0.0052483818,0.009974788,0.0003674492,0.9804731,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
67d8f94f04e0.jpeg,0,0,0.9529076,0.009619598,0.0029435686,0.025782187,0.008747003,0.9529076,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
67ed8cc78b97.jpeg,0,0,0.9801308,0.0038096507,0.0008328715,0.01361166,0.0016150178,0.9801308,hold_out,Dark,98.0,APTOS,adaptive_feather,2024
6810410187a0.jpeg,2,1,0.037968826,0.45211166,0.339847,0.0738051,0.09626744,0.45211166,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
682312e82ee3.jpeg,0,0,0.9910802,0.0048230826,0.0031772626,0.0003600176,0.00055937504,0.9910802,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
6852f4531591.jpeg,0,0,0.90343964,0.056792166,0.009024691,0.01772346,0.013019936,0.90343964,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
686ed1dbae20.jpeg,2,2,0.001735798,0.08815431,0.89988196,0.00015039089,0.010077565,0.89988196,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
6889bc64ab09.jpeg,2,2,0.05097098,0.11236586,0.6422792,0.1753709,0.019013012,0.6422792,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,2024
691eeb59b4cb.jpeg,0,0,0.91618156,0.042348158,0.018431697,0.02110671,0.0019318666,0.91618156,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
69591ebb198d.jpeg,2,2,0.027155444,0.4215762,0.42755523,0.03519322,0.088519916,0.42755523,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
69df7ade0575.jpeg,2,1,0.04493181,0.7314652,0.1491495,0.037434984,0.037018474,0.7314652,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
6a57a3db3eff.jpeg,0,0,0.97965586,0.005641359,0.0009634283,0.012547478,0.0011918328,0.97965586,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
6a91eb157f47.jpeg,2,2,0.0031509546,0.010154678,0.8645576,0.065669395,0.056467332,0.8645576,hold_out,Dark,96.0,APTOS,adaptive_feather,2024
6bf26b777e3a.jpeg,0,0,0.9991279,0.00041857563,9.200368e-05,0.00011913181,0.00024253826,0.9991279,hold_out,ExtremelyDark,43.0,APTOS,adaptive_feather,2024
6c6efb6b1358.jpeg,1,2,0.017014295,0.32632208,0.58720905,0.034768894,0.034685746,0.58720905,hold_out,VeryDark,74.0,APTOS,adaptive_feather,2024
6cb96a6fb029.jpeg,0,0,0.90603817,0.014208473,0.0054206946,0.049675226,0.024657423,0.90603817,hold_out,ExtremelyDark,39.0,APTOS,adaptive_feather,2024
6cbc3dad809c.jpeg,2,2,0.0036011566,0.2698772,0.517691,0.08352423,0.12530644,0.517691,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
6ccfdb031184.jpeg,0,0,0.61758536,0.3271894,0.029217683,0.012260539,0.013747071,0.61758536,hold_out,Dark,92.0,APTOS,adaptive_feather,2024
6d292ca4c9ad.jpeg,1,1,0.012495529,0.714044,0.2546743,0.013211397,0.0055748126,0.714044,hold_out,VeryDark,80.0,APTOS,adaptive_feather,2024
6dcde47060f9.jpeg,2,2,0.0045570666,0.075109474,0.74743724,0.0033595548,0.16953668,0.74743724,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
6e018411ba4a.jpeg,0,0,0.997465,0.0008158007,0.00035955218,0.0010571748,0.00030242818,0.997465,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
6e092b306fe1.jpeg,2,2,0.0098390775,0.0672883,0.7685428,0.07013221,0.08419757,0.7685428,hold_out,Dark,93.0,APTOS,adaptive_feather,2024
6e44f6d04fc9.jpeg,0,0,0.8372431,0.07742479,0.064619645,0.016808446,0.0039040083,0.8372431,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
6f0e5848d9ce.jpeg,0,0,0.9276906,0.018495193,0.002930657,0.044628374,0.006255277,0.9276906,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
6f689fced922.jpeg,0,0,0.9285274,0.05772606,0.009584228,0.0032333415,0.00092904543,0.9285274,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
702de9dcde32.jpeg,4,4,0.00801602,0.030046556,0.06766085,0.29080886,0.6034677,0.6034677,hold_out,Normal,123.0,APTOS,adaptive_feather,2024
7102f29e052e.jpeg,2,2,0.0013833797,0.02215532,0.43148676,0.2778269,0.2671477,0.43148676,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
7179f85bfd6f.jpeg,0,0,0.90195316,0.093364835,0.00427783,8.191632e-05,0.00032223554,0.90195316,hold_out,ExtremelyDark,65.0,APTOS,adaptive_feather,2024
720b5f62ce80.jpeg,0,0,0.96046466,0.010670143,0.0008666758,0.027410934,0.0005876045,0.96046466,hold_out,ExtremelyDark,46.0,APTOS,adaptive_feather,2024
726dff37edc0.jpeg,0,0,0.7129565,0.2765308,0.008706315,0.0011140273,0.000692296,0.7129565,hold_out,ExtremelyDark,55.0,APTOS,adaptive_feather,2024
731b19a460ad.jpeg,2,2,0.04308193,0.21255633,0.42477348,0.19506426,0.12452395,0.42477348,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
7347bd23ba80.jpeg,0,0,0.94632894,0.038411103,0.0046184645,0.0076484946,0.002993019,0.94632894,hold_out,Bright,135.0,APTOS,adaptive_feather,2024
73ba798fee25.jpeg,0,0,0.9832237,0.013522846,0.0002155924,0.0021414622,0.00089655403,0.9832237,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
