filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
7ae69d22075a.jpeg,1,0,0.786226,0.035019416,0.11370892,0.04160027,0.02344548,0.786226,val_eval,Normal,114.0,APTOS,hard_mask,123
7bc2e0fa3f72.jpeg,2,2,0.022061672,0.07547435,0.8232172,0.030315634,0.048931114,0.8232172,val_eval,ExtremelyDark,56.0,APTOS,hard_mask,123
7c6594b50690.jpeg,0,0,0.99377835,0.0023044045,0.00036563622,0.002544532,0.0010071466,0.99377835,val_eval,Normal,123.0,APTOS,hard_mask,123
7c90ab025331.jpeg,4,2,0.022686817,0.11727164,0.737703,0.03520946,0.08712905,0.737703,val_eval,Normal,118.0,APTOS,hard_mask,123
7ce671f952be.jpeg,0,0,0.9416368,0.040390823,0.0032305142,0.011057143,0.0036847498,0.9416368,val_eval,Normal,116.0,APTOS,hard_mask,123
7d261f986bef.jpeg,2,1,0.043538522,0.6626999,0.13734835,0.078183964,0.07822924,0.6626999,val_eval,Dark,94.0,APTOS,hard_mask,123
7da558d92100.jpeg,0,0,0.96577907,0.010476815,0.010470872,0.009540008,0.0037333474,0.96577907,val_eval,Dark,87.0,APTOS,hard_mask,123
7eee3d1f1268.jpeg,0,0,0.9465413,0.02521518,0.014285697,0.0055127107,0.008445124,0.9465413,val_eval,ExtremelyDark,29.0,APTOS,hard_mask,123
7f0ffeb0a333.jpeg,0,0,0.99255496,0.0035987198,0.00036155205,0.0025160108,0.0009686631,0.99255496,val_eval,Dark,103.0,APTOS,hard_mask,123
80964d8e0863.jpeg,4,2,0.0026569956,0.029224131,0.9100428,0.02004419,0.03803186,0.9100428,val_eval,Dark,94.0,APTOS,hard_mask,123
80b5a9519aec.jpeg,2,4,0.08428866,0.056852914,0.36664057,0.013027134,0.4791907,0.4791907,val_eval,ExtremelyDark,38.0,APTOS,hard_mask,123
80ed04a84a16.jpeg,0,0,0.9279064,0.024365095,0.003914004,0.03928174,0.0045327293,0.9279064,val_eval,ExtremelyDark,57.0,APTOS,hard_mask,123
8201cab8322d.jpeg,3,2,0.0086635165,0.035862844,0.921677,0.0066518006,0.027144916,0.921677,val_eval,Dark,104.0,APTOS,hard_mask,123
8433a032b96c.jpeg,0,0,0.90751004,0.041790668,0.00709464,0.011246605,0.032358017,0.90751004,val_eval,Normal,113.0,APTOS,hard_mask,123
84b4da14bc23.jpeg,0,0,0.88392097,0.045864254,0.011815046,0.04684917,0.011550573,0.88392097,val_eval,Normal,109.0,APTOS,hard_mask,123
869bbd3170cc.jpeg,2,2,0.0134602925,0.2214856,0.619236,0.118845604,0.026972482,0.619236,val_eval,Dark,96.0,APTOS,hard_mask,123
898f0bc8acfa.jpeg,0,0,0.9107056,0.019579928,0.0023413748,0.01970469,0.047668356,0.9107056,val_eval,Dark,102.0,APTOS,hard_mask,123
89b044cbaf85.jpeg,2,3,0.00758326,0.033657003,0.36816862,0.54141754,0.04917358,0.54141754,val_eval,Normal,123.0,APTOS,hard_mask,123
89fc080f7e83.jpeg,2,2,0.03851086,0.14287008,0.76506263,0.029225126,0.024331305,0.76506263,val_eval,Dark,106.0,APTOS,hard_mask,123
8a9bef2fbd4e.jpeg,3,3,0.01665455,0.037037596,0.3824833,0.51352894,0.050295543,0.51352894,val_eval,VeryDark,70.0,APTOS,hard_mask,123
8bc6716c2238.jpeg,1,2,0.111269325,0.013550889,0.822277,0.031483866,0.021418964,0.822277,val_eval,VeryDark,74.0,APTOS,hard_mask,123
8bf2d925dc0c.jpeg,0,0,0.995116,0.0023118833,0.0001548442,0.0019640028,0.0004533063,0.995116,val_eval,Bright,133.0,APTOS,hard_mask,123
8c29a76fa08c.jpeg,0,0,0.74264884,0.02050908,0.18825871,0.018696276,0.029887049,0.74264884,val_eval,Normal,111.0,APTOS,hard_mask,123
8c87bd748996.jpeg,2,2,0.03571564,0.07003043,0.47411036,0.14633672,0.27380687,0.47411036,val_eval,Dark,103.0,APTOS,hard_mask,123
8ceff4c4c860.jpeg,0,0,0.9274472,0.025760382,0.012196947,0.01317028,0.021425249,0.9274472,val_eval,Normal,114.0,APTOS,hard_mask,123
8e4a354e3da2.jpeg,0,0,0.9696954,0.006544354,0.0024798668,0.008212206,0.013068148,0.9696954,val_eval,Dark,103.0,APTOS,hard_mask,123
8ead8f37423c.jpeg,0,0,0.99234116,0.0047532376,0.0010478956,0.0008647819,0.0009930066,0.99234116,val_eval,Bright,131.0,APTOS,hard_mask,123
8f318a978844.jpeg,4,3,0.00540596,0.006526015,0.042898085,0.57575876,0.36941117,0.57575876,val_eval,ExtremelyDark,44.0,APTOS,hard_mask,123
8ff2733f6aef.jpeg,2,2,0.028410701,0.24478658,0.57552224,0.025207516,0.12607299,0.57552224,val_eval,Dark,88.0,APTOS,hard_mask,123
9041eb43456e.jpeg,2,3,0.0107352305,0.005611211,0.17213127,0.50781673,0.3037056,0.50781673,val_eval,Bright,144.0,APTOS,hard_mask,123
91b7a4179ecf.jpeg,0,0,0.9144685,0.07116228,0.007776029,0.0037964657,0.0027966858,0.9144685,val_eval,ExtremelyDark,53.0,APTOS,hard_mask,123
91cbe1c775ef.jpeg,2,1,0.043538522,0.6626999,0.13734835,0.078183964,0.07822924,0.6626999,val_eval,Dark,94.0,APTOS,hard_mask,123
92d9e9f08709.jpeg,1,2,0.02130572,0.07591755,0.7917423,0.09969312,0.011341211,0.7917423,val_eval,Dark,91.0,APTOS,hard_mask,123
930fee99213a.jpeg,0,0,0.45161492,0.106286734,0.25025102,0.09788157,0.093965754,0.45161492,val_eval,Normal,119.0,APTOS,hard_mask,123
94076a9fb9b5.jpeg,0,0,0.70883095,0.17085342,0.07974202,0.027683996,0.012889715,0.70883095,val_eval,Normal,115.0,APTOS,hard_mask,123
959dc602febc.jpeg,2,2,0.011819475,0.0030400595,0.47123888,0.27187556,0.24202606,0.47123888,val_eval,Normal,115.0,APTOS,hard_mask,123
95a4cc805c7b.jpeg,1,0,0.7857759,0.024141287,0.1552272,0.02348415,0.011371484,0.7857759,val_eval,ExtremelyDark,53.0,APTOS,hard_mask,123
99c626e58464.jpeg,0,0,0.8781028,0.029889736,0.02500454,0.05026541,0.016737446,0.8781028,val_eval,Normal,114.0,APTOS,hard_mask,123
9a496b1e20f9.jpeg,4,4,0.003317003,0.0015797997,0.015540663,0.0045881304,0.97497445,0.97497445,val_eval,ExtremelyDark,51.0,APTOS,hard_mask,123
9a94e0316ee3.jpeg,3,3,0.010099013,0.014965525,0.04958488,0.868305,0.05704552,0.868305,val_eval,Bright,131.0,APTOS,hard_mask,123
9ac2e3e9fca5.jpeg,0,0,0.9830536,0.008993665,0.0010391322,0.003505386,0.0034081598,0.9830536,val_eval,Normal,125.0,APTOS,hard_mask,123
9ac41b9a809e.jpeg,0,0,0.9570299,0.019153979,0.006323877,0.0029252202,0.014567204,0.9570299,val_eval,Normal,122.0,APTOS,hard_mask,123
9ad92f1c1542.jpeg,2,1,0.055996165,0.80483365,0.12181101,0.0012843125,0.016074864,0.80483365,val_eval,Dark,98.0,APTOS,hard_mask,123
9ae54843c69a.jpeg,0,0,0.9807916,0.00296754,0.010047037,0.0036342177,0.0025596546,0.9807916,val_eval,ExtremelyDark,54.0,APTOS,hard_mask,123
9bafbbd152d2.jpeg,3,3,0.019568766,0.011970675,0.0338164,0.55570173,0.3789424,0.55570173,val_eval,ExtremelyDark,63.0,APTOS,hard_mask,123
9bf060db8376.jpeg,3,3,0.020893997,0.023423366,0.27791277,0.633922,0.043847878,0.633922,val_eval,Dark,90.0,APTOS,hard_mask,123
9c6512166557.jpeg,0,0,0.9815074,0.0039763674,0.0016931259,0.01070235,0.0021207617,0.9815074,val_eval,Dark,100.0,APTOS,hard_mask,123
9cf7c1349673.jpeg,0,0,0.9731355,0.020576777,0.0020060213,0.0032436007,0.0010381585,0.9731355,val_eval,Dark,92.0,APTOS,hard_mask,123
9d9bfefa809c.jpeg,2,2,0.0075054998,0.030910172,0.95472217,0.0031360262,0.0037260987,0.95472217,val_eval,Bright,152.0,APTOS,hard_mask,123
9e2058917304.jpeg,0,0,0.8861531,0.04926629,0.011883469,0.04121653,0.011480607,0.8861531,val_eval,Normal,115.0,APTOS,hard_mask,123
9e5ec293267c.jpeg,2,2,0.01143746,0.016489718,0.7268778,0.1059997,0.1391954,0.7268778,val_eval,VeryDark,83.0,APTOS,hard_mask,123
9ed666e982cd.jpeg,1,1,0.0069985366,0.48573223,0.46343398,0.023630088,0.020205218,0.48573223,val_eval,Normal,118.0,APTOS,hard_mask,123
9f1b14dfa14c.jpeg,0,0,0.64458144,0.25603756,0.02160004,0.045334764,0.032446217,0.64458144,val_eval,VeryDark,78.0,APTOS,hard_mask,123
9f4132bd6ed6.jpeg,2,2,0.008878876,0.060095035,0.85434407,0.07416599,0.0025160173,0.85434407,val_eval,Dark,103.0,APTOS,hard_mask,123
a06a63d866b2.jpeg,0,0,0.92878646,0.021378538,0.015847433,0.020888051,0.01309943,0.92878646,val_eval,Normal,119.0,APTOS,hard_mask,123
a06b353e7bed.jpeg,0,0,0.9618984,0.010076801,0.0016485215,0.0058738906,0.020502264,0.9618984,val_eval,Dark,96.0,APTOS,hard_mask,123
a08a0133754a.jpeg,0,0,0.6120389,0.06604299,0.20156749,0.054480553,0.06587001,0.6120389,val_eval,Normal,119.0,APTOS,hard_mask,123
a0adbe677508.jpeg,0,0,0.96154577,0.017310176,0.0034483306,0.015274202,0.0024215884,0.96154577,val_eval,Normal,112.0,APTOS,hard_mask,123
a0fd94e2ad76.jpeg,0,0,0.9706378,0.021732977,0.000984364,0.0050804815,0.0015645568,0.9706378,val_eval,Normal,114.0,APTOS,hard_mask,123
a15590a7d774.jpeg,2,2,0.043194275,0.4321416,0.50926954,0.0067209983,0.008673662,0.50926954,val_eval,Normal,111.0,APTOS,hard_mask,123
a1b28bcbce00.jpeg,0,0,0.7834694,0.13702664,0.06284328,0.0058786627,0.010782083,0.7834694,val_eval,ExtremelyDark,53.0,APTOS,hard_mask,123
a1eb88562239.jpeg,0,0,0.9579047,0.03359953,0.0014383465,0.0042778007,0.0027796652,0.9579047,val_eval,Dark,106.0,APTOS,hard_mask,123
a3802934bad7.jpeg,2,2,0.016872909,0.029623285,0.7354493,0.01427633,0.20377819,0.7354493,val_eval,Normal,112.0,APTOS,hard_mask,123
a443c4fd489c.jpeg,1,0,0.57701504,0.05496464,0.30754104,0.026995368,0.033483982,0.57701504,val_eval,Normal,121.0,APTOS,hard_mask,123
a484bdf85b4c.jpeg,0,0,0.8920226,0.006243019,0.06364587,0.013993893,0.024094598,0.8920226,val_eval,Dark,104.0,APTOS,hard_mask,123
a5bb85afc6e8.jpeg,0,0,0.9691719,0.009137092,0.004622216,0.0067646415,0.010304119,0.9691719,val_eval,Bright,130.0,APTOS,hard_mask,123
a61723fc38c2.jpeg,0,0,0.9068529,0.03049805,0.0073512276,0.05168392,0.0036138294,0.9068529,val_eval,Normal,113.0,APTOS,hard_mask,123
a62e995f167c.jpeg,0,0,0.8634537,0.05958363,0.012052473,0.019054532,0.045855705,0.8634537,val_eval,Dark,92.0,APTOS,hard_mask,123
a6d45de20e4d.jpeg,4,4,0.045692436,0.087748006,0.24908943,0.20657049,0.41089964,0.41089964,val_eval,Dark,101.0,APTOS,hard_mask,123
a73c3d516c59.jpeg,0,0,0.8583669,0.13789897,0.0011173087,0.0010367773,0.0015801068,0.8583669,val_eval,ExtremelyDark,69.0,APTOS,hard_mask,123
a804cef3e51f.jpeg,2,1,0.026961718,0.8182987,0.06350465,0.019570233,0.071664736,0.8182987,val_eval,Dark,106.0,APTOS,hard_mask,123
a94da3d3b5c0.jpeg,0,0,0.9568561,0.0061330306,0.0018676338,0.02339658,0.011746748,0.9568561,val_eval,ExtremelyDark,64.0,APTOS,hard_mask,123
a987aa7aac37.jpeg,0,0,0.9522406,0.011712696,0.016747026,0.011130414,0.00816932,0.9522406,val_eval,Normal,119.0,APTOS,hard_mask,123
a9b3177f01c0.jpeg,0,0,0.9446922,0.020952066,0.0069431267,0.02062786,0.006784683,0.9446922,val_eval,Dark,101.0,APTOS,hard_mask,123
a9dc80cba9a4.jpeg,0,0,0.98030967,0.008308037,0.007061367,0.0037530346,0.00056785875,0.98030967,val_eval,ExtremelyDark,53.0,APTOS,hard_mask,123
aafb0c944f14.jpeg,0,0,0.9433093,0.015276823,0.008131135,0.02540215,0.007880599,0.9433093,val_eval,Normal,116.0,APTOS,hard_mask,123
ab1c20a94f3f.jpeg,4,0,0.48594433,0.02877871,0.062842675,0.2659281,0.15650621,0.48594433,val_eval,Normal,126.0,APTOS,hard_mask,123
ab32db41c409.jpeg,0,0,0.9317425,0.013886047,0.019622143,0.0086196,0.026129784,0.9317425,val_eval,Dark,102.0,APTOS,hard_mask,123
acc9f29538c4.jpeg,2,2,0.012301833,0.09542375,0.8200354,0.03929655,0.032942493,0.8200354,val_eval,Normal,119.0,APTOS,hard_mask,123
ad93d88c87ea.jpeg,0,0,0.98328054,0.010236119,0.0008416657,0.004490601,0.0011511571,0.98328054,val_eval,Normal,114.0,APTOS,hard_mask,123
ae2e888905ba.jpeg,0,0,0.94079846,0.015070004,0.001634536,0.01008831,0.032408807,0.94079846,val_eval,Normal,115.0,APTOS,hard_mask,123
aeed1f251ceb.jpeg,4,2,0.0016799826,0.009091499,0.9282623,0.03503245,0.025933664,0.9282623,val_eval,Dark,97.0,APTOS,hard_mask,123
af345c68e836.jpeg,0,0,0.97025317,0.008123244,0.0014645112,0.017560143,0.0025989735,0.97025317,val_eval,Normal,115.0,APTOS,hard_mask,123
af828dab3ffc.jpeg,2,2,0.003174159,0.017616913,0.9696679,0.0020293347,0.007511579,0.9696679,val_eval,Normal,114.0,APTOS,hard_mask,123
b05922e7abd3.jpeg,0,0,0.98066413,0.006154137,0.0031894923,0.006768709,0.0032234567,0.98066413,val_eval,Normal,120.0,APTOS,hard_mask,123
b09101adb478.jpeg,0,0,0.9581086,0.013119111,0.0075729117,0.013916972,0.0072823777,0.9581086,val_eval,Dark,106.0,APTOS,hard_mask,123
b0c9a492e068.jpeg,0,0,0.956617,0.030936407,0.0017588747,0.002609789,0.008077936,0.956617,val_eval,ExtremelyDark,48.0,APTOS,hard_mask,123
b0d35981708b.jpeg,2,4,0.004825031,0.0030639325,0.2576559,0.07685207,0.657603,0.657603,val_eval,Bright,130.0,APTOS,hard_mask,123
b10fca20c885.jpeg,0,0,0.98119235,0.008805591,0.00470459,0.002911748,0.0023856494,0.98119235,val_eval,Dark,108.0,APTOS,hard_mask,123
b200c23b299b.jpeg,0,0,0.9785246,0.007863251,0.004962538,0.006413402,0.0022362405,0.9785246,val_eval,Normal,110.0,APTOS,hard_mask,123
b2748ac28fc1.jpeg,2,3,0.025335947,0.16475715,0.15781721,0.36548507,0.28660464,0.36548507,val_eval,Dark,106.0,APTOS,hard_mask,123
b2ffa3e18559.jpeg,3,3,0.0092604,0.029046223,0.11057115,0.6473288,0.20379347,0.6473288,val_eval,VeryDark,79.0,APTOS,hard_mask,123
b498b84d383f.jpeg,2,2,0.092682816,0.14302064,0.5053392,0.17555362,0.083403714,0.5053392,val_eval,Dark,93.0,APTOS,hard_mask,123
b5834ee64541.jpeg,3,2,0.009274987,0.02379269,0.36122608,0.33909523,0.26661107,0.36122608,val_eval,Normal,116.0,APTOS,hard_mask,123
b5a3ca5c0a80.jpeg,0,0,0.9456265,0.010268971,0.022730472,0.014356198,0.007017812,0.9456265,val_eval,Normal,118.0,APTOS,hard_mask,123
b64e1eef3d63.jpeg,0,0,0.98040074,0.0016010478,0.00054991164,0.015109483,0.002338903,0.98040074,val_eval,Dark,94.0,APTOS,hard_mask,123
b6a0e348a01e.jpeg,1,1,0.006355335,0.8960353,0.09030354,0.0022445607,0.0050613945,0.8960353,val_eval,Normal,110.0,APTOS,hard_mask,123
b7278b4f2448.jpeg,1,1,0.030608865,0.643862,0.25643864,0.042462617,0.026627844,0.643862,val_eval,VeryDark,82.0,APTOS,hard_mask,123
b72a86d61959.jpeg,0,0,0.93559766,0.017201172,0.019622188,0.020992752,0.006586327,0.93559766,val_eval,Normal,122.0,APTOS,hard_mask,123
b72f59b85f7c.jpeg,0,0,0.90585285,0.022931466,0.0036881894,0.035295784,0.032231636,0.90585285,val_eval,Dark,101.0,APTOS,hard_mask,123
b746a6681ba9.jpeg,2,2,0.0051833526,0.022706693,0.91114634,0.005278006,0.055685557,0.91114634,val_eval,Dark,104.0,APTOS,hard_mask,123
b74de20d73de.jpeg,0,0,0.9805336,0.0039837104,0.002061055,0.008550323,0.004871279,0.9805336,val_eval,Normal,122.0,APTOS,hard_mask,123
b7aca95b97b9.jpeg,0,0,0.88256097,0.05928003,0.016043648,0.013783573,0.028331801,0.88256097,val_eval,ExtremelyDark,59.0,APTOS,hard_mask,123
b7e0f95353f2.jpeg,3,2,0.008841512,0.0062306873,0.52044773,0.4106526,0.05382746,0.52044773,val_eval,Normal,114.0,APTOS,hard_mask,123
b7f0bc7d399e.jpeg,0,0,0.9616052,0.017998017,0.010496351,0.00912688,0.0007735606,0.9616052,val_eval,VeryDark,82.0,APTOS,hard_mask,123
b82d5f1f1145.jpeg,2,1,0.024543751,0.39568546,0.3029742,0.01338714,0.26340947,0.39568546,val_eval,Dark,87.0,APTOS,hard_mask,123
b835b6e31a59.jpeg,0,0,0.8457126,0.035030812,0.014103102,0.020729125,0.0844244,0.8457126,val_eval,Normal,114.0,APTOS,hard_mask,123
b927a9238434.jpeg,2,2,0.0021349024,0.06435509,0.9241528,0.0048393467,0.0045179166,0.9241528,val_eval,Normal,119.0,APTOS,hard_mask,123
ba4d2c4b3039.jpeg,4,4,0.009571117,0.0032036013,0.23794028,0.16995142,0.57933354,0.57933354,val_eval,VeryDark,77.0,APTOS,hard_mask,123
ba735b286d62.jpeg,4,4,0.0048289066,0.0023300238,0.0008303804,0.016710177,0.97530043,0.97530043,val_eval,Dark,85.0,APTOS,hard_mask,123
bc23f74e14dd.jpeg,2,2,0.0033742946,0.0088858735,0.8962991,0.08435543,0.007085274,0.8962991,val_eval,ExtremelyDark,40.0,APTOS,hard_mask,123
bc92a61a1f9c.jpeg,0,0,0.94425774,0.032072246,0.011118946,0.008190793,0.0043602525,0.94425774,val_eval,Bright,135.0,APTOS,hard_mask,123
bcdc8db5423b.jpeg,2,2,0.0024741911,0.003163594,0.9361383,0.0041595865,0.054064482,0.9361383,val_eval,Dark,99.0,APTOS,hard_mask,123
bd34a0639575.jpeg,0,0,0.87947863,0.08436326,0.0083549945,0.020255877,0.0075472374,0.87947863,val_eval,Normal,115.0,APTOS,hard_mask,123
bd375ba756b1.jpeg,0,0,0.8794631,0.054864254,0.007936343,0.038364694,0.019371687,0.8794631,val_eval,Dark,101.0,APTOS,hard_mask,123
bd5013540a13.jpeg,4,4,0.001604686,0.0009925928,0.012392849,0.01853066,0.9664792,0.9664792,val_eval,Normal,114.0,APTOS,hard_mask,123
be197b663520.jpeg,0,0,0.5880267,0.32278576,0.06987855,0.012608039,0.0067009726,0.5880267,val_eval,Dark,105.0,APTOS,hard_mask,123
be521870a0ea.jpeg,0,0,0.8452055,0.0863144,0.039823387,0.010197988,0.018458767,0.8452055,val_eval,ExtremelyDark,60.0,APTOS,hard_mask,123
be8697eb2078.jpeg,0,0,0.9401503,0.030365068,0.011704355,0.010233928,0.0075462842,0.9401503,val_eval,Normal,125.0,APTOS,hard_mask,123
bebfbd907cac.jpeg,0,0,0.9632732,0.020270914,0.0012703884,0.0133681195,0.0018174667,0.9632732,val_eval,Normal,128.0,APTOS,hard_mask,123
bfefa7344e7d.jpeg,4,3,0.011300345,0.0036422492,0.029622464,0.6152856,0.34014934,0.6152856,val_eval,VeryDark,71.0,APTOS,hard_mask,123
c0968d41eb93.jpeg,1,1,0.03692983,0.47029945,0.4165455,0.058480266,0.017744936,0.47029945,val_eval,Normal,110.0,APTOS,hard_mask,123
c0f15fe3b4b7.jpeg,1,1,0.009449532,0.9339554,0.050324347,0.0023469806,0.003923678,0.9339554,val_eval,Dark,98.0,APTOS,hard_mask,123
c102db7634d8.jpeg,1,1,0.037027445,0.6933976,0.24027881,0.00913555,0.020160606,0.6933976,val_eval,Normal,112.0,APTOS,hard_mask,123
c3c8fdda50c0.jpeg,0,0,0.9551298,0.03416248,0.0044848546,0.004867702,0.0013551743,0.9551298,val_eval,Normal,123.0,APTOS,hard_mask,123
c3e02d4a1798.jpeg,2,2,0.025202844,0.12785159,0.7598304,0.017480234,0.06963493,0.7598304,val_eval,Normal,117.0,APTOS,hard_mask,123
c5e238aa18be.jpeg,4,2,0.011406496,0.12394479,0.8205103,0.01555736,0.02858103,0.8205103,val_eval,Dark,95.0,APTOS,hard_mask,123
c6a8f8f998a2.jpeg,0,0,0.98279417,0.008885204,0.0011746698,0.0048165433,0.0023295835,0.98279417,val_eval,Normal,121.0,APTOS,hard_mask,123
c80b0f27541a.jpeg,0,0,0.8352524,0.005963737,0.1443167,0.0061397287,0.008327334,0.8352524,val_eval,ExtremelyDark,52.0,APTOS,hard_mask,123
c80f79579fed.jpeg,2,2,0.025215954,0.037916362,0.5479121,0.24931511,0.13964048,0.5479121,val_eval,Normal,122.0,APTOS,hard_mask,123
c8905b8d5cf1.jpeg,2,2,0.01773038,0.047983956,0.8723326,0.056024756,0.005928374,0.8723326,val_eval,ExtremelyDark,55.0,APTOS,hard_mask,123
c90c6b94cf40.jpeg,0,0,0.817608,0.10807991,0.024612559,0.03502522,0.014674394,0.817608,val_eval,Dark,102.0,APTOS,hard_mask,123
ca05f7e7801b.jpeg,0,0,0.94967765,0.021656541,0.009820805,0.012981054,0.005863915,0.94967765,val_eval,Normal,118.0,APTOS,hard_mask,123
ca30a97e9d13.jpeg,1,2,0.042257313,0.28110406,0.35109806,0.1047751,0.2207655,0.35109806,val_eval,VeryDark,75.0,APTOS,hard_mask,123
ca7f5caddf96.jpeg,2,2,0.03299506,0.13565473,0.43631953,0.36078387,0.034246784,0.43631953,val_eval,ExtremelyDark,58.0,APTOS,hard_mask,123
cfdbaef73a8b.jpeg,0,0,0.988182,0.007323392,0.0015009866,0.00032389344,0.0026696527,0.988182,val_eval,ExtremelyDark,62.0,APTOS,hard_mask,123
d035c2bd9104.jpeg,3,4,0.009149567,0.0036481998,0.06461337,0.04508641,0.8775024,0.8775024,val_eval,Dark,105.0,APTOS,hard_mask,123
d06ccd0cf4b8.jpeg,1,0,0.47261164,0.44291043,0.036107376,0.03137226,0.016998257,0.47261164,val_eval,ExtremelyDark,58.0,APTOS,hard_mask,123
d141728fa392.jpeg,2,2,0.010675859,0.05350137,0.9033759,0.017652182,0.01479472,0.9033759,val_eval,Dark,95.0,APTOS,hard_mask,123
d18b1d8ac4de.jpeg,2,2,0.046122972,0.17126007,0.659435,0.06626585,0.056916144,0.659435,val_eval,Normal,109.0,APTOS,hard_mask,123
d1f1ea894da1.jpeg,2,2,0.004295945,0.16595834,0.8050321,0.003453606,0.021260103,0.8050321,val_eval,Bright,138.0,APTOS,hard_mask,123
d2901144070c.jpeg,4,4,0.16273461,0.1994779,0.18475436,0.0247577,0.4282755,0.4282755,val_eval,Dark,94.0,APTOS,hard_mask,123
d39752cb6e57.jpeg,0,0,0.96631306,0.0144308,0.0044283834,0.010187375,0.0046404502,0.96631306,val_eval,Normal,113.0,APTOS,hard_mask,123
d473f6fafba0.jpeg,2,2,0.02705225,0.20423506,0.67908067,0.036572486,0.053059585,0.67908067,val_eval,VeryDark,82.0,APTOS,hard_mask,123
d78b7401096f.jpeg,0,0,0.70675975,0.27233523,0.004023769,0.0062567294,0.010624432,0.70675975,val_eval,ExtremelyDark,60.0,APTOS,hard_mask,123
d911dd40c63b.jpeg,0,0,0.97139347,0.011351785,0.0067617777,0.008143304,0.0023497376,0.97139347,val_eval,Normal,109.0,APTOS,hard_mask,123
d94e10f42861.jpeg,2,2,0.0038250496,0.0061796494,0.8394955,0.11855708,0.031942744,0.8394955,val_eval,Normal,114.0,APTOS,hard_mask,123
d990a3f0cbdb.jpeg,2,1,0.027495349,0.6823855,0.20745885,0.029889373,0.05277093,0.6823855,val_eval,VeryDark,81.0,APTOS,hard_mask,123
da6389d129aa.jpeg,0,1,0.063882545,0.619892,0.20523006,0.026921887,0.084073484,0.619892,val_eval,VeryDark,71.0,APTOS,hard_mask,123
da9fe02dead3.jpeg,0,0,0.91297424,0.04941117,0.010799135,0.023617344,0.003198162,0.91297424,val_eval,VeryDark,74.0,APTOS,hard_mask,123
dbee04ae6426.jpeg,2,2,0.03609208,0.030489372,0.86750245,0.015134915,0.050781175,0.86750245,val_eval,ExtremelyDark,68.0,APTOS,hard_mask,123
dd110d2b8c21.jpeg,2,2,0.013523931,0.016668063,0.41945368,0.19801001,0.3523444,0.41945368,val_eval,Bright,136.0,APTOS,hard_mask,123
dd90c321d7bc.jpeg,0,0,0.92946196,0.006955501,0.0068034227,0.016625546,0.040153638,0.92946196,val_eval,Dark,102.0,APTOS,hard_mask,123
de18071c36e6.jpeg,0,0,0.94058806,0.041414153,0.0019956343,0.013731288,0.002270927,0.94058806,val_eval,Dark,98.0,APTOS,hard_mask,123
de57c9e9fa93.jpeg,0,2,0.25335482,0.20864096,0.4168438,0.05040513,0.070755295,0.4168438,val_eval,Normal,109.0,APTOS,hard_mask,123
dea7538bb91a.jpeg,0,0,0.7191487,0.11034207,0.16158056,0.0051347543,0.0037939358,0.7191487,val_eval,ExtremelyDark,63.0,APTOS,hard_mask,123
df4aec4a0eaf.jpeg,4,2,0.032166783,0.10976105,0.46399903,0.055031385,0.3390417,0.46399903,val_eval,Dark,93.0,APTOS,hard_mask,123
e135d7ba9a0e.jpeg,0,0,0.98435277,0.0065979166,0.0027965643,0.0038005665,0.0024522345,0.98435277,val_eval,Normal,123.0,APTOS,hard_mask,123
e150935f66a6.jpeg,2,0,0.78938824,0.12069968,0.023434013,0.053893816,0.01258415,0.78938824,val_eval,Normal,109.0,APTOS,hard_mask,123
e1ab92228e60.jpeg,0,1,0.12789255,0.6325069,0.14629474,0.021484315,0.0718215,0.6325069,val_eval,Dark,102.0,APTOS,hard_mask,123
e2a47a74e6e1.jpeg,2,1,0.034482725,0.43091038,0.2170472,0.14353217,0.17402756,0.43091038,val_eval,VeryDark,77.0,APTOS,hard_mask,123
e322acd46152.jpeg,0,0,0.7980872,0.043153368,0.019696418,0.02884004,0.11022303,0.7980872,val_eval,ExtremelyDark,51.0,APTOS,hard_mask,123
e32dc722eca5.jpeg,4,2,0.0053367494,0.006456802,0.9716358,0.0045824787,0.011988103,0.9716358,val_eval,Normal,115.0,APTOS,hard_mask,123
e3a7671f787b.jpeg,2,2,0.062301785,0.15659425,0.7351467,0.020642862,0.025314445,0.7351467,val_eval,Normal,122.0,APTOS,hard_mask,123
e4210e7fe587.jpeg,3,3,0.018064314,0.043426797,0.25276852,0.4938739,0.1918665,0.4938739,val_eval,VeryDark,71.0,APTOS,hard_mask,123
e4730ddde408.jpeg,4,2,0.01244688,0.023969542,0.7054904,0.24774309,0.0103501715,0.7054904,val_eval,Bright,130.0,APTOS,hard_mask,123
e499434242cc.jpeg,2,2,0.005505451,0.040716745,0.92264396,0.01841487,0.01271885,0.92264396,val_eval,Dark,108.0,APTOS,hard_mask,123
e60e4edb3ca9.jpeg,0,0,0.77024615,0.111088544,0.050553683,0.038551126,0.029560534,0.77024615,val_eval,Normal,111.0,APTOS,hard_mask,123
e66855a5c583.jpeg,0,0,0.90078855,0.023376677,0.050483853,0.014548816,0.010801976,0.90078855,val_eval,Normal,111.0,APTOS,hard_mask,123
e68bdd36e589.jpeg,0,0,0.97911686,0.004368895,0.0064348625,0.0027034732,0.0073759244,0.97911686,val_eval,VeryDark,78.0,APTOS,hard_mask,123
