dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,12057_right.jpeg,0,2,0.9362667202949524,False,hold_out,ExtremelyDark,48.0,no_mask,2024,0.40397611566276487,0.5960238260177836,0.5884502363606006,0.45136437514430533,0.16625627491697356,1.4753936882778518,0.47415098852040816,0.34105333949798616,False
EYEPACS,12060_right.jpeg,0,0,0.6461917757987976,True,hold_out,Dark,104.0,no_mask,2024,0.8394242589510332,0.1605757518027045,0.2409252804185617,0.16545596261290377,0.6371857339731122,0.19129272019185745,0.4801498724489796,0.33334716918465324,True
EYEPACS,12064_left.jpeg,0,0,0.5525071024894714,True,hold_out,ExtremelyDark,54.0,no_mask,2024,0.6189098140785987,0.38109023849852813,0.3118320150898168,0.18310370697187056,0.4259139195956054,0.6157443680359668,0.3172233737244898,0.3984419174465047,True
EYEPACS,12064_right.jpeg,0,0,0.6956237554550171,True,hold_out,ExtremelyDark,63.0,no_mask,2024,0.15095559303764008,0.8490444493127458,0.5841821526151252,0.3901001871550569,0.0627700297476187,5.624464625543184,0.31724330357142855,0.39841688654328533,True
EYEPACS,1212_left.jpeg,0,2,0.3951990604400635,False,hold_out,Normal,117.0,no_mask,2024,0.8162287992147574,0.18377109281201723,0.09655080034202701,0.060876688872400574,0.7374212553883609,0.22514654069710166,0.5110610650510204,0.33510119720768433,True
EYEPACS,12137_left.jpeg,0,0,0.620354950428009,True,hold_out,ExtremelyDark,59.0,no_mask,2024,0.34798786222031836,0.6520121999348186,0.3813008817668601,0.23961772597984873,0.21529978351154633,1.8736635727408804,0.30943080357142855,0.4030658250673689,True
EYEPACS,12147_left.jpeg,0,0,0.4612637460231781,True,hold_out,Bright,164.0,no_mask,2024,0.5543858070072419,0.4456141625024063,0.2830620994405345,0.1997843500536833,0.39746019657573706,0.8037979126305557,0.46853077168367346,0.3479943851289515,True
EYEPACS,12166_right.jpeg,0,1,0.5396177172660828,False,hold_out,VeryBright,174.0,no_mask,2024,0.9278594951028317,0.07214052553806165,0.1503619248441274,0.08128637891356548,0.7883447554342697,0.07774940617768046,0.3618861607142857,0.3786760656457877,True
EYEPACS,12191_right.jpeg,0,2,0.39386799931526184,False,hold_out,Bright,132.0,no_mask,2024,0.014610466314288034,0.9853895488889285,0.9739719115175346,0.8715885754705366,0.0003802825099983692,67.44403999514279,0.333187181122449,0.3910156717308344,False
EYEPACS,12258_right.jpeg,0,0,0.5660587549209595,True,hold_out,Normal,110.0,no_mask,2024,0.39622743392345683,0.6037725660760777,0.3682889745874402,0.28328176366732066,0.2503012385803742,1.5238029958185189,0.4872448979591837,0.3311927356019588,True
EYEPACS,12270_right.jpeg,0,4,0.5871325135231018,False,hold_out,Normal,129.0,no_mask,2024,0.8725671091820842,0.1274329221947905,0.011142647411956906,0.0062696946343495045,0.8628444015411978,0.1460436903859521,0.4910514987244898,0.339948861560802,True
EYEPACS,12277_right.jpeg,0,0,0.5526730418205261,True,hold_out,Normal,120.0,no_mask,2024,0.7844897901635914,0.2155102098351197,0.25170054452519847,0.17740264836807704,0.5870332828049567,0.27471384559771056,0.49314413265306123,0.3387083737470341,True
EYEPACS,12378_right.jpeg,0,1,0.6084709167480469,False,hold_out,Normal,125.0,no_mask,2024,0.9127768575735695,0.0872230006393697,0.17943285787245442,0.12321180301543444,0.7489946974193056,0.09555785618366315,0.47303491709183676,0.335369707183343,True
EYEPACS,12456_left.jpeg,0,0,0.9209414720535278,True,hold_out,VeryDark,82.0,no_mask,2024,0.49401994036679175,0.5059801568117773,0.46899714562720185,0.38803171057032726,0.26232599845184595,1.0242099664924575,0.5906808035714286,0.3086578041702177,True
EYEPACS,1245_right.jpeg,0,0,0.6080220937728882,True,hold_out,VeryBright,176.0,no_mask,2024,0.6841579852892272,0.3158420147097422,0.1940421117258753,0.14199702303595238,0.5514025250695853,0.4616506960153557,0.5002790178571429,0.3402119353038243,True
EYEPACS,1250_right.jpeg,0,1,0.6513714790344238,False,hold_out,Dark,93.0,no_mask,2024,0.9257217028159811,0.07427840509574574,0.15619650765737017,0.10160617468097966,0.7811272057734909,0.08023837408954791,0.4991828762755102,0.3384437257953693,True
EYEPACS,12546_left.jpeg,0,2,0.40261027216911316,False,hold_out,Bright,153.0,no_mask,2024,0.035931101358408615,0.964068885159067,0.9829852017377443,0.9372391489146031,0.0006113604409539848,26.831034407552636,0.5151865433673469,0.3388781431333312,False
EYEPACS,12568_left.jpeg,0,1,0.5144491791725159,False,hold_out,VeryDark,78.0,no_mask,2024,0.8541980391132632,0.14580196088551953,0.23079942135095172,0.126583999383099,0.6570496259668045,0.17068870742197959,0.31955516581632654,0.3976549831605353,True
EYEPACS,12574_right.jpeg,0,0,0.5571083426475525,True,hold_out,VeryDark,70.0,no_mask,2024,0.12964918580495638,0.8703507595665986,0.5041239923855441,0.33726771687397833,0.06428992064742656,6.7131211586992805,0.3039700255102041,0.40630736952504176,False
EYEPACS,12602_left.jpeg,0,0,0.47309044003486633,True,hold_out,ExtremelyDark,57.0,no_mask,2024,0.8245908359864723,0.1754092868695706,0.24503627675402986,0.13457409528589848,0.6225361676908543,0.21272281607701504,0.3049266581632653,0.4061437908494077,True
EYEPACS,12618_left.jpeg,0,0,0.5727381110191345,True,hold_out,Bright,131.0,no_mask,2024,0.45409965706593447,0.5459002806158232,0.5260482224160493,0.3873660259694894,0.21522133966666204,1.2021596143045827,0.5071548150510204,0.33740715997943277,True
EYEPACS,12631_left.jpeg,0,0,0.5778090357780457,True,hold_out,Bright,151.0,no_mask,2024,0.42426724583829745,0.5757327836521038,0.47559314479576753,0.3110130890249909,0.22248865215622254,1.3570049909096331,0.34115911989795916,0.3867858394670015,True
EYEPACS,12636_left.jpeg,0,0,0.48466169834136963,True,hold_out,VeryDark,77.0,no_mask,2024,0.7226727189239202,0.27732726119569906,0.11011433863644984,0.08143325273318625,0.6430960904290077,0.3837522160392673,0.49960140306122447,0.3370831338757232,True
EYEPACS,12693_right.jpeg,0,0,0.5989368557929993,True,hold_out,Bright,137.0,no_mask,2024,0.14235866717342807,0.8576413921609618,0.7085224035410348,0.48152803323886817,0.0414943621428126,6.024510828490929,0.3034119897959184,0.406660535995529,True
EYEPACS,12711_left.jpeg,0,4,0.8295032382011414,False,hold_out,ExtremelyDark,68.0,no_mask,2024,0.35713003463951326,0.6428698319898491,0.6298109590720545,0.41554777166596735,0.13220562500976535,1.8001001081798127,0.32382015306122447,0.39537173805982556,True
EYEPACS,12714_left.jpeg,0,0,0.47649139165878296,True,hold_out,Normal,114.0,no_mask,2024,0.29363307120967636,0.706366893388909,0.37362599769704163,0.23769814851378335,0.18392412202211456,2.4056107386773267,0.32041214923469385,0.39715120980257684,True
EYEPACS,1271_right.jpeg,0,2,0.6215747594833374,False,hold_out,VeryDark,75.0,no_mask,2024,0.3999955456130922,0.6000045309211871,0.10171010969391195,0.08530983179878901,0.35931195479170847,1.5000279940649133,0.5716278698979592,0.31228645143284556,True
EYEPACS,12737_left.jpeg,0,1,0.6750921607017517,False,hold_out,Dark,92.0,no_mask,2024,0.8502353563410169,0.1497646436576385,0.22973709158187705,0.12785858359018534,0.6549047584151508,0.17614492361350456,0.31808035714285715,0.39837092731804613,True
EYEPACS,12778_right.jpeg,0,2,0.4065927565097809,False,hold_out,ExtremelyDark,51.0,no_mask,2024,0.04667196040804836,0.9533278898583408,0.7643627008185615,0.5549763665457051,0.010997654698055543,20.42613331992394,0.3180404974489796,0.39804486777766757,False
EYEPACS,12787_right.jpeg,0,1,0.5639817118644714,False,hold_out,Dark,88.0,no_mask,2024,0.9989733551531339,0.001026547765805547,0.04089916324885331,0.009087163731568565,0.9581161808194711,0.0010276027385857141,0.3190768494897959,0.397813866333293,True
EYEPACS,12826_left.jpeg,0,1,0.48911404609680176,False,hold_out,VeryDark,73.0,no_mask,2024,0.9108504296244344,0.08914959283380101,0.11091461859380901,0.07982331750255439,0.8098238016266331,0.09787511643575594,0.4951171875,0.32898603228260315,True
EYEPACS,12849_left.jpeg,0,0,0.8544662594795227,True,hold_out,Normal,125.0,no_mask,2024,0.6949944338532322,0.3050055661460267,0.23081704185577137,0.1696614258227781,0.5345778745250026,0.4388604381568801,0.4734733737244898,0.33505914046372226,True
EYEPACS,12853_right.jpeg,0,1,0.4961301386356354,False,hold_out,ExtremelyDark,64.0,no_mask,2024,0.7020553775063103,0.2979445313626351,0.2751997088722377,0.1911004695190309,0.5088499420043847,0.4243889252398295,0.4652822066326531,0.3470401781888345,True
EYEPACS,12917_right.jpeg,0,0,0.5477316379547119,True,hold_out,VeryBright,193.0,no_mask,2024,0.22010750928018652,0.7798925168683464,0.5188626838185763,0.40870175907866585,0.10590193628644676,3.5432343221113674,0.5011160714285714,0.3388880050905429,False
EYEPACS,12928_left.jpeg,0,1,0.46013206243515015,False,hold_out,VeryDark,72.0,no_mask,2024,0.8722434527959232,0.12775660066517283,0.21559602774533565,0.11053379312445522,0.684191229146246,0.14646896894550157,0.3016980229591837,0.407781741312982,True
EYEPACS,12936_right.jpeg,0,0,0.6245580911636353,True,hold_out,Bright,137.0,no_mask,2024,0.5902913020495624,0.40970857027448365,0.2822182380026718,0.2375489333664369,0.4237003308768319,0.6940786047687645,0.5602877869897959,0.2965176252977994,True
EYEPACS,12938_left.jpeg,0,0,0.8475991487503052,True,hold_out,Normal,111.0,no_mask,2024,0.42414599166317946,0.5758540711946903,0.3438412820496203,0.204450173616204,0.2783070901135043,1.3576788863660785,0.3069595025510204,0.4045578496296555,True
EYEPACS,12983_right.jpeg,0,0,0.7353038787841797,True,hold_out,Bright,133.0,no_mask,2024,0.3550564338878951,0.6449435912796719,0.5249235703019066,0.41178482880815087,0.16867894295279834,1.8164537001990178,0.5038066007653061,0.3274259266583617,True
EYEPACS,12985_left.jpeg,0,0,0.9349505305290222,True,hold_out,VeryDark,72.0,no_mask,2024,0.8018822909605241,0.1981177958698453,0.21150627758196985,0.1428814095164872,0.6322791525405616,0.24706592929228205,0.49258609693877553,0.337918757080297,True
EYEPACS,13001_right.jpeg,0,3,0.3557451665401459,False,hold_out,VeryDark,84.0,no_mask,2024,0.3837813446754084,0.6162186884323588,0.22111365556790874,0.17178230527215782,0.2989220486154613,1.6056504072573807,0.48832110969387754,0.3399314341685005,True
EYEPACS,13030_right.jpeg,0,0,0.5497227907180786,True,hold_out,VeryDark,79.0,no_mask,2024,0.1417543097744785,0.8582457288213894,0.5478333383689076,0.3700061221195501,0.06409657302254568,6.054459082353188,0.3192163584183674,0.3974527064990963,True
EYEPACS,13062_right.jpeg,0,1,0.808946430683136,False,hold_out,Normal,121.0,no_mask,2024,0.9799021355136582,0.020097984599694325,0.09523704456074908,0.038878846012822925,0.8865791521685707,0.020510195524838955,0.33278858418367346,0.3910049107675224,True
EYEPACS,13077_left.jpeg,0,1,0.6068077683448792,False,hold_out,Dark,92.0,no_mask,2024,0.8748450005892686,0.12515497939884057,0.2311650728818098,0.1253722909322113,0.6726113922677635,0.14305960242550853,0.31893734056122447,0.3976129475720817,True
EYEPACS,13077_right.jpeg,0,0,0.5103054642677307,True,hold_out,Dark,89.0,no_mask,2024,0.2278382386668712,0.7721617086556029,0.4847120476637554,0.31261515376689347,0.11740229946654865,3.3890784939477063,0.3188974808673469,0.3976626460843712,True
EYEPACS,13086_left.jpeg,0,0,0.583098292350769,True,hold_out,Bright,135.0,no_mask,2024,0.6609641983045941,0.3390358254644231,0.34228641434345203,0.2147596191499982,0.4347251328575202,0.5129412776133019,0.3330078125,0.3911065892630372,True
EYEPACS,13096_right.jpeg,0,0,0.838860273361206,True,hold_out,ExtremelyDark,61.0,no_mask,2024,0.6288924116234529,0.3711076196921984,0.3271097695858561,0.2440714191384047,0.4231755597630119,0.5900971405160257,0.5027702487244898,0.32754588337878954,True
EYEPACS,13134_left.jpeg,0,1,0.4198988676071167,False,hold_out,Dark,106.0,no_mask,2024,0.9431986517853077,0.05680122125827767,0.14587678189119374,0.09238049033903865,0.8056078677787545,0.06022190611547628,0.4880420918367347,0.3401666122180904,True
EYEPACS,13137_left.jpeg,0,2,0.45615315437316895,False,hold_out,Dark,105.0,no_mask,2024,0.42903383762951336,0.5709661271420496,0.5797359147865359,0.45544928134483,0.18030751329698935,1.3308183731813628,0.5176777742346939,0.33270452358023767,True
EYEPACS,13156_right.jpeg,0,0,0.7915090322494507,True,hold_out,Bright,132.0,no_mask,2024,0.6729712586510485,0.32702882961674884,0.2561182298913379,0.14534888677639188,0.5006110511175962,0.4859476843227924,0.3242785395408163,0.39542744760592746,True
EYEPACS,13164_left.jpeg,0,1,0.5607002377510071,False,hold_out,Bright,162.0,no_mask,2024,0.9849716924100913,0.015028275199750772,0.07307696138963268,0.04194594932257619,0.9129929540739579,0.015257570509872144,0.5023317920918368,0.3390597103747911,True
EYEPACS,13176_left.jpeg,0,1,0.6686168313026428,False,hold_out,Dark,89.0,no_mask,2024,0.8953158476201827,0.10468430598546251,0.19044077278241792,0.09813750093896031,0.7248112057150496,0.11692444079313116,0.31979432397959184,0.3972329552533982,True
EYEPACS,1318_right.jpeg,0,0,0.8197383284568787,True,hold_out,Bright,137.0,no_mask,2024,0.6317410389915338,0.3682588685675408,0.3331654971294291,0.2418374342724477,0.42126672167885737,0.5829269273468978,0.48066804846938777,0.33278049589504405,True
EYEPACS,13202_left.jpeg,0,2,0.47345390915870667,False,hold_out,ExtremelyDark,62.0,no_mask,2024,0.015874580712933562,0.9841253981524485,0.992967804502863,0.9560718882206221,0.00011163315500842865,61.99374937904058,0.4953762755102041,0.3291760540713191,False
EYEPACS,13213_left.jpeg,0,1,0.5205986499786377,False,hold_out,Bright,137.0,no_mask,2024,0.9348692527568425,0.0651307022208402,0.13735159744620645,0.08921956290068259,0.8064634674873488,0.06966824647627821,0.4899952168367347,0.34096640364421177,True
EYEPACS,13294_left.jpeg,0,0,0.38794127106666565,True,hold_out,Dark,94.0,no_mask,2024,0.7616798855429329,0.2383200965530607,0.17877541325205004,0.12862833919248134,0.6255102492392208,0.3128874714268043,0.4951171875,0.33784164553381724,True
EYEPACS,13296_right.jpeg,0,0,0.36225447058677673,True,hold_out,Normal,124.0,no_mask,2024,0.9764411800005858,0.023558845623373466,0.06727319758008969,0.041050410895573354,0.9107528595730705,0.024127255040684355,0.5480110012755102,0.3347274248098575,True
EYEPACS,13302_left.jpeg,0,4,0.9127073884010315,False,hold_out,Normal,121.0,no_mask,2024,0.7798913043461609,0.22010861746239327,0.1628589681965989,0.08328383995348818,0.6528790112148455,0.2822298612812814,0.3076769770408163,0.4048451872001523,True
EYEPACS,13309_right.jpeg,0,1,0.6323362588882446,False,hold_out,Normal,110.0,no_mask,2024,0.8669072305202529,0.1330927216158311,0.20936167672256198,0.11372171110944121,0.6854100791756201,0.1535259084189432,0.3195750956632653,0.39744309323330373,True
EYEPACS,13361_left.jpeg,0,0,0.4155673384666443,True,hold_out,Dark,102.0,no_mask,2024,0.6236043782375656,0.3763956716201832,0.2610754291689549,0.1503591948966054,0.4607965975575539,0.6035808578639974,0.3137755102040816,0.4007240853655991,True
EYEPACS,13397_left.jpeg,0,1,0.651955246925354,False,hold_out,Normal,123.0,no_mask,2024,0.9374576517632051,0.06254239844647907,0.1322913678843698,0.06655302200255508,0.8134400966777815,0.06671490457376711,0.3388073979591837,0.38758823529388964,True
EYEPACS,13424_right.jpeg,0,0,0.6443583965301514,True,hold_out,Normal,109.0,no_mask,2024,0.6393878540396257,0.3606122202921109,0.2822876440971806,0.16076398088411242,0.45889656305842774,0.5639960352293488,0.32027264030612246,0.3973242065958946,True
EYEPACS,13432_right.jpeg,0,1,0.5591790676116943,False,hold_out,VeryDark,83.0,no_mask,2024,0.8889777858837176,0.11102223567963855,0.2044897721554763,0.10724106145101672,0.7071909209970763,0.12488752384335229,0.31263950892857145,0.40135143749575997,True
EYEPACS,13441_left.jpeg,0,0,0.4997921288013458,True,hold_out,Dark,102.0,no_mask,2024,0.5702583373448593,0.4297417487185118,0.29023641176204235,0.22160694664535516,0.40474860373649907,0.7535913340320274,0.5205078125,0.3318911054101421,True
EYEPACS,13479_left.jpeg,0,1,0.5135191679000854,False,hold_out,Normal,115.0,no_mask,2024,0.9499738474176482,0.050026166425777,0.132542760558642,0.0957109778422504,0.8240616912223989,0.05266057169379915,0.5755939094387755,0.3111734358227516,True
EYEPACS,134_right.jpeg,0,0,0.5200859904289246,True,hold_out,Dark,89.0,no_mask,2024,0.0564933583411979,0.9435066465189603,0.7739592733789578,0.5629917428755765,0.01276979976870729,16.70119297579405,0.31893734056122447,0.3974254827217413,False
EYEPACS,13505_left.jpeg,0,0,0.6147921085357666,True,hold_out,Bright,161.0,no_mask,2024,0.15833119104832294,0.8416688495076321,0.5355195721937454,0.4393256599365009,0.07354173935319888,5.3158748492708865,0.5006576849489796,0.34083038095603646,False
EYEPACS,13518_left.jpeg,0,0,0.4762667417526245,True,hold_out,VeryBright,169.0,no_mask,2024,0.49211734552589975,0.5078827282019271,0.4458737270612614,0.2820523375072605,0.2726951505247723,1.0320357989796556,0.33069595025510207,0.39245464955077897,True
EYEPACS,1356_right.jpeg,0,1,0.7336265444755554,False,hold_out,Dark,91.0,no_mask,2024,0.9497613427190742,0.05023863355875781,0.10313755482466172,0.0645927524697337,0.8518052801640413,0.05289606006280367,0.5009964923469388,0.33940647625095893,True
EYEPACS,13576_right.jpeg,0,1,0.8177034854888916,False,hold_out,ExtremelyDark,41.0,no_mask,2024,0.9861610845172909,0.013839007363541577,0.07149778624550822,0.06948548059487998,0.9156527500928351,0.01403321165322947,0.7585499043367347,0.25543206957246123,True
EYEPACS,13582_right.jpeg,0,1,0.6863974332809448,False,hold_out,Bright,139.0,no_mask,2024,0.9634584008843684,0.03654158018660273,0.09561168933668142,0.07120056516482581,0.8713405155701963,0.03792751173666213,0.5942482461734694,0.3074085253377914,True
EYEPACS,13602_left.jpeg,0,0,0.46799802780151367,True,hold_out,ExtremelyDark,66.0,no_mask,2024,0.5777620441312719,0.4222380291158647,0.3356722830445438,0.20212795730170555,0.3838233397212454,0.7308164772966018,0.30978954081632654,0.403113741636385,True
EYEPACS,13622_right.jpeg,0,0,0.6228752732276917,True,hold_out,Normal,119.0,no_mask,2024,0.06767439671961929,0.9323256131525653,0.7122466565974104,0.5012152474076794,0.019473533918823695,13.776635191133158,0.3044483418367347,0.4062581827700928,False
EYEPACS,13631_right.jpeg,0,0,0.5563833117485046,True,hold_out,ExtremelyDark,65.0,no_mask,2024,0.1269160493309496,0.8730839844552049,0.45424551293889903,0.3060580665642638,0.06926500340243379,6.879223867001168,0.3229233099489796,0.39548231808899864,False
