dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,18435_left.jpeg,0,0,0.6396551132202148,True,hold_out,Normal,110.0,adaptive_feather,123,0.5478698571977303,0.45213010292047373,0.32415629690764997,0.18038180622632502,0.3702743931011911,0.825250903527601,0.27724410076530615,0.4225433110485065,True
EYEPACS,18456_left.jpeg,0,1,0.4714459776878357,False,hold_out,VeryDark,84.0,adaptive_feather,123,0.6714157863260358,0.32858421367292706,0.2620483688220669,0.16586793197167407,0.4954723747179127,0.48939005526966833,0.41123246173469385,0.36570708539286334,True
EYEPACS,18547_right.jpeg,0,1,0.4957555830478668,False,hold_out,Bright,163.0,adaptive_feather,123,0.9784337300823482,0.021566240261186836,0.15638484321882176,0.06391734118097608,0.8254215246034132,0.022041595028572655,0.2736766581632653,0.4251383629475494,True
EYEPACS,18558_left.jpeg,0,2,0.3562588691711426,False,hold_out,Normal,115.0,adaptive_feather,123,0.483492975001434,0.5165070249969848,0.4583898072097563,0.31601207802981024,0.2618647234032552,1.068282355731496,0.43492904974489793,0.3571461302294106,True
EYEPACS,18568_left.jpeg,0,1,0.4675643742084503,False,hold_out,Bright,159.0,adaptive_feather,123,0.9108251364730718,0.08917493808403965,0.16235422389330234,0.10113283159770639,0.7629488283384751,0.09790566106935658,0.44495376275510207,0.3524142255664461,True
EYEPACS,18621_left.jpeg,0,0,0.628199577331543,True,hold_out,Normal,117.0,adaptive_feather,123,0.5003684088772876,0.49963155717353963,0.2881748237145289,0.16142431267440954,0.3561748308567559,0.998527361688011,0.2896205357142857,0.4150151390032927,True
EYEPACS,18632_right.jpeg,0,1,0.43942806124687195,False,hold_out,Normal,129.0,adaptive_feather,123,0.9999953719259044,4.717717146570784e-06,0.02675438596485043,0.007077838266328144,0.9732411097823346,4.717738933438742e-06,0.43185985331632654,0.3576076422537461,True
EYEPACS,18672_right.jpeg,0,0,0.6060645580291748,True,hold_out,ExtremelyDark,63.0,adaptive_feather,123,0.5764569141877987,0.42354308581130146,0.32226305715825376,0.16762532263338162,0.3906861467016255,0.734735013215522,0.25394610969387754,0.4393344843820127,True
EYEPACS,18689_left.jpeg,0,1,0.5978251099586487,False,hold_out,ExtremelyDark,65.0,adaptive_feather,123,0.3887843369795599,0.6112156989666747,0.5271413810539638,0.32412754183196674,0.18384002465200505,1.5721201321893987,0.25906808035714285,0.43595661204674513,False
EYEPACS,18705_right.jpeg,0,2,0.3603539764881134,False,hold_out,Dark,97.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.27437420280612246,0.42485654100354114,False
EYEPACS,18764_left.jpeg,0,0,0.6330070495605469,True,hold_out,Bright,164.0,adaptive_feather,123,0.6320643359375235,0.3679356640617321,0.3046968442302514,0.16602950411552794,0.43947632742687065,0.5821174164095323,0.2850366709183674,0.41770381764758935,True
EYEPACS,18790_left.jpeg,0,0,0.7164269089698792,True,hold_out,VeryDark,71.0,adaptive_feather,123,0.6639095293749495,0.3360904477678386,0.3011385215698888,0.15448864783379984,0.4639807952428166,0.506229279495302,0.26070232780612246,0.43437046097359955,True
EYEPACS,18810_right.jpeg,0,0,0.42202115058898926,True,hold_out,VeryBright,174.0,adaptive_feather,123,0.5711830194700896,0.42881708710903954,0.2676382757050416,0.18727823813242694,0.41831258102711566,0.7507524996092251,0.44180484693877553,0.3534373872246691,True
EYEPACS,18820_right.jpeg,0,1,0.44759032130241394,False,hold_out,Normal,114.0,adaptive_feather,123,0.6251478508012379,0.3748521491975189,0.2725446653537543,0.14278053809875207,0.4547671390079958,0.599621581871974,0.2756297831632653,0.4239334779461866,True
EYEPACS,18852_left.jpeg,0,3,0.45814353227615356,False,hold_out,Bright,132.0,adaptive_feather,123,0.21077281378020662,0.7892273565319455,0.699158522241711,0.4688133557661675,0.06340920476891002,3.7444455237500156,0.2819276147959184,0.4191997737873468,False
EYEPACS,18913_right.jpeg,0,0,0.8704513907432556,True,hold_out,ExtremelyDark,43.0,adaptive_feather,123,0.5628104056363666,0.4371896279284766,0.33523508647127975,0.233623344573635,0.37413661063592324,0.7767973295841525,0.4984654017857143,0.36076126504323663,True
EYEPACS,18934_right.jpeg,0,0,0.40799248218536377,True,hold_out,ExtremelyDark,37.0,adaptive_feather,123,0.6513311456035288,0.34866888549622144,0.28617853111000746,0.1413716524065068,0.46493415508851255,0.5353173765703592,0.24697066326530612,0.44536797934115124,True
EYEPACS,18957_left.jpeg,0,1,0.41573020815849304,False,hold_out,Normal,116.0,adaptive_feather,123,0.14962694786016315,0.8503731163192202,0.40661956583791514,0.24873655692275803,0.08878570328361124,5.683288148609914,0.2888034119897959,0.4154992754120381,True
EYEPACS,18957_right.jpeg,0,1,0.5332952737808228,False,hold_out,Normal,112.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.28780691964285715,0.41638390693136457,False
EYEPACS,18981_right.jpeg,0,2,0.6810750365257263,False,hold_out,Dark,103.0,adaptive_feather,123,0.8504937510089332,0.14950629107134816,0.4140399945665216,0.26269052722082653,0.4983553229623339,0.17578763998690616,0.41671316964285715,0.35487110813508305,True
EYEPACS,189_left.jpeg,0,0,0.43379881978034973,True,hold_out,Dark,107.0,adaptive_feather,123,0.7684819153729626,0.23151816090262556,0.23695344671601992,0.1154741518096557,0.5863874767864103,0.30126689159314224,0.2742944834183674,0.4246167260041963,True
EYEPACS,19041_right.jpeg,0,2,0.5505195260047913,False,hold_out,Normal,127.0,adaptive_feather,123,0.6052176060277467,0.3947823298975648,0.47075860196755626,0.26770918544448646,0.32030621192797337,0.6522981477119887,0.26889349489795916,0.4282537800174709,True
EYEPACS,19073_left.jpeg,0,0,0.5820367336273193,True,hold_out,Bright,157.0,adaptive_feather,123,0.44955615947228866,0.5504439163158804,0.36494939785937663,0.25918518007120755,0.285490909768903,1.2244163325842436,0.4372010522959184,0.35529014906306455,True
EYEPACS,19130_right.jpeg,0,4,0.685324490070343,False,hold_out,Normal,124.0,adaptive_feather,123,0.9086692891526778,0.09133070340645158,0.18056159240854477,0.1153441078389601,0.7445985153305299,0.1005103875432088,0.4263392857142857,0.351206058339402,True
EYEPACS,19138_right.jpeg,0,1,0.6163844466209412,False,hold_out,VeryBright,169.0,adaptive_feather,123,0.9974288338686322,0.0025711099605134507,0.039196628310780496,0.011711511005913897,0.9583329866010282,0.0025777377266744477,0.41043526785714285,0.3671943284449999,True
EYEPACS,1916_left.jpeg,0,1,0.6986104846000671,False,hold_out,Bright,144.0,adaptive_feather,123,0.939632042013767,0.06036803410533843,0.14712557126607476,0.08654229798970632,0.8013881410525833,0.06424646112907816,0.43973214285714285,0.35410623640303024,True
EYEPACS,19207_left.jpeg,0,0,0.44279778003692627,True,hold_out,VeryDark,80.0,adaptive_feather,123,0.7127179510147668,0.2872821189862094,0.2820487888176145,0.14434397587320597,0.5116967161624799,0.4030796678354753,0.270687181122449,0.42784567810305707,True
EYEPACS,19210_right.jpeg,0,0,0.6505297422409058,True,hold_out,VeryBright,179.0,adaptive_feather,123,0.7193742205112151,0.2806258108827276,0.2534269941489292,0.17091678356033033,0.5370653741388289,0.3900971135472896,0.4326969068877551,0.355902537883858,True
EYEPACS,19220_left.jpeg,0,0,0.6840788722038269,True,hold_out,ExtremelyDark,65.0,adaptive_feather,123,0.6304244996754537,0.3695754478717012,0.34199855495484466,0.2364481491143175,0.41482023177831756,0.5862326768703217,0.4370615433673469,0.3489284085725723,True
EYEPACS,19314_left.jpeg,0,1,0.7042624354362488,False,hold_out,ExtremelyDark,43.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.4781967474489796,0.34275235475521265,False
EYEPACS,19320_right.jpeg,0,0,0.8460994362831116,True,hold_out,Dark,98.0,adaptive_feather,123,0.699927758209073,0.3000722907806941,0.281354792011961,0.14222986378229777,0.5029997293747611,0.4287189398821801,0.26759805484693877,0.42906084754566987,True
EYEPACS,19328_right.jpeg,0,0,0.6197317838668823,True,hold_out,Bright,160.0,adaptive_feather,123,0.7818464727992563,0.21815359345036409,0.18459006767784666,0.1120308973922845,0.6375253794715559,0.2790235656868412,0.4128268494897959,0.366080911460671,True
EYEPACS,19342_left.jpeg,0,0,0.7203975319862366,True,hold_out,Dark,95.0,adaptive_feather,123,0.42039953365243327,0.579600466347046,0.5572962081199602,0.4040379244778451,0.18611246765253261,1.3786895706676423,0.43201929209183676,0.3566914240898848,True
EYEPACS,19356_right.jpeg,0,0,0.4880390763282776,True,hold_out,Normal,109.0,adaptive_feather,123,0.6741286056312327,0.32587133332079804,0.24581869246298624,0.1654983288533045,0.5084151932430669,0.4833963812909239,0.41372369260204084,0.3620598294713801,True
EYEPACS,19396_left.jpeg,0,0,0.6684196591377258,True,hold_out,Dark,102.0,adaptive_feather,123,0.5518449758200269,0.44815499070299025,0.47415161670363176,0.3351335739770201,0.2901867883651846,0.8121030401989499,0.4410873724489796,0.3549611422373238,True
EYEPACS,19416_right.jpeg,0,0,0.5686612725257874,True,hold_out,Dark,103.0,adaptive_feather,123,0.5889246901252622,0.4110751863838403,0.35545402466570375,0.24782908002340637,0.3795890387952353,0.6980097562496632,0.4315609056122449,0.3577168190632873,True
EYEPACS,19418_left.jpeg,0,1,0.46820881962776184,False,hold_out,Dark,103.0,adaptive_feather,123,0.87916746843618,0.12083248678922238,0.23877986349761285,0.15208620545950266,0.669239980331447,0.13743966849655687,0.42442602040816324,0.3597858752815741,True
EYEPACS,19428_right.jpeg,0,1,0.53373122215271,False,hold_out,ExtremelyDark,66.0,adaptive_feather,123,0.6876229430095282,0.31237707575374124,0.39976694047988337,0.20732461231342308,0.4127340228788359,0.45428541090223423,0.25229193239795916,0.4405561260759613,True
EYEPACS,19439_left.jpeg,0,1,0.6143499612808228,False,hold_out,Normal,125.0,adaptive_feather,123,0.9369716427226334,0.06302840395805084,0.20203482312029314,0.08991534252187433,0.7476707426164357,0.06726820792806716,0.29268973214285715,0.41325071496635346,True
EYEPACS,19442_right.jpeg,0,2,0.5795902013778687,False,hold_out,Bright,157.0,adaptive_feather,123,0.8407954935767232,0.15920459547022878,0.2982406368426207,0.1787788398828624,0.5900361101179957,0.18934996059443274,0.3935546875,0.3747911075098117,True
EYEPACS,19451_left.jpeg,0,0,0.4853585362434387,True,hold_out,ExtremelyDark,67.0,adaptive_feather,123,0.4444614975574757,0.5555384494997284,0.23132433996636242,0.11605952033365614,0.34164673499453163,1.249913524688949,0.2635124362244898,0.43238541824199633,True
EYEPACS,19495_right.jpeg,0,0,0.9100667834281921,True,hold_out,VeryDark,79.0,adaptive_feather,123,0.6857967649422587,0.31420325826273454,0.3002806450344731,0.15227984415851942,0.4798652700028424,0.45815797003301617,0.2580516581632653,0.4365925239415843,True
EYEPACS,19501_left.jpeg,0,0,0.6215572953224182,True,hold_out,Normal,110.0,adaptive_feather,123,0.7095516129795283,0.2904483159864694,0.27236918926284404,0.14304663392302003,0.5162916154121509,0.40934064073707194,0.2768056441326531,0.4228526171787581,True
EYEPACS,19512_left.jpeg,0,4,0.4033259153366089,False,hold_out,Normal,114.0,adaptive_feather,123,0.7949483274880731,0.20505174328391368,0.2651799893300499,0.13597601234320586,0.5841439384868449,0.2579434833864158,0.2787986288265306,0.4216169847734494,True
EYEPACS,19533_right.jpeg,0,0,0.5111934542655945,True,hold_out,ExtremelyDark,55.0,adaptive_feather,123,0.6595322728960374,0.34046775070651014,0.3340678604573044,0.2512687931949172,0.4392037375871152,0.5162260582779968,0.5178970025510204,0.3284460863540643,True
EYEPACS,19539_left.jpeg,0,0,0.38072553277015686,True,hold_out,Bright,130.0,adaptive_feather,123,0.5758201317042007,0.42417977584971006,0.26750951812081564,0.14961101309357752,0.42178276574774537,0.7366532448731389,0.29354671556122447,0.4131305587613462,True
EYEPACS,19541_right.jpeg,0,0,0.748188316822052,True,hold_out,Bright,131.0,adaptive_feather,123,0.6851847859967336,0.3148152140027004,0.251845532891793,0.17520682157246154,0.512624058438037,0.4594603030336376,0.44943797831632654,0.3438871890380276,True
EYEPACS,19567_left.jpeg,0,4,0.4313165247440338,False,hold_out,VeryDark,72.0,adaptive_feather,123,0.8301240617472246,0.16987589875664325,0.234834779171136,0.1574307957313834,0.6351820610221687,0.20463916725013484,0.43484933035714285,0.3491452403866588,True
EYEPACS,19577_right.jpeg,0,0,0.8350164890289307,True,hold_out,VeryDark,77.0,adaptive_feather,123,0.35204987227688017,0.6479501277227203,0.48867904769078896,0.3626893682282249,0.18001047595295047,1.8405065882485385,0.4473852040816326,0.3452423378473159,True
EYEPACS,19609_right.jpeg,0,0,0.5967866778373718,True,hold_out,ExtremelyDark,68.0,adaptive_feather,123,0.5792566223717743,0.4207434471643164,0.2996117207754363,0.15249311047299172,0.40570454897239994,0.7263506771455969,0.26426977040816324,0.43242835595744156,True
EYEPACS,19627_left.jpeg,0,0,0.6301472783088684,True,hold_out,Bright,136.0,adaptive_feather,123,0.5121778043506457,0.48782219564890955,0.42593731574527305,0.30278954631580307,0.2940221651812241,0.9524469470966542,0.45352359693877553,0.35142380031624565,True
EYEPACS,19670_right.jpeg,0,0,0.47126078605651855,True,hold_out,Bright,159.0,adaptive_feather,123,0.6579204219377845,0.34207957806140343,0.2121719338815657,0.1417276059999191,0.5183281736750691,0.519940651567653,0.4312220982142857,0.3606322503117989,True
EYEPACS,19676_left.jpeg,0,1,0.5014417767524719,False,hold_out,Dark,97.0,adaptive_feather,123,0.9279960757995082,0.07200396718535103,0.07950995114059145,0.04195394090868765,0.8542111531540286,0.07759080915014478,0.4539819834183674,0.35242986961659756,True
EYEPACS,19696_left.jpeg,0,0,0.4581376612186432,True,hold_out,Bright,155.0,adaptive_feather,123,0.6263464934188205,0.3736535929127178,0.3190608970998466,0.22043781736362592,0.42650381933326853,0.5965605154226685,0.4373405612244898,0.35417426175703876,True
EYEPACS,1972_left.jpeg,0,0,0.59213787317276,True,hold_out,Dark,91.0,adaptive_feather,123,0.6462128871314732,0.35378713932824873,0.2644731210741238,0.13210265195679077,0.475306947993492,0.5474776825078904,0.26307397959183676,0.4326515151511874,True
EYEPACS,19750_left.jpeg,0,0,0.6978868842124939,True,hold_out,VeryDark,83.0,adaptive_feather,123,0.4726099506888763,0.527389967634941,0.3397223125676171,0.24783056558649275,0.3120538052983838,1.1159095480472254,0.4464086415816326,0.3454172061251192,True
EYEPACS,1975_left.jpeg,0,0,0.6207522749900818,True,hold_out,Dark,103.0,adaptive_feather,123,0.7214704988053828,0.27852938816047756,0.3029223346996277,0.22483664690034086,0.5029209708903513,0.3860578980860478,0.526008450255102,0.3254650854391977,True
EYEPACS,19863_right.jpeg,0,0,0.46197599172592163,True,hold_out,Normal,111.0,adaptive_feather,123,0.6515175576632107,0.34848258281002203,0.30038644927500724,0.2043587580020191,0.45581051187643407,0.5348782597834157,0.4163145727040816,0.3549715161087869,True
EYEPACS,19876_left.jpeg,0,1,0.5798728466033936,False,hold_out,ExtremelyDark,66.0,adaptive_feather,123,0.524541392784963,0.47545860720557426,0.7432195639166697,0.47900216891169267,0.13469196758308027,0.9064272232491237,0.2866111288265306,0.41721716153228755,True
EYEPACS,19891_right.jpeg,0,0,0.8182653784751892,True,hold_out,ExtremelyDark,66.0,adaptive_feather,123,0.7709761302487849,0.22902386975050384,0.2385458030931649,0.157098164557068,0.587063010092928,0.2970570135628329,0.41990194515306123,0.3548341164742727,True
EYEPACS,19937_right.jpeg,0,0,0.41453981399536133,True,hold_out,VeryDark,80.0,adaptive_feather,123,0.8722358193505522,0.1277642061462675,0.2633254636844352,0.22241501487965556,0.6425539177778947,0.146478970304852,0.6705197704081632,0.2884615384614527,True
EYEPACS,199_left.jpeg,0,0,0.6301711201667786,True,hold_out,Bright,135.0,adaptive_feather,123,0.6969476855791515,0.3030522246113039,0.3151135100654143,0.21560527426350004,0.47733005404433837,0.43482778770001196,0.4410873724489796,0.3543285740103225,True
EYEPACS,20023_left.jpeg,0,1,0.4952952265739441,False,hold_out,Dark,89.0,adaptive_feather,123,0.7721983145999787,0.22780166906799576,0.3650107488032137,0.1922668241093062,0.4903376295632609,0.29500409650073206,0.2784000318877551,0.4224353926548626,True
EYEPACS,20034_right.jpeg,0,1,0.5760239362716675,False,hold_out,Normal,112.0,adaptive_feather,123,0.0,0.0,0.0,0.0,0.0,0.0,0.45266661352040816,0.35296966494943294,False
EYEPACS,20041_right.jpeg,0,1,0.4456832706928253,False,hold_out,Bright,162.0,adaptive_feather,123,0.9131495323398442,0.08685049830532916,0.1189991128075337,0.07215522449987008,0.8044855481307884,0.0951109257337899,0.4237683354591837,0.3586982081548423,True
EYEPACS,20048_left.jpeg,0,0,0.568602979183197,True,hold_out,Normal,109.0,adaptive_feather,123,0.6766593435575572,0.3233406330220252,0.26215856829150763,0.1373733691572217,0.4992672988294366,0.477848464403916,0.28268494897959184,0.41927523970641617,True
EYEPACS,2004_left.jpeg,0,0,0.5395520329475403,True,hold_out,Normal,117.0,adaptive_feather,123,0.668260337394531,0.331739755457736,0.27556789997506975,0.1432646974676416,0.4841092395820885,0.4964229237170072,0.27634725765306123,0.42384249242721483,True
EYEPACS,20055_right.jpeg,0,0,0.5833560228347778,True,hold_out,VeryDark,78.0,adaptive_feather,123,0.6843731127549889,0.3156267578698784,0.28242802329779193,0.1430965407444579,0.4910869673214405,0.4611910482388645,0.26229671556122447,0.4329458247850217,True
EYEPACS,20066_left.jpeg,0,0,0.5097761750221252,True,hold_out,ExtremelyDark,63.0,adaptive_feather,123,0.6194171689829019,0.3805829196160315,0.3142007776368389,0.1642583931143952,0.42479581280686485,0.6144209952990938,0.2551817602040816,0.43845673227082277,True
EYEPACS,20078_right.jpeg,0,0,0.6415743231773376,True,hold_out,Dark,107.0,adaptive_feather,123,0.6937965230580567,0.30620344340205946,0.2662206675578212,0.18219915605309972,0.5090935495402457,0.4413447297760371,0.4420639349489796,0.3462422794281835,True
EYEPACS,20100_right.jpeg,0,0,0.6592602729797363,True,hold_out,Dark,105.0,adaptive_feather,123,0.7802482358221552,0.2197517989368497,0.21494176704034532,0.14048216436013344,0.6125403012844292,0.28164343862804214,0.4232900191326531,0.35966853429993895,True
