source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,MESSIDOR2,20060523_45548_0100_PP.png,0,0,0.584273636341095,True,external_test,Normal,117.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45548_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4750142579181674,0.5249858170339815,0.42346172040587343,0.24776662792334628,0.27386390304282093,1.1052001013250046,0.27951610331632654,0.4219607843134246,True
EYEPACS,MESSIDOR2,20060523_45662_0100_PP.png,2,2,0.45874273777008057,True,external_test,Dark,103.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45662_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.00599644133880374,0.9940034610442037,0.8070746370075061,0.598314011487475,0.0011568656219519075,165.76528431272186,0.27818080357142855,0.422696661412507,False
EYEPACS,MESSIDOR2,20060523_45697_0100_PP.png,2,2,0.7502388954162598,True,external_test,Dark,102.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45697_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.39814371076398836,0.6018562892350846,0.3234123178884287,0.17479236584269567,0.26937913041310674,1.5116558615572215,0.278140943877551,0.4226855832613767,True
EYEPACS,MESSIDOR2,20060523_45787_0100_PP.png,2,0,0.5581772923469543,False,external_test,Dark,102.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45787_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5361873396083225,0.4638126266829416,0.36978290927747703,0.21179316262458112,0.33791442525020643,0.8650197119006077,0.27834024234693877,0.4223829299724886,True
EYEPACS,MESSIDOR2,20060523_45812_0100_PP.png,2,0,0.5038497447967529,False,external_test,Normal,111.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_45812_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4145088320928238,0.5854911679064028,0.4305350250782126,0.25122746336671326,0.2360482616725993,1.412493796152338,0.27828045280612246,0.42254529828803084,True
EYEPACS,MESSIDOR2,20060523_47987_0100_PP.png,0,0,0.521211564540863,True,external_test,Bright,143.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_47987_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2626344831731646,0.7373654581038039,0.5911579566816718,0.3735799802472088,0.1073760187463697,2.807572795160732,0.2794164540816326,0.4219686162621812,False
EYEPACS,MESSIDOR2,20060523_48005_0100_PP.png,0,0,0.6766647100448608,True,external_test,Bright,141.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48005_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4038521936772503,0.596147873003857,0.49462214325269893,0.2989751022424243,0.20409795608330467,1.4761535719643741,0.27933673469387754,0.42208904109558926,False
EYEPACS,MESSIDOR2,20060523_48028_0100_PP.png,2,2,0.7811957597732544,True,external_test,Normal,122.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48028_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7164700369703669,0.2835298321701716,0.14046956162512308,0.06299679460115613,0.6158278049596038,0.39573159180777073,0.2800143494897959,0.42149466192140816,True
EYEPACS,MESSIDOR2,20060523_48102_0100_PP.png,2,2,0.5579254031181335,True,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48102_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2555358587264688,0.7444640814364706,0.5603093098522312,0.35006270822653623,0.11235673808094382,2.9133447493954807,0.27989477040816324,0.4215323269720724,True
EYEPACS,MESSIDOR2,20060523_48136_0100_PP.png,0,2,0.39420610666275024,False,external_test,Dark,100.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48136_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.23290535625599365,0.7670946610230603,0.45680852586999,0.274276357058054,0.12651220379746833,3.2935894666330805,0.2785594706632653,0.42247978822320775,True
EYEPACS,MESSIDOR2,20060523_48161_0100_PP.png,0,2,0.4714592695236206,False,external_test,Bright,131.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48161_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.06763287404621804,0.9323672114025696,0.7420178946810965,0.5048668502869743,0.01744807123521156,13.78570830670804,0.2789779974489796,0.4222031718813957,False
EYEPACS,MESSIDOR2,20060523_48182_0100_PP.png,3,3,0.9595639705657959,True,external_test,Dark,91.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48182_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5430653702748042,0.45693471181109924,0.3365624147542061,0.1894416295468163,0.36028997788572903,0.8413990808618278,0.2782007334183674,0.4225231033738645,True
EYEPACS,MESSIDOR2,20060523_48199_0100_PP.png,3,2,0.48511603474617004,False,external_test,Dark,100.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48199_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1907894420083693,0.8092105134104832,0.54616570821314,0.3452616257936619,0.08658679129427847,4.241379724571911,0.27828045280612246,0.42254529828803084,True
EYEPACS,MESSIDOR2,20060523_48406_0100_PP.png,0,0,0.5298996567726135,True,external_test,ExtremelyDark,56.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48406_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7310080300676444,0.26899196993073254,0.3364305990218755,0.18257845918485896,0.4850745606221856,0.36797402379574534,0.2777822066326531,0.42265748313931506,True
EYEPACS,MESSIDOR2,20060523_48425_0100_PP.png,1,0,0.5054609775543213,False,external_test,ExtremelyDark,55.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48425_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8630168399797316,0.13698313334558604,0.23263152559180528,0.11492690710337894,0.6622519158838278,0.1587259082471022,0.2777622767857143,0.42261605797487073,True
EYEPACS,MESSIDOR2,20060523_48477_0100_PP.png,2,3,0.526608943939209,False,external_test,Bright,138.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48477_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7100941639187596,0.2899058360793627,0.30482574174746613,0.16098331554983938,0.49363918369167686,0.4082639271344454,0.2790577168367347,0.4221539780028409,True
EYEPACS,MESSIDOR2,20060523_48499_0100_PP.png,3,3,0.6013256907463074,True,external_test,Bright,138.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48499_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.605539048785979,0.3944609756882443,0.30362994022021794,0.16862172837941306,0.4216792636020845,0.6514211923489845,0.279117506377551,0.42213495180262606,True
EYEPACS,MESSIDOR2,20060523_48572_0100_PP.png,2,0,0.6114673614501953,False,external_test,Bright,138.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48572_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.36666974883585185,0.6333301917386795,0.42873322875655173,0.25079177558164945,0.2094662435301032,1.7272495930655802,0.27901785714285715,0.4222142857139841,True
EYEPACS,MESSIDOR2,20060523_48591_0100_PP.png,0,0,0.8269205093383789,True,external_test,Bright,141.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48591_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5009104513344107,0.4990895169695063,0.3756153873211487,0.21552290236767266,0.3127607781432246,0.9963647308142587,0.2789779974489796,0.42227461065836386,True
EYEPACS,MESSIDOR2,20060523_48643_0100_PP.png,1,0,0.6826862692832947,False,external_test,Bright,132.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48643_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5080681232536857,0.49193181417103765,0.37458328170749744,0.2151812992444752,0.3177542983143508,0.9682398520463967,0.2791374362244898,0.42231900613992407,True
EYEPACS,MESSIDOR2,20060523_48659_0100_PP.png,1,0,0.4845280945301056,False,external_test,Bright,130.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48659_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3402686684393992,0.6597314102521549,0.4877227415175051,0.2984894568399689,0.17431190061562443,1.9388543584967401,0.27889827806122447,0.42239531227638816,False
EYEPACS,MESSIDOR2,20060523_48709_0100_PP.png,0,0,0.6346950531005859,True,external_test,Dark,106.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48709_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3888739287753588,0.6111260712241725,0.4510126082031799,0.2672901176694986,0.21348688389616663,1.5715274547549516,0.27901785714285715,0.4222857142854126,False
EYEPACS,MESSIDOR2,20060523_48728_0100_PP.png,0,0,0.6381044983863831,True,external_test,Normal,110.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48728_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4905558000890869,0.5094442351230714,0.3825824966165503,0.22213840324816403,0.30287773736127466,1.0385041307135965,0.27907764668367346,0.4223380704131812,True
EYEPACS,MESSIDOR2,20060523_48787_0100_PP.png,2,1,0.46099230647087097,False,external_test,Bright,132.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48787_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9068222889357499,0.09317773186766212,0.1953194961445864,0.09114481285290817,0.7297022163681387,0.1027519195072903,0.2786192602040816,0.4222460658079955,True
EYEPACS,MESSIDOR2,20060523_48816_0100_PP.png,1,0,0.6031996607780457,False,external_test,VeryDark,82.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48816_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.45001993695323117,0.5499801032090276,0.4227394720262557,0.24584475550468346,0.25977874640433335,1.2221238345823477,0.2780612244897959,0.4225200688070366,True
EYEPACS,MESSIDOR2,20060523_48890_0100_PP.png,0,1,0.47840556502342224,False,external_test,Dark,102.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48890_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8353208318261466,0.16467911783583444,0.18454372131944538,0.09064016334380827,0.6811676170252948,0.19714474916706162,0.27915736607142855,0.4219318911969573,True
EYEPACS,MESSIDOR2,20060523_48931_0100_PP.png,0,0,0.6827491521835327,True,external_test,Normal,109.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48931_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.37640039552688465,0.6235996044723967,0.5086849674952447,0.3084949029951583,0.18493117256309408,1.6567453045101879,0.2802136479591837,0.4214793741106533,False
EYEPACS,MESSIDOR2,20060523_48990_0100_PP.png,2,0,0.4287686347961426,False,external_test,Normal,124.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_48990_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6173964217505067,0.3826034809651579,0.3542101036938357,0.19943806562656863,0.3987083711820566,0.6197047169196631,0.27987484056122447,0.421562344228141,True
EYEPACS,MESSIDOR2,20060523_49010_0100_PP.png,2,2,0.4122951030731201,True,external_test,Normal,121.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49010_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.00022395838786814696,0.9997760614019323,0.9986510192508602,0.9666462632057382,3.0211555384251596e-07,4463.915961169097,0.27927694515306123,0.4220366802252037,False
EYEPACS,MESSIDOR2,20060523_49100_0100_PP.png,0,0,0.672881543636322,True,external_test,Dark,101.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49100_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6654017737603881,0.33459825107645536,0.324389587118013,0.17804204567543935,0.4495523671026623,0.5028514489178835,0.2788185586734694,0.42194424588961976,True
EYEPACS,MESSIDOR2,20060523_49120_0100_PP.png,0,0,0.7050324082374573,True,external_test,Dark,106.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49120_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5196280109307433,0.48037186132371584,0.3525202235093883,0.19637895591292673,0.33644862837569883,0.9244533434961553,0.2787388392857143,0.42199342199312023,True
EYEPACS,MESSIDOR2,20060523_49176_0100_PP.png,0,0,0.6292336583137512,True,external_test,Normal,120.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49176_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4021294381335179,0.5978704961537675,0.5070034332469125,0.31077506262642923,0.19824843239017242,1.4867612877613934,0.2801538584183674,0.42142704702253575,True
EYEPACS,MESSIDOR2,20060523_49191_0100_PP.png,0,2,0.4091077446937561,False,external_test,Normal,113.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49191_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.058027393374332124,0.9419726504712302,0.7495060199917769,0.5110296383637998,0.014535512715839248,16.233238016779897,0.2793765943877551,0.42160079897244856,False
EYEPACS,MESSIDOR2,20060523_49269_0100_PP.png,1,0,0.4632638692855835,False,external_test,Dark,103.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49269_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5256265011462227,0.47437346062548175,0.3463175474121917,0.19523179461020715,0.3435928204144113,0.9024915040739202,0.27828045280612246,0.42261691613519825,True
EYEPACS,MESSIDOR2,20060523_49288_0100_PP.png,1,2,0.7056405544281006,False,external_test,Dark,107.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49288_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19309736428236823,0.8069025790300476,0.4850203573284808,0.3002024430741584,0.09944121165894616,4.178734081852951,0.2788584183673469,0.422241280731545,True
EYEPACS,MESSIDOR2,20060523_49449_0100_PP.png,1,0,0.7088301777839661,False,external_test,Normal,123.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49449_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6811573878345129,0.31884261216461524,0.33083520383094317,0.18125240010417254,0.45580654458932895,0.4680894800207073,0.27893813775510207,0.4222635038579435,True
EYEPACS,MESSIDOR2,20060523_49515_0100_PP.png,0,0,0.5026955008506775,True,external_test,Normal,123.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49515_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7124465186659111,0.28755346395816045,0.2842025920361073,0.15178587715640662,0.5099673713739583,0.4036140992877283,0.27891820790816324,0.4222936763126671,True
EYEPACS,MESSIDOR2,20060523_49573_0100_PP.png,0,1,0.4073856770992279,False,external_test,Normal,111.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49573_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7183484386318425,0.2816515613672605,0.2859806414432532,0.15332245698844885,0.5129146913721487,0.39208209038898956,0.27853954081632654,0.42272467086403637,True
EYEPACS,MESSIDOR2,20060523_49591_0100_PP.png,1,0,0.3654342591762543,False,external_test,Normal,117.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49591_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5468329021640681,0.4531670605443519,0.3643910499237615,0.2041574746604659,0.3475718868116458,0.828712117474719,0.27883848852040816,0.4224144092627958,True
EYEPACS,MESSIDOR2,20060523_49663_0100_PP.png,0,1,0.40568768978118896,False,external_test,Bright,130.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49663_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8838755559438298,0.1161244738389213,0.21985547106383996,0.1075559047910354,0.6895506792299857,0.13138102048891911,0.2791374362244898,0.4222476081676265,True
EYEPACS,MESSIDOR2,20060523_49681_0100_PP.png,0,1,0.4210289716720581,False,external_test,Bright,133.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49681_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8809146526629326,0.1190854023127173,0.20260194225619552,0.09660088462899802,0.7024396330714805,0.1351838121898572,0.27834024234693877,0.422740942288112,True
EYEPACS,MESSIDOR2,20060523_49726_0100_PP.png,0,0,0.6504219770431519,True,external_test,Dark,94.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49726_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.11452026795975065,0.8854796404172418,0.8421504025962158,0.5929636895749377,0.01807697819202013,7.732077289652169,0.27889827806122447,0.42239531227638816,False
EYEPACS,MESSIDOR2,20060523_49745_0100_PP.png,0,0,0.6196261048316956,True,external_test,Dark,97.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49745_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.12379224411449478,0.8762077279840309,0.7948463611555149,0.560719244672074,0.0253964293408134,7.078049707162059,0.2789779974489796,0.4224174882123,False
EYEPACS,MESSIDOR2,20060523_49791_0100_PP.png,2,3,0.4782460629940033,False,external_test,Normal,114.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49791_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4937519128588594,0.506248028236186,0.5353106695893437,0.31678421878317836,0.2294412457753641,1.025308469291569,0.2790377869897959,0.4221127062349674,True
EYEPACS,MESSIDOR2,20060523_49809_0100_PP.png,3,4,0.6423364281654358,False,external_test,Normal,128.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49809_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9662690983432584,0.033730899474106214,0.145653815637382,0.061531329029743766,0.8255283172370701,0.03490839061588174,0.27909757653061223,0.4220936875175506,True
EYEPACS,MESSIDOR2,20060523_49859_0100_PP.png,2,2,0.5793289542198181,True,external_test,Normal,125.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49859_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4842258867611096,0.5157741493026651,0.3470712890722987,0.19366461110397196,0.3161649840407544,1.0651519316760534,0.27909757653061223,0.4222365038557396,True
EYEPACS,MESSIDOR2,20060523_49875_0100_PP.png,3,3,0.5246073007583618,True,external_test,Dark,102.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49875_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.05929643472816573,0.9407036792303664,0.5894297745042418,0.37820596080056723,0.02434535057743751,15.864419587765493,0.27901785714285715,0.4222857142854126,False
EYEPACS,MESSIDOR2,20060523_49928_0100_PP.png,2,0,0.4503350853919983,False,external_test,Normal,127.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49928_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5885248765172226,0.41147508330812715,0.32741466238300215,0.18109998593779505,0.39583320276833817,0.6991634385134633,0.27895806760204084,0.42223333571449434,True
EYEPACS,MESSIDOR2,20060523_49942_0100_PP.png,2,2,0.4641038179397583,True,external_test,Normal,113.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_49942_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.22885143228241653,0.7711485249723382,0.39070719682776534,0.22419013140667202,0.1394375306853344,3.3696467773215706,0.27871890943877553,0.42238112263108873,True
EYEPACS,MESSIDOR2,20060523_50003_0100_PP.png,3,3,0.5560811161994934,True,external_test,Normal,120.0,hard_mask,2024,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\20060523_50003_0100_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.40815019688277826,0.5918497647413039,0.6458489583058721,0.41044594042893956,0.14454681739369932,1.4500783161707047,0.2784398915816326,0.4225180731512257,False
