dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,bda7ff3b1562.jpeg,2,2,0.9695830941200256,True,hold_out,Dark,87.0,no_mask,123,0.39981666896473794,0.6001833853678913,0.51429543273664,0.43197906017232013,0.19419278218419608,1.5011464427196266,0.5797592474489796,0.31168786524568176,True
APTOS,bdf47b9f10c4.jpeg,0,0,0.951910138130188,True,hold_out,Normal,119.0,no_mask,123,0.6007998727360171,0.39920006296280536,0.41413797258919655,0.4569392454143404,0.3519858315092757,0.6644476379470402,0.7995455994897959,0.22296724662240816,False
APTOS,be3a7d9e981e.jpeg,0,0,0.9899076223373413,True,hold_out,VeryDark,81.0,no_mask,123,0.3563221990863915,0.6436778732466761,0.18651780441655144,0.12443613899136571,0.2898617648479204,1.8064489297399207,0.35873724489795916,0.37788888888867894,True
APTOS,be68322c7223.jpeg,2,2,0.9937025308609009,True,hold_out,Normal,124.0,no_mask,123,0.3339186967317119,0.6660813032677995,0.5706342640307738,0.44670215944933916,0.14337324697609632,1.9947409050160367,0.4995814732142857,0.3374556189411029,True
APTOS,be7f791a7877.jpeg,0,0,0.9963829517364502,True,hold_out,Normal,113.0,no_mask,123,0.33110728832742037,0.6688926509674691,0.40492638582064017,0.27134448179640647,0.19703321074612537,2.020168852653996,0.36015226403061223,0.3771235681476525,False
APTOS,beb00fa6e7c9.jpeg,0,2,0.7827425599098206,False,hold_out,VeryDark,76.0,no_mask,123,0.7108284417205127,0.2891714625698946,0.23165459309893538,0.3169464645597473,0.5461617682905971,0.4068090716824494,0.7544642857142857,0.1893491124259855,True
APTOS,bf6cbccacf39.jpeg,0,0,0.9968696236610413,True,hold_out,ExtremelyDark,69.0,no_mask,123,0.2920957714059389,0.7079042591821813,0.45655557525416723,0.3115217332338778,0.15873781846239074,2.423534690486934,0.359554368622449,0.3776398204088589,False
APTOS,bf7221a016b5.jpeg,0,0,0.9835063815116882,True,hold_out,Normal,115.0,no_mask,123,0.9790638825524021,0.02093605688311693,0.04802707355590399,0.074911641101624,0.9320423094491289,0.021383749357293733,0.7544642857142857,0.1893491124259855,True
APTOS,bf7b4eae7ad0.jpeg,0,0,0.9930332899093628,True,hold_out,Dark,107.0,no_mask,123,0.7485237878994092,0.2514760840282733,0.27483433915301836,0.30920666114244677,0.542803747311761,0.3359627105163436,0.8002431441326531,0.2225238462878932,True
APTOS,bf811911acf9.jpeg,0,0,0.9856066703796387,True,hold_out,Normal,117.0,no_mask,123,0.7108902452328357,0.28910970090447663,0.2439494807295697,0.2711465389937381,0.537468939052569,0.4066868251130906,0.8015784438775511,0.22202884137239634,True
APTOS,bfda2fd0533a.jpeg,2,2,0.710950493812561,True,hold_out,Dark,87.0,no_mask,123,0.7871150157741111,0.2128848624748744,0.178558836962035,0.1417539941474147,0.646568674002132,0.2704622012081482,0.6016222895408163,0.3113260675124022,True
APTOS,bfdee9be1f1d.jpeg,4,0,0.8939225077629089,False,hold_out,ExtremelyDark,63.0,no_mask,123,0.9964737290154458,0.0035263203065316858,0.01782525290642075,0.019518607880822877,0.9787113327811413,0.003538799035502757,0.7233537946428571,0.23069293291080573,True
APTOS,bffca6eeb2bf.jpeg,0,0,0.9758478999137878,True,hold_out,Normal,110.0,no_mask,123,0.8120017815153028,0.18799825594258976,0.21368524968274993,0.23837695767489603,0.6384889780893676,0.23152443492982955,0.798469387755102,0.22394169329067895,True
APTOS,c05b7b4c22fe.jpeg,2,2,0.9893335700035095,True,hold_out,Dark,90.0,no_mask,123,0.4147188223567305,0.585281203405152,0.44104260158783964,0.34377891500467483,0.23181015401707294,1.41127230726216,0.4982063137755102,0.3374669973596538,True
APTOS,c0a0828e01b4.jpeg,3,2,0.9678480625152588,False,hold_out,Dark,102.0,no_mask,123,0.5583731469612728,0.44162682084462695,0.3501260701341563,0.264009288576913,0.3628721513472806,0.7909169976006868,0.49844547193877553,0.3375449820070621,True
APTOS,c0a117de7d0a.jpeg,0,0,0.9982751607894897,True,hold_out,Dark,102.0,no_mask,123,0.3716952588380049,0.6283048340007811,0.49753387102632596,0.3361529112356618,0.18676427786620015,1.690376194362091,0.35995296556122447,0.37727700570268685,True
APTOS,c0e509786f7f.jpeg,4,2,0.977215588092804,False,hold_out,Dark,97.0,no_mask,123,0.3990829514183918,0.6009169405373597,0.4954757201162201,0.3828739024993061,0.20134703867825762,1.5057444156513828,0.49850526147959184,0.3373445808178398,True
APTOS,c1819db0aece.jpeg,0,0,0.9556427597999573,True,hold_out,Dark,102.0,no_mask,123,0.6369537223832272,0.3630462776160897,0.3320166453623519,0.3655543315869452,0.42547448422648537,0.5699727612203717,0.7998046875,0.2232687946973105,False
APTOS,c18a006f7f1d.jpeg,0,0,0.9972807168960571,True,hold_out,Normal,113.0,no_mask,123,0.742464935093071,0.25753498671518815,0.2964395300166229,0.32840065723829237,0.5223689786802586,0.3468648431380219,0.7975326849489796,0.2259289801833656,False
APTOS,c23ff6dcf15e.jpeg,0,0,0.9971705079078674,True,hold_out,Dark,105.0,no_mask,123,0.32346369395606,0.6765362758913386,0.4289881348826242,0.2903693860683594,0.18470160718360584,2.091536910067785,0.36001275510204084,0.37710363153212073,False
APTOS,c24bcf7a1bc4.jpeg,0,0,0.9987282156944275,True,hold_out,Normal,116.0,no_mask,123,0.9041585787984343,0.09584149162563037,0.18318557850254055,0.20787920237720453,0.7385297664832082,0.10600075342202658,0.7989078443877551,0.22424287781264676,True
APTOS,c252da9b41d8.jpeg,2,2,0.98993319272995,True,hold_out,Normal,121.0,no_mask,123,0.4693040059040597,0.5306959940953758,0.3614627636170745,0.2748028958527737,0.2996680829534144,1.1308149432155437,0.4991828762755102,0.3373657523853805,True
APTOS,c261b1aaa828.jpeg,2,1,0.9119904637336731,False,hold_out,Dark,104.0,no_mask,123,0.8592564531755026,0.14074352649191216,0.21748460784895796,0.17240331694326644,0.6723814004149419,0.16379687849163768,0.6017418686224489,0.3111979597919017,True
APTOS,c334f8688b77.jpeg,0,0,0.9995507597923279,True,hold_out,Dark,105.0,no_mask,123,0.803354136451864,0.19664583326260685,0.24064214738296627,0.26808318151522254,0.610033271947099,0.24478100241484171,0.7984295280612245,0.22502620937541187,True
APTOS,c373b73a80c8.jpeg,0,0,0.9980530738830566,True,hold_out,Dark,107.0,no_mask,123,0.3495070341938368,0.6504930410000012,0.3755488045861049,0.25118694757803395,0.21825008530790652,1.8611729056860937,0.3602718431122449,0.3770537146648354,True
APTOS,c446985355f1.jpeg,0,0,0.9281452298164368,True,hold_out,VeryDark,83.0,no_mask,123,0.7595103129825928,0.24048968701701004,0.2503288616656392,0.2765327021775222,0.569382960910347,0.3166378122059071,0.7971340880102041,0.22556691751875754,True
APTOS,c4a8f2fcf6e8.jpeg,1,2,0.8523111939430237,False,hold_out,Normal,120.0,no_mask,123,0.481624738189655,0.5183752233123371,0.3558562605559343,0.28766005280099716,0.3102355598662535,1.0763052049563915,0.6023995535714286,0.3113213789451759,True
APTOS,c5431b81cbc9.jpeg,2,1,0.7309783101081848,False,hold_out,Dark,106.0,no_mask,123,0.9979205444180363,0.002079594908415194,0.010116012378909923,0.014404568016562884,0.987825567837535,0.0020839283239615846,0.7487045599489796,0.20289083504133873,True
APTOS,c546670d9684.jpeg,0,1,0.9261927008628845,False,hold_out,ExtremelyDark,59.0,no_mask,123,0.940511558007852,0.05948834058166653,0.08442050051615073,0.06807081239649362,0.8611131015396044,0.06325104613829681,0.6013432716836735,0.3113710933615115,True
APTOS,c56e65f74187.jpeg,1,2,0.9842153191566467,False,hold_out,ExtremelyDark,50.0,no_mask,123,0.7289322195967208,0.2710678246356882,0.22473748632144178,0.3109475529699434,0.5651138248658446,0.37186972070868024,0.7544642857142857,0.1893491124259855,True
APTOS,c58e5c0c5b33.jpeg,0,0,0.987642765045166,True,hold_out,Normal,117.0,no_mask,123,0.7501784869193675,0.24982148993610767,0.3213589310212668,0.3564921572056357,0.5091019302878081,0.33301606345957363,0.7986288265306123,0.22462068277095615,False
APTOS,c5bec7f1e5f3.jpeg,0,0,0.9959667921066284,True,hold_out,Normal,115.0,no_mask,123,0.7659667906765482,0.234033209323102,0.26323313980462915,0.29255514191032284,0.5643389473806852,0.3055396253680835,0.7977120535714286,0.2244291210712476,True
APTOS,c68dfa021d62.jpeg,2,2,0.9165356159210205,True,hold_out,Bright,132.0,no_mask,123,0.5950775202650195,0.40492243510216,0.23080095510302165,0.16826984340415885,0.45773306022751525,0.6804532426586947,0.49882413903061223,0.3376882815932168,True
APTOS,c6916bc42016.jpeg,0,0,0.9921282529830933,True,hold_out,Dark,108.0,no_mask,123,0.7033552488199812,0.29664462202914044,0.29261332695087444,0.322343414138108,0.49754412943440646,0.4217564570809081,0.7980907206632653,0.2251217380446435,False
APTOS,c6f5b5b5be41.jpeg,0,0,0.9837279319763184,True,hold_out,Dark,104.0,no_mask,123,0.7065053938506222,0.29349464603542674,0.16730119966967422,0.1801822257548041,0.5883061938863173,0.4154174114391924,0.7981903698979592,0.2249937578026904,True
APTOS,c70d09370109.jpeg,2,2,0.8551077842712402,True,hold_out,Normal,117.0,no_mask,123,0.8060870504789546,0.19391286369756777,0.2020183643596212,0.2254645548670297,0.6432426630097248,0.24056069524593302,0.7982302295918368,0.22468291221406556,True
APTOS,c76664770c07.jpeg,3,2,0.5979495644569397,False,hold_out,VeryDark,80.0,no_mask,123,0.833532661948801,0.1664673685890344,0.13161058295584238,0.17597547765299856,0.7238309423969842,0.19971306967468158,0.7534877232142857,0.19017642235559815,True
APTOS,c7c3d363bc86.jpeg,0,0,0.9902543425559998,True,hold_out,Normal,111.0,no_mask,123,0.7702851061900002,0.22971483929270242,0.1626636347704431,0.22115642126589816,0.6449877310075981,0.2982205347922631,0.7544642857142857,0.1893491124259855,True
APTOS,c7e827fc7f41.jpeg,2,1,0.8557354807853699,False,hold_out,Normal,122.0,no_mask,123,0.9267155409335255,0.07328447825536434,0.16677897671775127,0.1286855340095887,0.7721588713081948,0.07907979765909974,0.6018415178571429,0.3113782369692326,True
APTOS,c81c6911f5e0.jpeg,0,0,0.9858266711235046,True,hold_out,Normal,121.0,no_mask,123,0.8800189616522865,0.11998101211356693,0.15685807189859652,0.17705365533907055,0.7419808840933039,0.13633911992635298,0.7990872130102041,0.22411772041396083,True
APTOS,c87493ed320c.jpeg,2,2,0.9752081632614136,True,hold_out,Dark,93.0,no_mask,123,0.3930416761861031,0.6069584120601568,0.396978678891013,0.2971329763870729,0.23701251082463456,1.544259638080133,0.4983657525510204,0.3373590338317454,True
APTOS,c96f743915b5.jpeg,1,1,0.5523790717124939,True,hold_out,Dark,101.0,no_mask,123,0.9721762407710128,0.027823733133082743,0.08946165175192514,0.06725319968472956,0.8852037484776608,0.028620050233706402,0.6016222895408163,0.31135919435508286,True
APTOS,c97472ef2c66.jpeg,0,0,0.9895721673965454,True,hold_out,VeryDark,82.0,no_mask,123,0.39329224183798145,0.6067077945309508,0.36717037713911904,0.24175968856955068,0.2488869810764402,1.5426385638049307,0.3596340880102041,0.3773898586864076,True
APTOS,c9d42d7534e0.jpeg,2,2,0.7239362001419067,True,hold_out,Dark,97.0,no_mask,123,0.5026477604002728,0.49735209218425264,0.4670094931440344,0.3873498476326249,0.2679064845857574,0.9894644350818405,0.6015824298469388,0.31131356634079466,True
APTOS,ca25745942b0.jpeg,1,1,0.9052194356918335,True,hold_out,Dark,95.0,no_mask,123,0.7002401676863298,0.29975987714692287,0.34883325154924844,0.27775214925287783,0.45597311312691635,0.4280815164553429,0.6018215880102041,0.31118985329658205,True
APTOS,ca6842bfcbc9.jpeg,1,1,0.9941889047622681,True,hold_out,Dark,106.0,no_mask,123,0.9414233102717209,0.05857664737169975,0.10930584345500784,0.08469576159255517,0.838520241294265,0.06222136854947772,0.6016023596938775,0.3113695090438245,True
APTOS,cac40227d3b2.jpeg,2,2,0.9703629016876221,True,hold_out,Normal,118.0,no_mask,123,0.44453155634538094,0.5554685116127591,0.45051189856329427,0.33171135490081094,0.24426480092492733,1.2495592071884163,0.49220742984693877,0.33959590233617865,True
APTOS,cad5b1a82e60.jpeg,0,0,0.9914229512214661,True,hold_out,Dark,94.0,no_mask,123,0.2191747373255378,0.7808253378280415,0.5153922652436155,0.3595331550500607,0.10621377297115447,3.5625698095058844,0.35951450892857145,0.3773490769996245,False
APTOS,cae51154e1ce.jpeg,1,2,0.6349109411239624,False,hold_out,ExtremelyDark,48.0,no_mask,123,0.6533678670272463,0.34663221492743534,0.32443623933249827,0.34660390157556525,0.4413916533482307,0.5305314618535805,0.7273198341836735,0.23250397325581398,True
APTOS,cb2201c226d6.jpeg,0,0,0.9694026112556458,True,hold_out,Dark,105.0,no_mask,123,0.6889639312754485,0.3110361104297858,0.280991985677025,0.3098002418205606,0.49537058816651086,0.45145484661211494,0.7989277742346939,0.22383815201930207,False
APTOS,cb68fce07789.jpeg,0,0,0.9911562204360962,True,hold_out,Normal,118.0,no_mask,123,0.8530442655366732,0.1469557107571528,0.23919799230728084,0.2670467290736189,0.6489977898710619,0.1722720789195836,0.798469387755102,0.22469049520761167,True
APTOS,cbc2e57447c2.jpeg,2,2,0.8407549262046814,True,hold_out,Dark,102.0,no_mask,123,0.457792150180155,0.5422077528550693,0.28726743940312205,0.21533225862192257,0.3262833714190524,1.1843972003402028,0.49924266581632654,0.33740518962062377,True
APTOS,cbd0870aa933.jpeg,4,4,0.5187974572181702,True,hold_out,Dark,97.0,no_mask,123,0.47832852707448714,0.5216714171139263,0.5513113347819865,0.46038961069212325,0.21462058834875009,1.0906132013459393,0.6020607461734694,0.3112979575622128,True
APTOS,cbe633765ea7.jpeg,0,0,0.9909117221832275,True,hold_out,Bright,131.0,no_mask,123,0.8962847210174805,0.10371525001245456,0.16373959093161267,0.18835213048612603,0.7495274274398237,0.11571685472619278,0.8021962691326531,0.222305035899674,True
APTOS,cc3d2e961768.jpeg,4,3,0.7399042248725891,False,hold_out,VeryDark,80.0,no_mask,123,0.911274036301889,0.0887260146358405,0.16216581371291935,0.10840197084227782,0.7634965406895368,0.09736479931136668,0.498226243622449,0.33757350293998256,True
APTOS,cc671a73e1cb.jpeg,0,0,0.8492273092269897,True,hold_out,Normal,122.0,no_mask,123,0.7332191068278727,0.2667808597640656,0.22954099769340638,0.25451985664156107,0.5649152615187345,0.36384875085941587,0.7994658801020408,0.22343820112673296,True
APTOS,cc839823755b.jpeg,2,2,0.9199516773223877,True,hold_out,Dark,85.0,no_mask,123,0.3982556105363783,0.6017443894628867,0.4073245975949232,0.3330778481771834,0.2360363042347276,1.5109501496863893,0.5772680165816326,0.3128603486965949,True
APTOS,cc9270f06b65.jpeg,1,2,0.8375210762023926,False,hold_out,Dark,97.0,no_mask,123,0.6979960377836901,0.3020039212144411,0.24775765444989623,0.3396262690840813,0.5250621766470819,0.4326728241132283,0.7544642857142857,0.1893491124259855,True
APTOS,cd01672507c9.jpeg,0,0,0.9999197721481323,True,hold_out,ExtremelyDark,68.0,no_mask,123,0.9687397584807734,0.031260315319335714,0.10203806868154025,0.16000222618027793,0.8698914244703735,0.0322690533995107,0.7544642857142857,0.1893491124259855,True
APTOS,cd01f4f83336.jpeg,0,0,0.9972151517868042,True,hold_out,Normal,111.0,no_mask,123,0.3243531614562805,0.6756468070367119,0.39459108296128664,0.2674156639780701,0.19636629621532972,2.0830590433359832,0.3598134566326531,0.3773125069234644,False
APTOS,cd48cfab4e44.jpeg,0,0,0.9995219707489014,True,hold_out,VeryDark,72.0,no_mask,123,0.8735497044110626,0.12645029558807497,0.20644201823470737,0.19980129320764153,0.6932123404041108,0.1447545497434297,0.6930404974489796,0.26016564099607176,True
APTOS,cd8da43e3069.jpeg,0,0,0.9807590842247009,True,hold_out,Dark,104.0,no_mask,123,0.8327122350980889,0.1672878225310146,0.2374032684827381,0.2650454915649492,0.6350236287802364,0.20089511534841067,0.7973931760204082,0.2260434891276616,True
APTOS,cd941e5bc659.jpeg,0,0,0.9305624961853027,True,hold_out,Dark,102.0,no_mask,123,0.7177557259451133,0.28224425389773344,0.24533114360737973,0.26932400265986767,0.5416678928682536,0.39323162430194303,0.7983099489795918,0.2251098462152424,False
APTOS,ce8d2efd9d4f.jpeg,0,0,0.9936330318450928,True,hold_out,Dark,106.0,no_mask,123,0.5902447240336408,0.4097553215725221,0.2274691972588782,0.2463719143071074,0.4559822304714204,0.6942125832657885,0.7985291772959183,0.22459879701494384,True
APTOS,ceaa5803d780.jpeg,2,2,0.9257827401161194,True,hold_out,Dark,103.0,no_mask,123,0.42845429438636784,0.5715457056131354,0.3436270356209589,0.25549846297150297,0.28122581530731056,1.3339712071085459,0.49906329719387754,0.3372868495665759,True
APTOS,cf0824f53dd9.jpeg,2,2,0.8612781763076782,True,hold_out,Normal,114.0,no_mask,123,0.28456702888214824,0.7154329711168489,0.5753044326153438,0.49247747608836057,0.1208543557900698,2.514110467351566,0.6019810267857143,0.31120675384859753,False
APTOS,cf1b9d26d38d.jpeg,4,3,0.9456668496131897,False,hold_out,Dark,101.0,no_mask,123,0.989372116282566,0.010627924959455368,0.07593517984911516,0.05045148267001016,0.9142439666949498,0.010742090541188359,0.5776267538265306,0.3126660456128376,True
APTOS,cfb17a7cc8d4.jpeg,0,0,0.8374574780464172,True,hold_out,Dark,93.0,no_mask,123,0.799415628035724,0.2005843208017871,0.15542304626735567,0.17242819513141625,0.6751680158926804,0.25091368151697757,0.7985291772959183,0.22385005116424395,True
APTOS,cfd1bd0fcbb4.jpeg,1,0,0.4582448899745941,False,hold_out,ExtremelyDark,48.0,no_mask,123,0.5208014211159738,0.47919847431975426,0.40323834944971715,0.3349534595052653,0.3107943156741015,0.9201174299635223,0.6001474808673469,0.3059808056320174,False
APTOS,cff262ed8f4c.jpeg,0,0,0.9632973074913025,True,hold_out,Normal,112.0,no_mask,123,0.9266801790931667,0.0733197843354822,0.1378014925706852,0.21057368293146664,0.7989822672784584,0.07912091485114371,0.7544642857142857,0.1893491124259855,True
APTOS,d0079cc188e9.jpeg,3,2,0.8576761484146118,False,hold_out,Dark,102.0,no_mask,123,0.29628827053232654,0.7037117294671024,0.5272919037264739,0.4209058756697189,0.14005786431151154,2.3750913407806014,0.4983458227040816,0.3373725254947661,False
APTOS,d0b132d2c7ec.jpeg,4,2,0.712960958480835,False,hold_out,Normal,115.0,no_mask,123,0.7882207710793221,0.21177926390035842,0.19991437972390025,0.22565378378758477,0.6306441045435051,0.2686801325009041,0.7991071428571429,0.22381284916195537,True
APTOS,d10ef306996b.jpeg,4,2,0.9970065951347351,False,hold_out,Normal,123.0,no_mask,123,0.5213689850839134,0.47863095105011183,0.38093765233408,0.2880881947531714,0.3227599079062455,0.9180272620029448,0.4998804209183674,0.3374930228848028,True
APTOS,d144144a2f3f.jpeg,2,2,0.7937690615653992,True,hold_out,ExtremelyDark,66.0,no_mask,123,0.25415877306047,0.7458411850946551,0.6088294249396418,0.46087226565412814,0.09941943341469914,2.934548143934113,0.47726004464285715,0.3457218023132978,False
APTOS,d16e39b9d6f0.jpeg,0,0,0.9987576007843018,True,hold_out,VeryDark,78.0,no_mask,123,0.3287173803531978,0.6712827184851432,0.39833720057637517,0.26734331149268004,0.19777701928250543,2.0421271833652255,0.35939492984693877,0.3774746298450743,True
APTOS,d1a24527a15d.jpeg,4,1,0.9183791875839233,False,hold_out,VeryDark,84.0,no_mask,123,0.8943158906675559,0.10568414210482359,0.16666429280742623,0.13262001433390427,0.7452653652030042,0.11817316680373947,0.6011838329081632,0.31122161445373403,True
APTOS,d1a60c3b9fe5.jpeg,0,0,0.9969584941864014,True,hold_out,Bright,133.0,no_mask,123,0.8599440456299666,0.14005588491286214,0.20476408870985532,0.2330051776117011,0.6838583867850803,0.16286627484186958,0.7999441964285714,0.2224824355971343,True
APTOS,d1cad012a254.jpeg,1,1,0.98595130443573,True,hold_out,Dark,106.0,no_mask,123,0.9416949372013039,0.05830517768739134,0.14965291732811897,0.11471307463738228,0.800767542616009,0.061915143391894585,0.6018016581632653,0.31136574380702364,True
APTOS,d25b8a8ad3c4.jpeg,2,2,0.8404703140258789,True,hold_out,ExtremelyDark,40.0,no_mask,123,0.5686352401644136,0.4313647924336718,0.3254046816150721,0.3132151603353132,0.38359867088360255,0.7585966439979727,0.6994579081632653,0.2604855254159276,False
APTOS,d26bb2ed6e71.jpeg,0,0,0.9991570711135864,True,hold_out,Normal,109.0,no_mask,123,0.32656863821668597,0.6734313966437144,0.42810228355572627,0.28958984077448213,0.1867638584584389,2.062143443105037,0.3598732461734694,0.3773605803841295,True
APTOS,d26bc6e1230d.jpeg,0,0,0.9666573405265808,True,hold_out,Normal,122.0,no_mask,123,0.8048772053199607,0.19512282528282923,0.1736457538028719,0.19604726040507556,0.6651136962834272,0.2424255794161878,0.8016581632653061,0.22195704057273719,True
APTOS,d27ac9e54901.jpeg,0,0,0.9516180157661438,True,hold_out,Normal,110.0,no_mask,123,0.6000954064207066,0.3999046221777548,0.3553682552242496,0.3868221578397388,0.3868405488728931,0.6664017275169374,0.7985889668367347,0.22460693785869115,False
APTOS,d2c5fb82fe5f.jpeg,0,0,0.9993829727172852,True,hold_out,Bright,133.0,no_mask,123,0.4264750600483346,0.5735250330569145,0.2994947545551265,0.19766918889123433,0.2987480166152758,1.3448031862493486,0.360530931122449,0.3769485903812178,True
APTOS,d332d7b8a26e.jpeg,0,0,0.9958813190460205,True,hold_out,Normal,129.0,no_mask,123,0.7692472201898388,0.23075275745785634,0.2632646524040478,0.2969038025327377,0.5667316181537808,0.29997216551681305,0.8006218112244898,0.22236881409931736,True
APTOS,d364423ec6f9.jpeg,2,2,0.8606482148170471,True,hold_out,Normal,129.0,no_mask,123,0.5095190283943782,0.49048106106715617,0.31555436686377847,0.23594921338711836,0.34873807398434264,0.9626353955541769,0.4990832270408163,0.3371136490694285,True
APTOS,d38cf0f4a9af.jpeg,0,0,0.9769335389137268,True,hold_out,Normal,123.0,no_mask,123,0.7326163828032745,0.26738361719608833,0.2207405011454006,0.2458216065883155,0.5708982753159489,0.3649708357916684,0.7995455994897959,0.2224936437508793,True
APTOS,d4bc001f7224.jpeg,0,0,0.9961122870445251,True,hold_out,ExtremelyDark,52.0,no_mask,123,0.31733336146136565,0.6826665717784648,0.4323049620915964,0.2913399853321606,0.18014857466441112,2.1512599467074245,0.3571627869897959,0.37927571006061084,True
APTOS,d4be0403e6ab.jpeg,2,2,0.8890058994293213,True,hold_out,Dark,92.0,no_mask,123,0.7058257022169726,0.29417420406297706,0.2561336747195139,0.28258561790238235,0.525039971396658,0.41678023196262814,0.7968351403061225,0.22632684708112993,True
APTOS,d51c2153d151.jpeg,0,0,0.9350971579551697,True,hold_out,VeryDark,83.0,no_mask,123,0.9497563225239983,0.05024371646761189,0.08275278965096798,0.06418232612255649,0.8711613373464929,0.05290169146236499,0.6011439732142857,0.31117594403729365,True
APTOS,d57d1be1bbd1.jpeg,0,0,0.9893895983695984,True,hold_out,Dark,97.0,no_mask,123,0.9434653780576978,0.05653456190379886,0.11444743368205407,0.17652280766684694,0.8354881867711255,0.059922242638053694,0.7544642857142857,0.1893491124259855,True
APTOS,d5b4705ac2ee.jpeg,1,0,0.8266862630844116,False,hold_out,Normal,120.0,no_mask,123,0.5350269948854769,0.46497306873463917,0.4953915147804547,0.5365355211959238,0.2699791614407259,0.8690646724162402,0.7991071428571429,0.2255087789305104,False
APTOS,d6b109c82067.jpeg,0,0,0.9988402724266052,True,hold_out,Normal,120.0,no_mask,123,0.8099109392811358,0.19008910168662105,0.19321559420241724,0.21710713142153334,0.6534235158968933,0.23470370644493835,0.7997847576530612,0.22292549215045532,True
APTOS,d6f6bdfd8011.jpeg,0,0,0.9892957806587219,True,hold_out,Normal,117.0,no_mask,123,0.8805839737907232,0.11941614923842553,0.1724936751646494,0.195328898885253,0.72868880786047,0.13561017624277572,0.8003826530612245,0.22300796812743454,True
APTOS,d7e5fe5245e0.jpeg,0,1,0.9117012619972229,False,hold_out,Dark,104.0,no_mask,123,0.9696068765271858,0.03039305297342662,0.04238948137450835,0.032347854620534106,0.9285057438940414,0.031345747844556446,0.6015425701530612,0.3112016698140307,True
APTOS,d865997a6280.jpeg,0,0,0.9999533891677856,True,hold_out,Dark,99.0,no_mask,123,0.5511155142997711,0.4488845453311052,0.31712805920574005,0.20116317619650115,0.3763413208517114,0.8145017252080547,0.35897640306122447,0.37780368643105827,True
APTOS,d868acdccb5b.jpeg,3,2,0.9784810543060303,False,hold_out,Bright,139.0,no_mask,123,0.5324909785296521,0.46750898097859517,0.4232080739495887,0.34931952107907727,0.30713649711058627,0.8779659957617509,0.6023995535714286,0.3111228743464861,False
APTOS,d97911a32918.jpeg,0,0,0.9876481294631958,True,hold_out,Normal,128.0,no_mask,123,0.8598107513764683,0.14018923597080987,0.21122435069302464,0.24110576521226895,0.6781977836980921,0.16304661707929935,0.8015983737244898,0.22075532681926838,True
APTOS,d9e58e4d8689.jpeg,0,2,0.5516101717948914,False,hold_out,Dark,103.0,no_mask,123,0.21438270561427944,0.785617414309015,0.6003096466362511,0.525416879560075,0.08568669936204791,3.6645557551501002,0.6013632015306123,0.31126135083173884,False
APTOS,da3a2275c850.jpeg,0,0,0.9888916611671448,True,hold_out,Normal,122.0,no_mask,123,0.83315121551578,0.1668488507363095,0.23196013277393365,0.26125122481737073,0.6398933489439754,0.20026238409841882,0.7979512117346939,0.22433687996397816,True
APTOS,da6bbb76d562.jpeg,0,0,0.5457837581634521,True,hold_out,VeryDark,78.0,no_mask,123,0.5937556548933058,0.4062443141733089,0.32957015788620325,0.3850914569211868,0.398071509964293,0.684194422374578,0.7379823022959183,0.21032163979577892,False
APTOS,da949aa67a4f.jpeg,0,0,0.9970390796661377,True,hold_out,Bright,131.0,no_mask,123,0.262812081130813,0.7371879759451502,0.41388139653359796,0.28544854818478205,0.15403904996649087,2.8050002295298495,0.35989317602040816,0.3772843061245003,False
APTOS,da9574d35b82.jpeg,0,0,0.9999302625656128,True,hold_out,Dark,95.0,no_mask,123,0.9142243850188299,0.0857756789263491,0.11441490210393497,0.17166557925281012,0.8096234915058702,0.09382344137139594,0.7544642857142857,0.1893491124259855,True
APTOS,daff5427c9b2.jpeg,0,0,0.9951157569885254,True,hold_out,Normal,121.0,no_mask,123,0.2712746000712014,0.728725495525533,0.4539154414803874,0.3118748798166778,0.1481388702174665,2.686301881824711,0.3604113520408163,0.377073656270528,False
APTOS,db52626d450c.jpeg,0,0,0.9954727292060852,True,hold_out,Normal,113.0,no_mask,123,0.7497157388757663,0.2502842445469684,0.29680978375833056,0.3308418938078649,0.5271927725398331,0.33383885148775555,0.8003826530612245,0.22353087649396827,True
APTOS,dbb2c63f6f08.jpeg,3,2,0.8084457516670227,False,hold_out,Normal,119.0,no_mask,123,0.5910173874594203,0.40898264921774524,0.28394922287268043,0.33990852014688105,0.42319845958607605,0.6919976484208762,0.7427455357142857,0.20148652999887265,True
APTOS,dc3c0d8ee20b.jpeg,2,2,0.9598129987716675,True,hold_out,Dark,98.0,no_mask,123,0.2356998221610385,0.7643001077270644,0.6769497940418717,0.5169134961607342,0.07614287609341769,3.2426841407543616,0.49178890306122447,0.3396417571728239,True
APTOS,dce73d90c00c.jpeg,0,0,0.9037421941757202,True,hold_out,Normal,119.0,no_mask,123,0.5572750255405008,0.44272497445877773,0.4473541394789525,0.48889172058520985,0.30797573603671885,0.7944460925463473,0.8013392857142857,0.22274174293667362,False
