filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
3dbc90c7ee7d.jpeg,1,2,0.01571039,0.18752326,0.41176245,0.14378513,0.24121878,0.41176245,hold_out,Dark,88.0,APTOS,adaptive_feather,123
3dbfbc11e105.jpeg,2,2,0.028708769,0.27151474,0.37468353,0.20103733,0.124055654,0.37468353,hold_out,Dark,102.0,APTOS,adaptive_feather,123
3de8ad4151e1.jpeg,1,1,0.14201587,0.3774456,0.36390594,0.047406055,0.06922654,0.3774456,hold_out,Dark,95.0,APTOS,adaptive_feather,123
3e86335bc2fd.jpeg,2,2,0.069641486,0.068516456,0.79490674,0.03353142,0.033403944,0.79490674,hold_out,VeryDark,84.0,APTOS,adaptive_feather,123
3f49f8d100e9.jpeg,3,2,0.01929794,0.004463281,0.53485465,0.24756885,0.1938153,0.53485465,hold_out,ExtremelyDark,56.0,APTOS,adaptive_feather,123
3f752fcccec0.jpeg,4,4,0.026451984,0.07809623,0.09476027,0.30656537,0.49412617,0.49412617,hold_out,Dark,93.0,APTOS,adaptive_feather,123
3f8d5c940ba4.jpeg,2,2,0.0067634108,0.029986575,0.90365064,0.028546315,0.031052994,0.90365064,hold_out,Normal,109.0,APTOS,adaptive_feather,123
3fc219927a97.jpeg,2,1,0.020467872,0.69846463,0.25122234,0.021590345,0.008254764,0.69846463,hold_out,VeryDark,79.0,APTOS,adaptive_feather,123
3fe282197c1c.jpeg,0,0,0.9738371,0.007566514,0.0031450938,0.012815002,0.0026363262,0.9738371,hold_out,Dark,105.0,APTOS,adaptive_feather,123
41345cec5957.jpeg,0,0,0.97633094,0.005375064,0.0003636624,0.015814584,0.002115848,0.97633094,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,123
4134b290f5f3.jpeg,0,0,0.99916947,9.503629e-05,0.0006900326,2.8113953e-05,1.7434922e-05,0.99916947,hold_out,Dark,104.0,APTOS,adaptive_feather,123
4210809074c1.jpeg,0,0,0.74661535,0.058343444,0.11695683,0.052679162,0.025405228,0.74661535,hold_out,Dark,104.0,APTOS,adaptive_feather,123
42b08dca9b2f.jpeg,2,2,0.026406446,0.20292132,0.69456553,0.011433978,0.0646727,0.69456553,hold_out,VeryDark,84.0,APTOS,adaptive_feather,123
437cbec4a3f8.jpeg,2,2,0.007057305,0.27464953,0.6362445,0.012252449,0.06979632,0.6362445,hold_out,Normal,123.0,APTOS,adaptive_feather,123
4384fa687afa.jpeg,2,1,0.018101644,0.63998735,0.22846447,0.01587054,0.09757595,0.63998735,hold_out,Dark,85.0,APTOS,adaptive_feather,123
43bc7c066dfb.jpeg,0,0,0.96577114,0.015509117,0.0035886117,0.0057781874,0.009352905,0.96577114,hold_out,Bright,130.0,APTOS,adaptive_feather,123
4462fba1d2a1.jpeg,4,2,0.01665853,0.04449293,0.66840684,0.105277255,0.16516446,0.66840684,hold_out,Normal,128.0,APTOS,adaptive_feather,123
4489d421e5aa.jpeg,2,2,0.019765068,0.13441622,0.6853389,0.08459998,0.07587989,0.6853389,hold_out,Dark,103.0,APTOS,adaptive_feather,123
44a4d04162cc.jpeg,0,0,0.97177,0.018066775,0.0011424188,0.004943967,0.0040768133,0.97177,hold_out,Dark,108.0,APTOS,adaptive_feather,123
44e951e45dca.jpeg,2,1,0.020746212,0.6467805,0.24910377,0.02550055,0.05786892,0.6467805,hold_out,Bright,136.0,APTOS,adaptive_feather,123
4528fbbd43a3.jpeg,0,0,0.93108773,0.05107923,0.008759197,0.0071836985,0.0018901724,0.93108773,hold_out,Dark,103.0,APTOS,adaptive_feather,123
454792eb6e05.jpeg,0,0,0.9855919,0.0033882242,0.0017864079,0.007863915,0.0013694434,0.9855919,hold_out,Normal,128.0,APTOS,adaptive_feather,123
45693d027798.jpeg,0,0,0.91288304,0.026913475,0.005612482,0.018301534,0.036289427,0.91288304,hold_out,Normal,112.0,APTOS,adaptive_feather,123
457c7c927e27.jpeg,3,2,0.004297256,0.0026286214,0.8689923,0.065372124,0.058709726,0.8689923,hold_out,ExtremelyDark,62.0,APTOS,adaptive_feather,123
460893cd86e3.jpeg,2,2,0.046482176,0.15155791,0.561239,0.093644775,0.14707607,0.561239,hold_out,Normal,112.0,APTOS,adaptive_feather,123
461fa5292fda.jpeg,0,0,0.96318597,0.021759123,0.000947844,0.01337169,0.0007353899,0.96318597,hold_out,Dark,104.0,APTOS,adaptive_feather,123
4661006f3ba6.jpeg,1,1,0.14039536,0.43780082,0.35181707,0.031838305,0.038148392,0.43780082,hold_out,Dark,91.0,APTOS,adaptive_feather,123
4689b739d240.jpeg,4,4,0.03173629,0.29967368,0.23604007,0.01444251,0.41810742,0.41810742,hold_out,Dark,87.0,APTOS,adaptive_feather,123
46c1548d730e.jpeg,2,2,0.030832356,0.21418113,0.57613003,0.030498376,0.14835802,0.57613003,hold_out,Dark,91.0,APTOS,adaptive_feather,123
46f56c38051f.jpeg,2,2,0.027838264,0.26845735,0.3496326,0.02339846,0.33067334,0.3496326,hold_out,Normal,114.0,APTOS,adaptive_feather,123
484dbeb9bf2a.jpeg,0,0,0.90475297,0.011439842,0.0031627049,0.072637886,0.008006621,0.90475297,hold_out,Normal,114.0,APTOS,adaptive_feather,123
48c72dec46e5.jpeg,2,3,0.017539548,0.012268789,0.05859025,0.659207,0.25239444,0.659207,hold_out,Normal,127.0,APTOS,adaptive_feather,123
4926dea289f8.jpeg,0,0,0.9906729,0.0077708764,0.00044521538,0.0007323349,0.00037864622,0.9906729,hold_out,Normal,114.0,APTOS,adaptive_feather,123
4927945ecfed.jpeg,0,0,0.95115644,0.022263462,0.0076090223,0.008348389,0.010622589,0.95115644,hold_out,Normal,127.0,APTOS,adaptive_feather,123
496155f71d0a.jpeg,0,0,0.98209196,0.014751995,0.0011370464,0.0017102677,0.00030881457,0.98209196,hold_out,Dark,103.0,APTOS,adaptive_feather,123
4a213b405ee4.jpeg,1,2,0.06811985,0.4172169,0.46074525,0.017934313,0.035983622,0.46074525,hold_out,Dark,92.0,APTOS,adaptive_feather,123
4a4cb731f91a.jpeg,0,0,0.9739291,0.011142483,0.00213918,0.009639309,0.0031499811,0.9739291,hold_out,Dark,106.0,APTOS,adaptive_feather,123
4a558a1cd243.jpeg,2,2,0.012089697,0.22251861,0.57573855,0.0845271,0.10512601,0.57573855,hold_out,VeryDark,76.0,APTOS,adaptive_feather,123
4ad6109706e8.jpeg,2,2,0.22261335,0.19975442,0.3813679,0.032969937,0.16329437,0.3813679,hold_out,Normal,122.0,APTOS,adaptive_feather,123
4b422b48d0d4.jpeg,2,2,0.016826468,0.03772887,0.809177,0.031669356,0.10459837,0.809177,hold_out,ExtremelyDark,56.0,APTOS,adaptive_feather,123
4c3c1ed09771.jpeg,1,1,0.03084941,0.7248652,0.18849468,0.018316664,0.03747413,0.7248652,hold_out,Bright,138.0,APTOS,adaptive_feather,123
4c53cc97ea13.jpeg,0,0,0.9640489,0.0029485282,0.0033588961,0.02720074,0.0024430302,0.9640489,hold_out,ExtremelyDark,47.0,APTOS,adaptive_feather,123
4cae247d9909.jpeg,1,2,0.03854908,0.11674914,0.76523226,0.013197543,0.06627186,0.76523226,hold_out,Normal,113.0,APTOS,adaptive_feather,123
4ce74e5eb51d.jpeg,2,2,0.031897813,0.04488319,0.778459,0.018540809,0.12621918,0.778459,hold_out,Bright,132.0,APTOS,adaptive_feather,123
4d167ca69ea8.jpeg,0,0,0.95934254,0.031129584,0.0037309355,0.0028320353,0.0029648398,0.95934254,hold_out,Normal,123.0,APTOS,adaptive_feather,123
4d17559ac1e2.jpeg,0,0,0.99263364,0.00084183324,0.0026349572,0.0027938914,0.0010956217,0.99263364,hold_out,ExtremelyDark,63.0,APTOS,adaptive_feather,123
4d1cf360b2d7.jpeg,2,2,0.013364196,0.21770084,0.7185099,0.007150991,0.043274038,0.7185099,hold_out,Normal,128.0,APTOS,adaptive_feather,123
4d21ce39c905.jpeg,2,2,0.052064046,0.085837714,0.78736365,0.02610566,0.04862889,0.78736365,hold_out,Bright,143.0,APTOS,adaptive_feather,123
4d9fc85a8259.jpeg,3,4,0.043154012,0.028522013,0.1249082,0.042970136,0.7604456,0.7604456,hold_out,Normal,112.0,APTOS,adaptive_feather,123
4da6e2089d57.jpeg,2,2,0.019563328,0.10803936,0.8166905,0.003726833,0.05198005,0.8166905,hold_out,Bright,135.0,APTOS,adaptive_feather,123
4dbce359d0e1.jpeg,2,4,0.008731426,0.079691745,0.40562382,0.009622573,0.49633044,0.49633044,hold_out,Normal,117.0,APTOS,adaptive_feather,123
4df6a81b476e.jpeg,3,2,0.016175048,0.08476734,0.5850045,0.2947075,0.019345567,0.5850045,hold_out,VeryDark,73.0,APTOS,adaptive_feather,123
4e54ccfd49b2.jpeg,0,0,0.99743783,0.0019010182,6.858015e-05,0.00022156809,0.00037093586,0.99743783,hold_out,Normal,121.0,APTOS,adaptive_feather,123
4e82c3c8d31f.jpeg,1,1,0.3053218,0.38380328,0.0778922,0.048270084,0.1847126,0.38380328,hold_out,Normal,109.0,APTOS,adaptive_feather,123
4ed31cc07366.jpeg,2,2,0.001429888,0.028161168,0.9355483,0.0252991,0.00956148,0.9355483,hold_out,Bright,153.0,APTOS,adaptive_feather,123
4ee1ad981a6d.jpeg,2,2,0.01549001,0.0070813913,0.741204,0.023740808,0.2124837,0.741204,hold_out,Dark,99.0,APTOS,adaptive_feather,123
4ef16a53d899.jpeg,0,0,0.97441363,0.007073598,0.0013962495,0.015522468,0.0015940563,0.97441363,hold_out,ExtremelyDark,61.0,APTOS,adaptive_feather,123
4ef7144e24ff.jpeg,1,1,0.037047245,0.66889405,0.09876501,0.006019546,0.18927416,0.66889405,hold_out,Normal,124.0,APTOS,adaptive_feather,123
4f46d7ee61ed.jpeg,2,2,0.002418777,0.0015409382,0.82723665,0.14017469,0.028628906,0.82723665,hold_out,Normal,120.0,APTOS,adaptive_feather,123
4f5dd7660b17.jpeg,0,1,0.049103715,0.9014141,0.025863526,0.002255453,0.021363271,0.9014141,hold_out,Normal,114.0,APTOS,adaptive_feather,123
4faf4063db8c.jpeg,0,0,0.99370015,0.0014915646,0.00069823605,0.0028230194,0.0012871409,0.99370015,hold_out,Normal,114.0,APTOS,adaptive_feather,123
4ffa38550c95.jpeg,0,0,0.9992518,0.00039290692,8.548626e-05,8.5758176e-05,0.00018399008,0.9992518,hold_out,Dark,104.0,APTOS,adaptive_feather,123
501c319f7a9f.jpeg,0,0,0.9363149,0.049830906,0.005649502,0.0047444133,0.003460213,0.9363149,hold_out,Bright,130.0,APTOS,adaptive_feather,123
5090917a2676.jpeg,1,0,0.74555063,0.104379915,0.10396976,0.023881739,0.022217859,0.74555063,hold_out,Dark,95.0,APTOS,adaptive_feather,123
50ddd7d976df.jpeg,0,0,0.984127,0.0104391165,0.0016202424,0.0018759415,0.0019377351,0.984127,hold_out,VeryDark,76.0,APTOS,adaptive_feather,123
51131b48f9d4.jpeg,1,2,0.0075135087,0.13734636,0.82016265,0.017089073,0.017888352,0.82016265,hold_out,Normal,112.0,APTOS,adaptive_feather,123
51269b77d312.jpeg,3,3,0.012812131,0.020785907,0.10912873,0.7794821,0.07779114,0.7794821,hold_out,Dark,102.0,APTOS,adaptive_feather,123
51405d042000.jpeg,2,2,0.006847174,0.018057078,0.5096085,0.3898948,0.07559245,0.5096085,hold_out,Normal,124.0,APTOS,adaptive_feather,123
51d0034d177d.jpeg,2,2,0.03820998,0.027255528,0.7796425,0.08404329,0.070848696,0.7796425,hold_out,ExtremelyDark,36.0,APTOS,adaptive_feather,123
51da6aebba8f.jpeg,3,2,0.024308315,0.13512623,0.55605793,0.17520496,0.109302625,0.55605793,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,123
527bea76116c.jpeg,2,2,0.007388398,0.19218516,0.72037643,0.0653435,0.014706527,0.72037643,hold_out,Dark,105.0,APTOS,adaptive_feather,123
52886bed8a07.jpeg,2,2,0.019131703,0.04586136,0.80145395,0.007717565,0.1258354,0.80145395,hold_out,Normal,122.0,APTOS,adaptive_feather,123
52ddde91a349.jpeg,0,0,0.98893344,0.004583576,0.000972727,0.0040231226,0.0014871451,0.98893344,hold_out,Normal,118.0,APTOS,adaptive_feather,123
5327f88a1919.jpeg,2,2,0.0013990686,0.007648515,0.57729757,0.378939,0.03471588,0.57729757,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,123
537e50fdf22e.jpeg,3,3,0.0076248944,0.00232023,0.04921911,0.7813087,0.15952705,0.7813087,hold_out,Dark,95.0,APTOS,adaptive_feather,123
53c874dbc594.jpeg,0,0,0.9930292,0.00087563455,0.00010687432,0.0015033409,0.004485004,0.9930292,hold_out,Normal,110.0,APTOS,adaptive_feather,123
54b322c66d01.jpeg,0,0,0.9802731,0.0041944417,0.0016179505,0.01114916,0.0027653496,0.9802731,hold_out,Normal,113.0,APTOS,adaptive_feather,123
54f57cf26126.jpeg,0,0,0.94659364,0.031464834,0.016277183,0.003967939,0.0016963835,0.94659364,hold_out,Dark,105.0,APTOS,adaptive_feather,123
57469423a012.jpeg,2,4,0.012963541,0.22371203,0.36058253,0.022363015,0.38037887,0.38037887,hold_out,Dark,86.0,APTOS,adaptive_feather,123
57a5f1015504.jpeg,2,2,0.020187583,0.1901817,0.7158352,0.0025122392,0.07128321,0.7158352,hold_out,Dark,95.0,APTOS,adaptive_feather,123
57f5ad4b5b29.jpeg,0,0,0.84491485,0.016546775,0.12111328,0.0135747185,0.0038502917,0.84491485,hold_out,VeryDark,81.0,APTOS,adaptive_feather,123
582115961a3d.jpeg,1,1,0.07086961,0.3781456,0.3762965,0.10023826,0.07444999,0.3781456,hold_out,Dark,89.0,APTOS,adaptive_feather,123
58529a8638d0.jpeg,2,2,0.012668184,0.050694756,0.8369514,0.052607767,0.04707786,0.8369514,hold_out,Dark,87.0,APTOS,adaptive_feather,123
5879285f9d8d.jpeg,1,0,0.30837637,0.29225665,0.17645477,0.18345138,0.039460797,0.30837637,hold_out,Normal,110.0,APTOS,adaptive_feather,123
58a9e0d7f7af.jpeg,0,0,0.84700006,0.10537397,0.014813884,0.020851146,0.011960891,0.84700006,hold_out,Normal,121.0,APTOS,adaptive_feather,123
58c12863f33d.jpeg,0,0,0.9800377,0.0132996505,0.0029732538,0.0019289593,0.001760498,0.9800377,hold_out,Normal,125.0,APTOS,adaptive_feather,123
58f07741ee3b.jpeg,0,0,0.9712488,0.0052487687,0.0042029633,0.0043425728,0.014956929,0.9712488,hold_out,Normal,114.0,APTOS,adaptive_feather,123
5905a9b06a73.jpeg,2,2,0.2254157,0.01760103,0.6534655,0.057079148,0.046438638,0.6534655,hold_out,VeryDark,78.0,APTOS,adaptive_feather,123
5995321563b7.jpeg,0,0,0.9854718,0.009271924,0.0016307018,0.0023222272,0.0013034112,0.9854718,hold_out,Normal,115.0,APTOS,adaptive_feather,123
59bd19c1c5bb.jpeg,0,0,0.8030809,0.16991164,0.0029964354,0.019404149,0.004606859,0.8030809,hold_out,Normal,114.0,APTOS,adaptive_feather,123
59e5212f7139.jpeg,1,2,0.010794502,0.4585592,0.52468735,0.0040559005,0.0019030464,0.52468735,hold_out,Dark,108.0,APTOS,adaptive_feather,123
5a11d21c2828.jpeg,2,2,0.019377641,0.23557867,0.7065247,0.014331927,0.024187004,0.7065247,hold_out,Dark,99.0,APTOS,adaptive_feather,123
5a27b9b2a9c1.jpeg,0,0,0.9240899,0.06670489,0.0068418398,0.0014739892,0.00088947325,0.9240899,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,123
5a444c32cd9a.jpeg,0,0,0.88265544,0.09333614,0.004599003,0.010289721,0.009119654,0.88265544,hold_out,Normal,118.0,APTOS,adaptive_feather,123
5b301a6d1ac7.jpeg,2,2,0.06684031,0.3407287,0.58420926,0.005924124,0.0022976156,0.58420926,hold_out,ExtremelyDark,35.0,APTOS,adaptive_feather,123
5b3e7197ac1c.jpeg,3,4,0.06873423,0.019531157,0.032387726,0.10587588,0.77347094,0.77347094,hold_out,VeryDark,70.0,APTOS,adaptive_feather,123
5b644a403e1f.jpeg,2,3,0.0508058,0.056570705,0.27295166,0.43794432,0.18172753,0.43794432,hold_out,Dark,90.0,APTOS,adaptive_feather,123
5b72ff04333d.jpeg,1,1,0.022750685,0.66683936,0.14036024,0.10134377,0.068705976,0.66683936,hold_out,Dark,85.0,APTOS,adaptive_feather,123
5bea250d8bf5.jpeg,0,0,0.96553636,0.019340577,0.0051505505,0.005204033,0.0047685714,0.96553636,hold_out,Normal,124.0,APTOS,adaptive_feather,123
5c85d22bd0de.jpeg,0,0,0.9040277,0.05356609,0.022246923,0.006112671,0.014046572,0.9040277,hold_out,Normal,120.0,APTOS,adaptive_feather,123
5cab3ef4b31c.jpeg,1,2,0.041339274,0.23433667,0.5037646,0.09915364,0.12140583,0.5037646,hold_out,ExtremelyDark,56.0,APTOS,adaptive_feather,123
5d024177e214.jpeg,2,2,0.010087369,0.10319481,0.8307914,0.0042025778,0.051723853,0.8307914,hold_out,Normal,129.0,APTOS,adaptive_feather,123
5d5b5da5f939.jpeg,0,0,0.9819457,0.012299449,0.0008068129,0.0034715242,0.0014765707,0.9819457,hold_out,Normal,115.0,APTOS,adaptive_feather,123
5d74f98d62be.jpeg,4,4,0.12524575,0.112332776,0.1462801,0.22095783,0.39518353,0.39518353,hold_out,Dark,107.0,APTOS,adaptive_feather,123
5d9c841eb245.jpeg,0,0,0.9975376,0.0006022767,0.00013350805,0.0016769441,4.961701e-05,0.9975376,hold_out,Dark,106.0,APTOS,adaptive_feather,123
5dc23e440de3.jpeg,2,2,0.0049103685,0.017642057,0.8371193,0.02756067,0.1127677,0.8371193,hold_out,Dark,107.0,APTOS,adaptive_feather,123
5e7630f8438e.jpeg,2,2,0.008436073,0.030209435,0.62306774,0.19663201,0.14165474,0.62306774,hold_out,Dark,106.0,APTOS,adaptive_feather,123
5e7db41b3bee.jpeg,4,2,0.046862625,0.16490735,0.6281381,0.087766446,0.07232554,0.6281381,hold_out,ExtremelyDark,57.0,APTOS,adaptive_feather,123
5e97cb2b0888.jpeg,0,0,0.875071,0.10577101,0.016584594,0.0012320786,0.0013414575,0.875071,hold_out,ExtremelyDark,63.0,APTOS,adaptive_feather,123
5ea9e447bb62.jpeg,0,0,0.9789876,0.017670562,0.00087003934,0.0013249743,0.0011468895,0.9789876,hold_out,Normal,114.0,APTOS,adaptive_feather,123
5eb8fb1aad41.jpeg,0,0,0.9457739,0.04162336,0.0058179204,0.005285494,0.0014994494,0.9457739,hold_out,Normal,113.0,APTOS,adaptive_feather,123
5f51192841f7.jpeg,0,0,0.99564725,0.0034807906,0.00018662153,0.00045896575,0.00022629714,0.99564725,hold_out,Normal,125.0,APTOS,adaptive_feather,123
6061f5b7378d.jpeg,3,2,0.0333921,0.12349063,0.7149012,0.07396996,0.05424614,0.7149012,hold_out,Normal,124.0,APTOS,adaptive_feather,123
6089fa333013.jpeg,3,3,0.115760036,0.030035242,0.20108752,0.64611757,0.0069995644,0.64611757,hold_out,ExtremelyDark,62.0,APTOS,adaptive_feather,123
60eeae3ba23d.jpeg,2,2,0.009331281,0.013066633,0.81383616,0.0119276885,0.15183827,0.81383616,hold_out,Bright,132.0,APTOS,adaptive_feather,123
612f2df37a1d.jpeg,4,4,0.021046147,0.04186405,0.12736635,0.05917468,0.7505488,0.7505488,hold_out,Normal,113.0,APTOS,adaptive_feather,123
613bacb35c05.jpeg,1,1,0.21026929,0.6918564,0.047090717,0.0041555706,0.046628043,0.6918564,hold_out,Dark,98.0,APTOS,adaptive_feather,123
6194e0fff071.jpeg,4,4,0.044536296,0.038999233,0.1891811,0.12521315,0.6020702,0.6020702,hold_out,Normal,120.0,APTOS,adaptive_feather,123
61ac9b0dc6b9.jpeg,2,2,0.02203083,0.2891082,0.63326305,0.01634475,0.039253194,0.63326305,hold_out,Dark,86.0,APTOS,adaptive_feather,123
61e301bd3c25.jpeg,4,2,0.008034978,0.005499377,0.8419871,0.046135016,0.09834356,0.8419871,hold_out,Dark,103.0,APTOS,adaptive_feather,123
61f403fdb434.jpeg,4,3,0.005303185,0.0056641777,0.08252317,0.8402746,0.06623497,0.8402746,hold_out,VeryDark,72.0,APTOS,adaptive_feather,123
6253f23229b1.jpeg,3,3,0.13555546,0.32130957,0.09398513,0.4175506,0.031599224,0.4175506,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,123
62b826899151.jpeg,0,0,0.97609097,0.019232059,0.00067091186,0.0025201149,0.0014859596,0.97609097,hold_out,Normal,126.0,APTOS,adaptive_feather,123
62e6f814c8f5.jpeg,2,2,0.033786196,0.36457428,0.44253242,0.07539815,0.08370891,0.44253242,hold_out,Normal,124.0,APTOS,adaptive_feather,123
6324d77cf926.jpeg,0,0,0.99505603,0.003215053,0.00017827077,0.0010066831,0.00054386636,0.99505603,hold_out,Normal,109.0,APTOS,adaptive_feather,123
63363410389a.jpeg,1,1,0.04364761,0.887592,0.02599261,0.014213665,0.028554196,0.887592,hold_out,VeryDark,75.0,APTOS,adaptive_feather,123
63c7b0265775.jpeg,0,0,0.9876989,0.0022885946,0.0054692146,0.0015635992,0.0029797594,0.9876989,hold_out,VeryDark,79.0,APTOS,adaptive_feather,123
650fbed3fdca.jpeg,2,4,0.032148372,0.09896765,0.12832567,0.048706893,0.6918514,0.6918514,hold_out,Normal,119.0,APTOS,adaptive_feather,123
657859f893d9.jpeg,2,4,0.08209022,0.054895658,0.2886948,0.118926324,0.45539302,0.45539302,hold_out,Dark,104.0,APTOS,adaptive_feather,123
668e853258cd.jpeg,2,2,0.07321015,0.0040897243,0.90358186,0.0149352215,0.0041830493,0.90358186,hold_out,ExtremelyDark,49.0,APTOS,adaptive_feather,123
66bfec8d6bcd.jpeg,0,0,0.9873312,0.007661312,0.001262071,0.0035777832,0.00016758092,0.9873312,hold_out,Normal,124.0,APTOS,adaptive_feather,123
67d8f94f04e0.jpeg,0,0,0.98033166,0.0054170787,0.0013319076,0.011335967,0.0015833849,0.98033166,hold_out,Normal,109.0,APTOS,adaptive_feather,123
67ed8cc78b97.jpeg,0,0,0.98665035,0.005553628,0.0005531166,0.006875909,0.0003668648,0.98665035,hold_out,Dark,98.0,APTOS,adaptive_feather,123
6810410187a0.jpeg,2,1,0.075904556,0.46846563,0.27358642,0.06982437,0.112219,0.46846563,hold_out,Normal,121.0,APTOS,adaptive_feather,123
682312e82ee3.jpeg,0,0,0.9988913,0.00015644006,0.000246394,0.00034532428,0.0003605433,0.9988913,hold_out,Dark,104.0,APTOS,adaptive_feather,123
6852f4531591.jpeg,0,0,0.9085465,0.059359383,0.005641215,0.019734884,0.006718091,0.9085465,hold_out,Normal,111.0,APTOS,adaptive_feather,123
686ed1dbae20.jpeg,2,2,0.04532193,0.17140058,0.76284575,0.0010354744,0.019396223,0.76284575,hold_out,Dark,97.0,APTOS,adaptive_feather,123
6889bc64ab09.jpeg,2,2,0.012861802,0.1448455,0.68266207,0.13993016,0.019700572,0.68266207,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,123
691eeb59b4cb.jpeg,0,0,0.92402464,0.04133934,0.018028876,0.013399563,0.003207579,0.92402464,hold_out,Dark,106.0,APTOS,adaptive_feather,123
69591ebb198d.jpeg,2,1,0.0665158,0.58266586,0.24350317,0.051359277,0.055955835,0.58266586,hold_out,Dark,108.0,APTOS,adaptive_feather,123
69df7ade0575.jpeg,2,1,0.10375629,0.68288606,0.16756207,0.01931055,0.02648497,0.68288606,hold_out,Dark,108.0,APTOS,adaptive_feather,123
6a57a3db3eff.jpeg,0,0,0.97599435,0.014922326,0.001291134,0.0049319933,0.002860235,0.97599435,hold_out,Dark,108.0,APTOS,adaptive_feather,123
6a91eb157f47.jpeg,2,2,0.019055229,0.04553649,0.578512,0.24590448,0.11099175,0.578512,hold_out,Dark,96.0,APTOS,adaptive_feather,123
6bf26b777e3a.jpeg,0,0,0.9994216,0.00016506741,0.00014165614,5.895901e-05,0.00021280849,0.9994216,hold_out,ExtremelyDark,43.0,APTOS,adaptive_feather,123
6c6efb6b1358.jpeg,1,2,0.027037034,0.13735187,0.80137235,0.016961781,0.01727689,0.80137235,hold_out,VeryDark,74.0,APTOS,adaptive_feather,123
6cb96a6fb029.jpeg,0,0,0.97029907,0.0012687433,0.0020167993,0.024468202,0.0019472198,0.97029907,hold_out,ExtremelyDark,39.0,APTOS,adaptive_feather,123
6cbc3dad809c.jpeg,2,2,0.015133149,0.19830184,0.55132264,0.14472422,0.0905182,0.55132264,hold_out,Dark,106.0,APTOS,adaptive_feather,123
6ccfdb031184.jpeg,0,0,0.7867236,0.14251392,0.03642924,0.01913414,0.015199068,0.7867236,hold_out,Dark,92.0,APTOS,adaptive_feather,123
6d292ca4c9ad.jpeg,1,1,0.02420025,0.72150207,0.21696287,0.026918683,0.0104161715,0.72150207,hold_out,VeryDark,80.0,APTOS,adaptive_feather,123
6dcde47060f9.jpeg,2,2,0.028247088,0.087626465,0.77857256,0.010543534,0.09501023,0.77857256,hold_out,Normal,112.0,APTOS,adaptive_feather,123
6e018411ba4a.jpeg,0,0,0.9988109,0.00045099168,0.00032906342,0.00018662287,0.00022238935,0.9988109,hold_out,Dark,108.0,APTOS,adaptive_feather,123
6e092b306fe1.jpeg,2,2,0.028826846,0.04692292,0.8098118,0.08107822,0.03336024,0.8098118,hold_out,Dark,93.0,APTOS,adaptive_feather,123
6e44f6d04fc9.jpeg,0,0,0.7259084,0.21505384,0.038725108,0.013182061,0.0071305297,0.7259084,hold_out,Normal,116.0,APTOS,adaptive_feather,123
6f0e5848d9ce.jpeg,0,0,0.9200781,0.04788952,0.0023919167,0.021068223,0.008572133,0.9200781,hold_out,Dark,105.0,APTOS,adaptive_feather,123
6f689fced922.jpeg,0,0,0.83995265,0.104003854,0.04362698,0.010430728,0.0019856314,0.83995265,hold_out,Normal,120.0,APTOS,adaptive_feather,123
702de9dcde32.jpeg,4,4,0.006663401,0.01700567,0.097567506,0.11696982,0.7617936,0.7617936,hold_out,Normal,123.0,APTOS,adaptive_feather,123
7102f29e052e.jpeg,2,2,0.0043208334,0.038846422,0.45814252,0.2841975,0.21449274,0.45814252,hold_out,Dark,104.0,APTOS,adaptive_feather,123
7179f85bfd6f.jpeg,0,0,0.9525972,0.042770743,0.004159617,0.00018331294,0.00028913055,0.9525972,hold_out,ExtremelyDark,65.0,APTOS,adaptive_feather,123
720b5f62ce80.jpeg,0,0,0.99102014,0.0042567896,0.0001970843,0.0042058486,0.00032021434,0.99102014,hold_out,ExtremelyDark,46.0,APTOS,adaptive_feather,123
726dff37edc0.jpeg,0,0,0.8046079,0.11632175,0.07117506,0.0039940546,0.0039012476,0.8046079,hold_out,ExtremelyDark,55.0,APTOS,adaptive_feather,123
731b19a460ad.jpeg,2,2,0.023837255,0.08586122,0.4499137,0.27417362,0.16621415,0.4499137,hold_out,Normal,116.0,APTOS,adaptive_feather,123
7347bd23ba80.jpeg,0,0,0.9637778,0.022641951,0.008906625,0.0032772815,0.001396403,0.9637778,hold_out,Bright,135.0,APTOS,adaptive_feather,123
73ba798fee25.jpeg,0,0,0.97766876,0.019508867,0.0004146889,0.0012239187,0.0011838442,0.97766876,hold_out,Normal,124.0,APTOS,adaptive_feather,123
73ef3c3dcbe4.jpeg,0,0,0.9821139,0.009617018,0.0060600056,0.00090214936,0.0013068689,0.9821139,hold_out,VeryDark,78.0,APTOS,adaptive_feather,123
7427dedafccf.jpeg,1,1,0.06825306,0.45254785,0.3314879,0.017934747,0.1297764,0.45254785,hold_out,Normal,109.0,APTOS,adaptive_feather,123
74418f620068.jpeg,2,1,0.063754156,0.44031388,0.34145057,0.031978372,0.122502945,0.44031388,hold_out,VeryDark,84.0,APTOS,adaptive_feather,123
