filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
7455e2b5fc57.jpeg,2,2,0.009332781,0.01644947,0.6334503,0.20022814,0.1405393,0.6334503,val_eval,Dark,91.0,APTOS,adaptive_feather,123
75238d945315.jpeg,0,0,0.8364412,0.14683588,0.0018616276,0.0065270234,0.008334281,0.8364412,val_eval,Dark,106.0,APTOS,adaptive_feather,123
7526cf435753.jpeg,0,0,0.98245895,0.012914744,0.0025705001,0.000986584,0.0010692093,0.98245895,val_eval,ExtremelyDark,54.0,APTOS,adaptive_feather,123
75369248dba0.jpeg,0,0,0.9709355,0.01393577,0.0066552446,0.0029711812,0.005502369,0.9709355,val_eval,Normal,119.0,APTOS,adaptive_feather,123
78bcdffb8785.jpeg,1,2,0.06696618,0.25559536,0.5997343,0.040570382,0.03713382,0.5997343,val_eval,Dark,91.0,APTOS,adaptive_feather,123
7ae69d22075a.jpeg,1,0,0.8781353,0.07043755,0.010712967,0.024314329,0.016399875,0.8781353,val_eval,Normal,114.0,APTOS,adaptive_feather,123
7bc2e0fa3f72.jpeg,2,2,0.008930387,0.026056783,0.9486364,0.011073947,0.005302434,0.9486364,val_eval,ExtremelyDark,56.0,APTOS,adaptive_feather,123
7c6594b50690.jpeg,0,0,0.9986607,0.0010038661,5.893143e-05,0.00020123404,7.532306e-05,0.9986607,val_eval,Normal,123.0,APTOS,adaptive_feather,123
7c90ab025331.jpeg,4,4,0.06865965,0.23759672,0.19595057,0.06800984,0.4297832,0.4297832,val_eval,Normal,118.0,APTOS,adaptive_feather,123
7ce671f952be.jpeg,0,0,0.9603702,0.033269092,0.00205723,0.0021069439,0.0021965108,0.9603702,val_eval,Normal,116.0,APTOS,adaptive_feather,123
7d261f986bef.jpeg,2,1,0.13845423,0.7373706,0.056710284,0.018813616,0.048651285,0.7373706,val_eval,Dark,94.0,APTOS,adaptive_feather,123
7da558d92100.jpeg,0,0,0.9839941,0.0062505025,0.002623465,0.0063284165,0.0008035603,0.9839941,val_eval,Dark,87.0,APTOS,adaptive_feather,123
7eee3d1f1268.jpeg,0,0,0.92474604,0.04362805,0.026166009,0.0009996104,0.0044602863,0.92474604,val_eval,ExtremelyDark,29.0,APTOS,adaptive_feather,123
7f0ffeb0a333.jpeg,0,0,0.9994869,0.00031722698,8.38686e-05,7.468177e-05,3.7331894e-05,0.9994869,val_eval,Dark,103.0,APTOS,adaptive_feather,123
80964d8e0863.jpeg,4,2,0.016539605,0.015324818,0.5176466,0.059971154,0.3905178,0.5176466,val_eval,Dark,94.0,APTOS,adaptive_feather,123
80b5a9519aec.jpeg,2,2,0.10801317,0.036961563,0.44857332,0.107367516,0.29908445,0.44857332,val_eval,ExtremelyDark,38.0,APTOS,adaptive_feather,123
80ed04a84a16.jpeg,0,0,0.9435527,0.016901158,0.0033744737,0.03404758,0.0021241254,0.9435527,val_eval,ExtremelyDark,57.0,APTOS,adaptive_feather,123
8201cab8322d.jpeg,3,2,0.0136428,0.0857865,0.8619756,0.01990475,0.018690327,0.8619756,val_eval,Dark,104.0,APTOS,adaptive_feather,123
8433a032b96c.jpeg,0,0,0.9947524,0.0037701942,0.00013187404,0.0007688841,0.0005765625,0.9947524,val_eval,Normal,113.0,APTOS,adaptive_feather,123
84b4da14bc23.jpeg,0,0,0.9636648,0.025540808,0.0010703941,0.004175933,0.0055479673,0.9636648,val_eval,Normal,109.0,APTOS,adaptive_feather,123
869bbd3170cc.jpeg,2,2,0.038434472,0.25578025,0.55211496,0.11240425,0.041266013,0.55211496,val_eval,Dark,96.0,APTOS,adaptive_feather,123
898f0bc8acfa.jpeg,0,0,0.94372857,0.014202284,0.0060747946,0.017717736,0.018276645,0.94372857,val_eval,Dark,102.0,APTOS,adaptive_feather,123
89b044cbaf85.jpeg,2,3,0.008743177,0.020673268,0.33042675,0.46207142,0.17808539,0.46207142,val_eval,Normal,123.0,APTOS,adaptive_feather,123
89fc080f7e83.jpeg,2,2,0.101741,0.3007051,0.4715743,0.033442367,0.092537254,0.4715743,val_eval,Dark,106.0,APTOS,adaptive_feather,123
8a9bef2fbd4e.jpeg,3,3,0.0063867257,0.016679864,0.22040604,0.71670544,0.039821826,0.71670544,val_eval,VeryDark,70.0,APTOS,adaptive_feather,123
8bc6716c2238.jpeg,1,2,0.3229888,0.046918962,0.53037405,0.06515802,0.034560163,0.53037405,val_eval,VeryDark,74.0,APTOS,adaptive_feather,123
8bf2d925dc0c.jpeg,0,0,0.997551,0.0020025247,3.5078057e-05,0.00026282918,0.00014851194,0.997551,val_eval,Bright,133.0,APTOS,adaptive_feather,123
8c29a76fa08c.jpeg,0,0,0.8332322,0.024203047,0.0999169,0.030622574,0.012025274,0.8332322,val_eval,Normal,111.0,APTOS,adaptive_feather,123
8c87bd748996.jpeg,2,4,0.07445405,0.13788028,0.24383841,0.20876755,0.33505973,0.33505973,val_eval,Dark,103.0,APTOS,adaptive_feather,123
8ceff4c4c860.jpeg,0,0,0.9581828,0.026058028,0.0035854853,0.009704918,0.0024687115,0.9581828,val_eval,Normal,114.0,APTOS,adaptive_feather,123
8e4a354e3da2.jpeg,0,0,0.9752856,0.0140391635,0.0014593464,0.0068715257,0.002344396,0.9752856,val_eval,Dark,103.0,APTOS,adaptive_feather,123
8ead8f37423c.jpeg,0,0,0.9991128,0.0007045411,1.7546792e-05,7.542079e-05,8.9778885e-05,0.9991128,val_eval,Bright,131.0,APTOS,adaptive_feather,123
8f318a978844.jpeg,4,3,0.010732272,0.055585567,0.1873885,0.45513487,0.29115877,0.45513487,val_eval,ExtremelyDark,44.0,APTOS,adaptive_feather,123
8ff2733f6aef.jpeg,2,1,0.050420363,0.46583012,0.32671598,0.0053432,0.1516903,0.46583012,val_eval,Dark,88.0,APTOS,adaptive_feather,123
9041eb43456e.jpeg,2,2,0.021452578,0.011747643,0.45033547,0.32577214,0.19069216,0.45033547,val_eval,Bright,144.0,APTOS,adaptive_feather,123
91b7a4179ecf.jpeg,0,0,0.91635764,0.07892458,0.0037279876,0.0007133034,0.00027649128,0.91635764,val_eval,ExtremelyDark,53.0,APTOS,adaptive_feather,123
91cbe1c775ef.jpeg,2,1,0.13845423,0.7373706,0.056710284,0.018813616,0.048651285,0.7373706,val_eval,Dark,94.0,APTOS,adaptive_feather,123
92d9e9f08709.jpeg,1,2,0.07690869,0.20676395,0.46280718,0.16539057,0.08812958,0.46280718,val_eval,Dark,91.0,APTOS,adaptive_feather,123
930fee99213a.jpeg,0,0,0.76617306,0.05449338,0.086829856,0.02969015,0.06281365,0.76617306,val_eval,Normal,119.0,APTOS,adaptive_feather,123
94076a9fb9b5.jpeg,0,0,0.6111143,0.25915632,0.09218373,0.01607796,0.021467634,0.6111143,val_eval,Normal,115.0,APTOS,adaptive_feather,123
959dc602febc.jpeg,2,2,0.01274954,0.019491471,0.6883522,0.14951503,0.12989174,0.6883522,val_eval,Normal,115.0,APTOS,adaptive_feather,123
95a4cc805c7b.jpeg,1,0,0.985097,0.0053395615,0.0061976924,0.0017144183,0.0016513653,0.985097,val_eval,ExtremelyDark,53.0,APTOS,adaptive_feather,123
99c626e58464.jpeg,0,0,0.9519016,0.010825499,0.011004105,0.015757868,0.010510977,0.9519016,val_eval,Normal,114.0,APTOS,adaptive_feather,123
9a496b1e20f9.jpeg,4,4,0.027022954,0.08795915,0.082753584,0.009778748,0.7924856,0.7924856,val_eval,ExtremelyDark,51.0,APTOS,adaptive_feather,123
9a94e0316ee3.jpeg,3,3,0.0076321466,0.019721318,0.10866774,0.66374505,0.20023374,0.66374505,val_eval,Bright,131.0,APTOS,adaptive_feather,123
9ac2e3e9fca5.jpeg,0,0,0.99567175,0.0037048485,5.517016e-05,0.0003353841,0.00023271028,0.99567175,val_eval,Normal,125.0,APTOS,adaptive_feather,123
9ac41b9a809e.jpeg,0,0,0.9794209,0.01609563,0.00081286056,0.0006089717,0.0030615705,0.9794209,val_eval,Normal,122.0,APTOS,adaptive_feather,123
9ad92f1c1542.jpeg,2,1,0.055836733,0.5969918,0.28626382,0.01733134,0.043576237,0.5969918,val_eval,Dark,98.0,APTOS,adaptive_feather,123
9ae54843c69a.jpeg,0,0,0.99428314,0.0011333529,0.0037903313,0.00042452224,0.0003685683,0.99428314,val_eval,ExtremelyDark,54.0,APTOS,adaptive_feather,123
9bafbbd152d2.jpeg,3,4,0.016666226,0.0296431,0.16675809,0.3612798,0.42565286,0.42565286,val_eval,ExtremelyDark,63.0,APTOS,adaptive_feather,123
9bf060db8376.jpeg,3,3,0.012335604,0.04311624,0.2061563,0.6833845,0.055007387,0.6833845,val_eval,Dark,90.0,APTOS,adaptive_feather,123
9c6512166557.jpeg,0,0,0.99586016,0.0012183991,6.7166795e-05,0.0022869064,0.0005673423,0.99586016,val_eval,Dark,100.0,APTOS,adaptive_feather,123
9cf7c1349673.jpeg,0,0,0.9976635,0.0018165214,7.8346566e-05,0.00032312085,0.00011841503,0.9976635,val_eval,Dark,92.0,APTOS,adaptive_feather,123
9d9bfefa809c.jpeg,2,2,0.043245707,0.11093126,0.7830489,0.021294456,0.041479636,0.7830489,val_eval,Bright,152.0,APTOS,adaptive_feather,123
9e2058917304.jpeg,0,0,0.9687507,0.01903461,0.000848658,0.007167774,0.004198158,0.9687507,val_eval,Normal,115.0,APTOS,adaptive_feather,123
9e5ec293267c.jpeg,2,2,0.016828325,0.029163592,0.46292886,0.057030126,0.43404907,0.46292886,val_eval,VeryDark,83.0,APTOS,adaptive_feather,123
9ed666e982cd.jpeg,1,1,0.009492391,0.5664062,0.38589603,0.012834626,0.025370674,0.5664062,val_eval,Normal,118.0,APTOS,adaptive_feather,123
9f1b14dfa14c.jpeg,0,0,0.8877483,0.06848298,0.006700574,0.027414812,0.009653308,0.8877483,val_eval,VeryDark,78.0,APTOS,adaptive_feather,123
9f4132bd6ed6.jpeg,2,2,0.05742347,0.31818068,0.5472422,0.062045127,0.015108523,0.5472422,val_eval,Dark,103.0,APTOS,adaptive_feather,123
a06a63d866b2.jpeg,0,0,0.9876244,0.0050937305,0.0019627698,0.0008901059,0.004429037,0.9876244,val_eval,Normal,119.0,APTOS,adaptive_feather,123
a06b353e7bed.jpeg,0,0,0.97025067,0.015233124,0.0035746736,0.006375514,0.004565942,0.97025067,val_eval,Dark,96.0,APTOS,adaptive_feather,123
a08a0133754a.jpeg,0,0,0.4490229,0.17984249,0.090491846,0.1158287,0.16481414,0.4490229,val_eval,Normal,119.0,APTOS,adaptive_feather,123
a0adbe677508.jpeg,0,0,0.98787117,0.009426683,0.00028240794,0.0019692308,0.00045040777,0.98787117,val_eval,Normal,112.0,APTOS,adaptive_feather,123
a0fd94e2ad76.jpeg,0,0,0.9950362,0.0035635924,0.00013740589,0.0009950068,0.00026784852,0.9950362,val_eval,Normal,114.0,APTOS,adaptive_feather,123
a15590a7d774.jpeg,2,1,0.029653896,0.8803731,0.06142833,0.016080838,0.012463801,0.8803731,val_eval,Normal,111.0,APTOS,adaptive_feather,123
a1b28bcbce00.jpeg,0,0,0.963867,0.02458323,0.009803023,0.0007369944,0.0010097352,0.963867,val_eval,ExtremelyDark,53.0,APTOS,adaptive_feather,123
a1eb88562239.jpeg,0,0,0.9820188,0.010559907,0.0016984259,0.0022860107,0.0034367782,0.9820188,val_eval,Dark,106.0,APTOS,adaptive_feather,123
a3802934bad7.jpeg,2,2,0.08132051,0.051551573,0.7360028,0.012522706,0.11860242,0.7360028,val_eval,Normal,112.0,APTOS,adaptive_feather,123
a443c4fd489c.jpeg,1,0,0.65312827,0.19785735,0.09603565,0.027069695,0.02590903,0.65312827,val_eval,Normal,121.0,APTOS,adaptive_feather,123
a484bdf85b4c.jpeg,0,0,0.94107383,0.014698545,0.006138132,0.016521653,0.021567814,0.94107383,val_eval,Dark,104.0,APTOS,adaptive_feather,123
a5bb85afc6e8.jpeg,0,0,0.9829829,0.014293473,0.00071566016,0.0015133703,0.00049464405,0.9829829,val_eval,Bright,130.0,APTOS,adaptive_feather,123
a61723fc38c2.jpeg,0,0,0.85710406,0.0995056,0.0031623277,0.03428156,0.005946464,0.85710406,val_eval,Normal,113.0,APTOS,adaptive_feather,123
a62e995f167c.jpeg,0,0,0.9625933,0.023750145,0.0045811674,0.0035367513,0.005538663,0.9625933,val_eval,Dark,92.0,APTOS,adaptive_feather,123
a6d45de20e4d.jpeg,4,4,0.03775786,0.05131606,0.1326596,0.14232759,0.6359389,0.6359389,val_eval,Dark,101.0,APTOS,adaptive_feather,123
a73c3d516c59.jpeg,0,0,0.98046964,0.0167256,0.0023140262,0.00026104494,0.00022976688,0.98046964,val_eval,ExtremelyDark,69.0,APTOS,adaptive_feather,123
a804cef3e51f.jpeg,2,1,0.05519102,0.7031432,0.11243485,0.021945937,0.10728503,0.7031432,val_eval,Dark,106.0,APTOS,adaptive_feather,123
a94da3d3b5c0.jpeg,0,0,0.99164915,0.0024511456,0.001341596,0.0028204953,0.0017376204,0.99164915,val_eval,ExtremelyDark,64.0,APTOS,adaptive_feather,123
a987aa7aac37.jpeg,0,0,0.95565265,0.025939826,0.0015802681,0.011769231,0.005058078,0.95565265,val_eval,Normal,119.0,APTOS,adaptive_feather,123
a9b3177f01c0.jpeg,0,0,0.9471935,0.011250141,0.009677534,0.02829038,0.0035884748,0.9471935,val_eval,Dark,101.0,APTOS,adaptive_feather,123
a9dc80cba9a4.jpeg,0,0,0.9993284,0.0004429997,0.000107222186,9.8617784e-05,2.2795874e-05,0.9993284,val_eval,ExtremelyDark,53.0,APTOS,adaptive_feather,123
aafb0c944f14.jpeg,0,0,0.9637897,0.022797734,0.0034421016,0.0068619736,0.003108562,0.9637897,val_eval,Normal,116.0,APTOS,adaptive_feather,123
ab1c20a94f3f.jpeg,4,3,0.17277363,0.0128865875,0.07514664,0.40535212,0.333841,0.40535212,val_eval,Normal,126.0,APTOS,adaptive_feather,123
ab32db41c409.jpeg,0,0,0.99692327,0.0009713697,0.00033406937,0.0005898283,0.0011813706,0.99692327,val_eval,Dark,102.0,APTOS,adaptive_feather,123
acc9f29538c4.jpeg,2,2,0.074079216,0.18599632,0.62577546,0.068273425,0.045875635,0.62577546,val_eval,Normal,119.0,APTOS,adaptive_feather,123
ad93d88c87ea.jpeg,0,0,0.9874135,0.010018918,0.0005221989,0.0013139202,0.00073157006,0.9874135,val_eval,Normal,114.0,APTOS,adaptive_feather,123
ae2e888905ba.jpeg,0,0,0.9278425,0.012314408,0.005313126,0.028618297,0.025911693,0.9278425,val_eval,Normal,115.0,APTOS,adaptive_feather,123
aeed1f251ceb.jpeg,4,2,0.011938294,0.021667674,0.7916574,0.11800568,0.05673097,0.7916574,val_eval,Dark,97.0,APTOS,adaptive_feather,123
af345c68e836.jpeg,0,0,0.9967865,0.0012722311,7.523371e-05,0.0016710066,0.00019501058,0.9967865,val_eval,Normal,115.0,APTOS,adaptive_feather,123
af828dab3ffc.jpeg,2,2,0.007652855,0.12057275,0.8463131,0.0023149105,0.02314644,0.8463131,val_eval,Normal,114.0,APTOS,adaptive_feather,123
b05922e7abd3.jpeg,0,0,0.99411786,0.0037697905,0.00036946766,0.00038831116,0.0013545995,0.99411786,val_eval,Normal,120.0,APTOS,adaptive_feather,123
b09101adb478.jpeg,0,0,0.9618761,0.027987571,0.002055254,0.006337207,0.0017439288,0.9618761,val_eval,Dark,106.0,APTOS,adaptive_feather,123
b0c9a492e068.jpeg,0,0,0.99033815,0.006863923,0.0022903897,0.00012544142,0.00038205774,0.99033815,val_eval,ExtremelyDark,48.0,APTOS,adaptive_feather,123
b0d35981708b.jpeg,2,2,0.0053596273,0.005379383,0.59295213,0.16549788,0.23081094,0.59295213,val_eval,Bright,130.0,APTOS,adaptive_feather,123
b10fca20c885.jpeg,0,0,0.9811959,0.013037233,0.00062697043,0.0024404558,0.0026995512,0.9811959,val_eval,Dark,108.0,APTOS,adaptive_feather,123
b200c23b299b.jpeg,0,0,0.99214035,0.0045517436,0.0012043209,0.0014153781,0.00068820146,0.99214035,val_eval,Normal,110.0,APTOS,adaptive_feather,123
b2748ac28fc1.jpeg,2,3,0.005077609,0.022544235,0.09129192,0.4715965,0.4094897,0.4715965,val_eval,Dark,106.0,APTOS,adaptive_feather,123
b2ffa3e18559.jpeg,3,3,0.014902282,0.055442687,0.15583752,0.53648216,0.23733532,0.53648216,val_eval,VeryDark,79.0,APTOS,adaptive_feather,123
b498b84d383f.jpeg,2,2,0.024432294,0.20835075,0.46542826,0.071138695,0.23065002,0.46542826,val_eval,Dark,93.0,APTOS,adaptive_feather,123
b5834ee64541.jpeg,3,3,0.011664096,0.03781555,0.15417291,0.43266737,0.36368006,0.43266737,val_eval,Normal,116.0,APTOS,adaptive_feather,123
b5a3ca5c0a80.jpeg,0,0,0.9882876,0.0053428714,0.0018484582,0.0040705837,0.00045049554,0.9882876,val_eval,Normal,118.0,APTOS,adaptive_feather,123
b64e1eef3d63.jpeg,0,0,0.9883725,0.0012524382,0.00048834167,0.008975929,0.000910787,0.9883725,val_eval,Dark,94.0,APTOS,adaptive_feather,123
b6a0e348a01e.jpeg,1,1,0.006614893,0.8650888,0.12223331,0.0026738863,0.0033891627,0.8650888,val_eval,Normal,110.0,APTOS,adaptive_feather,123
b7278b4f2448.jpeg,1,2,0.06251185,0.38685837,0.44882518,0.06638514,0.035419375,0.44882518,val_eval,VeryDark,82.0,APTOS,adaptive_feather,123
b72a86d61959.jpeg,0,0,0.87514555,0.059925735,0.025341578,0.028260466,0.011326688,0.87514555,val_eval,Normal,122.0,APTOS,adaptive_feather,123
b72f59b85f7c.jpeg,0,0,0.8785549,0.060437024,0.010639298,0.034425743,0.015942972,0.8785549,val_eval,Dark,101.0,APTOS,adaptive_feather,123
b746a6681ba9.jpeg,2,2,0.02440415,0.11773258,0.70524967,0.016769202,0.13584441,0.70524967,val_eval,Dark,104.0,APTOS,adaptive_feather,123
b74de20d73de.jpeg,0,0,0.9945511,0.0013622802,0.00018779005,0.0037095775,0.00018923565,0.9945511,val_eval,Normal,122.0,APTOS,adaptive_feather,123
b7aca95b97b9.jpeg,0,0,0.8826004,0.08641657,0.021218145,0.006224957,0.0035398293,0.8826004,val_eval,ExtremelyDark,59.0,APTOS,adaptive_feather,123
b7e0f95353f2.jpeg,3,2,0.016280528,0.007921367,0.6076507,0.30009016,0.06805722,0.6076507,val_eval,Normal,114.0,APTOS,adaptive_feather,123
b7f0bc7d399e.jpeg,0,0,0.9982249,0.00063685334,0.0006716884,0.00034484814,0.00012156003,0.9982249,val_eval,VeryDark,82.0,APTOS,adaptive_feather,123
b82d5f1f1145.jpeg,2,4,0.078028716,0.23953706,0.20222755,0.15971789,0.32048875,0.32048875,val_eval,Dark,87.0,APTOS,adaptive_feather,123
b835b6e31a59.jpeg,0,0,0.96447885,0.016169867,0.006699187,0.005412816,0.0072392193,0.96447885,val_eval,Normal,114.0,APTOS,adaptive_feather,123
b927a9238434.jpeg,2,2,0.021844132,0.20476511,0.66253084,0.03386125,0.07699861,0.66253084,val_eval,Normal,119.0,APTOS,adaptive_feather,123
ba4d2c4b3039.jpeg,4,4,0.022980254,0.012513822,0.27295825,0.27329785,0.41824976,0.41824976,val_eval,VeryDark,77.0,APTOS,adaptive_feather,123
ba735b286d62.jpeg,4,4,0.006500733,0.002644594,0.0055863094,0.06441985,0.92084855,0.92084855,val_eval,Dark,85.0,APTOS,adaptive_feather,123
bc23f74e14dd.jpeg,2,2,0.027415905,0.04844463,0.8491422,0.05292368,0.022073567,0.8491422,val_eval,ExtremelyDark,40.0,APTOS,adaptive_feather,123
bc92a61a1f9c.jpeg,0,0,0.9799729,0.013764023,0.0024773187,0.0014772577,0.0023085072,0.9799729,val_eval,Bright,135.0,APTOS,adaptive_feather,123
bcdc8db5423b.jpeg,2,2,0.013721321,0.020885816,0.77756107,0.015341581,0.1724903,0.77756107,val_eval,Dark,99.0,APTOS,adaptive_feather,123
bd34a0639575.jpeg,0,0,0.92079437,0.0671791,0.00091622793,0.009637122,0.0014732069,0.92079437,val_eval,Normal,115.0,APTOS,adaptive_feather,123
bd375ba756b1.jpeg,0,0,0.9191708,0.03272234,0.02002603,0.021192996,0.006887954,0.9191708,val_eval,Dark,101.0,APTOS,adaptive_feather,123
bd5013540a13.jpeg,4,4,0.008794519,0.0022976229,0.025816945,0.04200078,0.9210901,0.9210901,val_eval,Normal,114.0,APTOS,adaptive_feather,123
be197b663520.jpeg,0,0,0.6281944,0.3382869,0.02487296,0.005834759,0.0028109073,0.6281944,val_eval,Dark,105.0,APTOS,adaptive_feather,123
be521870a0ea.jpeg,0,0,0.9547506,0.025016999,0.012779575,0.0013570109,0.006095675,0.9547506,val_eval,ExtremelyDark,60.0,APTOS,adaptive_feather,123
be8697eb2078.jpeg,0,0,0.94317245,0.048630603,0.0040791174,0.0026799203,0.0014378912,0.94317245,val_eval,Normal,125.0,APTOS,adaptive_feather,123
bebfbd907cac.jpeg,0,0,0.97094935,0.022899253,0.0013883595,0.0038466773,0.00091639074,0.97094935,val_eval,Normal,128.0,APTOS,adaptive_feather,123
bfefa7344e7d.jpeg,4,3,0.009463119,0.009012897,0.06288309,0.6052219,0.31341898,0.6052219,val_eval,VeryDark,71.0,APTOS,adaptive_feather,123
c0968d41eb93.jpeg,1,1,0.037049472,0.45545724,0.41611886,0.07639597,0.014978351,0.45545724,val_eval,Normal,110.0,APTOS,adaptive_feather,123
c0f15fe3b4b7.jpeg,1,1,0.035269745,0.90842086,0.032261394,0.016940104,0.00710777,0.90842086,val_eval,Dark,98.0,APTOS,adaptive_feather,123
c102db7634d8.jpeg,1,2,0.041945606,0.4137457,0.48695415,0.041163053,0.016191494,0.48695415,val_eval,Normal,112.0,APTOS,adaptive_feather,123
c3c8fdda50c0.jpeg,0,0,0.9871141,0.011983654,6.269537e-05,0.00067001174,0.00016958483,0.9871141,val_eval,Normal,123.0,APTOS,adaptive_feather,123
c3e02d4a1798.jpeg,2,1,0.08346744,0.3878059,0.33536085,0.07966066,0.113705106,0.3878059,val_eval,Normal,117.0,APTOS,adaptive_feather,123
c5e238aa18be.jpeg,4,2,0.0059250793,0.083578125,0.8655136,0.023503253,0.021479998,0.8655136,val_eval,Dark,95.0,APTOS,adaptive_feather,123
c6a8f8f998a2.jpeg,0,0,0.98784524,0.007087774,0.000173926,0.0015613533,0.0033316382,0.98784524,val_eval,Normal,121.0,APTOS,adaptive_feather,123
c80b0f27541a.jpeg,0,0,0.973762,0.0018967239,0.01335244,0.0029638049,0.008025083,0.973762,val_eval,ExtremelyDark,52.0,APTOS,adaptive_feather,123
c80f79579fed.jpeg,2,2,0.06404523,0.0826213,0.6452194,0.12232253,0.08579154,0.6452194,val_eval,Normal,122.0,APTOS,adaptive_feather,123
c8905b8d5cf1.jpeg,2,2,0.016580265,0.0776017,0.7648718,0.12830064,0.012645521,0.7648718,val_eval,ExtremelyDark,55.0,APTOS,adaptive_feather,123
c90c6b94cf40.jpeg,0,0,0.8921599,0.03562031,0.04537057,0.022798551,0.004050645,0.8921599,val_eval,Dark,102.0,APTOS,adaptive_feather,123
ca05f7e7801b.jpeg,0,0,0.99521834,0.004080994,0.00019330249,0.00028927045,0.00021813465,0.99521834,val_eval,Normal,118.0,APTOS,adaptive_feather,123
ca30a97e9d13.jpeg,1,2,0.09025815,0.2852781,0.31139767,0.15643047,0.15663555,0.31139767,val_eval,VeryDark,75.0,APTOS,adaptive_feather,123
ca7f5caddf96.jpeg,2,2,0.013960442,0.28591803,0.6585398,0.021036377,0.020545458,0.6585398,val_eval,ExtremelyDark,58.0,APTOS,adaptive_feather,123
cfdbaef73a8b.jpeg,0,0,0.9986712,0.001047522,0.00018037281,2.8349617e-05,7.258035e-05,0.9986712,val_eval,ExtremelyDark,62.0,APTOS,adaptive_feather,123
d035c2bd9104.jpeg,3,4,0.0024797097,0.0077731824,0.21739744,0.05618804,0.7161616,0.7161616,val_eval,Dark,105.0,APTOS,adaptive_feather,123
d06ccd0cf4b8.jpeg,1,0,0.7672405,0.17899491,0.03291886,0.012836911,0.008008756,0.7672405,val_eval,ExtremelyDark,58.0,APTOS,adaptive_feather,123
d141728fa392.jpeg,2,2,0.009981165,0.24418849,0.7086858,0.009704719,0.027439838,0.7086858,val_eval,Dark,95.0,APTOS,adaptive_feather,123
d18b1d8ac4de.jpeg,2,2,0.029242653,0.16030587,0.57860243,0.0674075,0.16444157,0.57860243,val_eval,Normal,109.0,APTOS,adaptive_feather,123
d1f1ea894da1.jpeg,2,2,0.038722154,0.10918162,0.59960616,0.017731527,0.23475845,0.59960616,val_eval,Bright,138.0,APTOS,adaptive_feather,123
d2901144070c.jpeg,4,4,0.11264207,0.3298113,0.11579754,0.07798156,0.36376747,0.36376747,val_eval,Dark,94.0,APTOS,adaptive_feather,123
d39752cb6e57.jpeg,0,0,0.9762683,0.013147855,0.0037982024,0.004819057,0.0019665759,0.9762683,val_eval,Normal,113.0,APTOS,adaptive_feather,123
d473f6fafba0.jpeg,2,2,0.022422457,0.22460423,0.6489808,0.038596895,0.065395705,0.6489808,val_eval,VeryDark,82.0,APTOS,adaptive_feather,123
d78b7401096f.jpeg,0,0,0.91935927,0.06802915,0.0064777345,0.005060308,0.001073576,0.91935927,val_eval,ExtremelyDark,60.0,APTOS,adaptive_feather,123
d911dd40c63b.jpeg,0,0,0.9545202,0.035050407,0.0006978345,0.005951414,0.0037800889,0.9545202,val_eval,Normal,109.0,APTOS,adaptive_feather,123
d94e10f42861.jpeg,2,2,0.01029414,0.034876324,0.62981695,0.2121009,0.11291173,0.62981695,val_eval,Normal,114.0,APTOS,adaptive_feather,123
d990a3f0cbdb.jpeg,2,1,0.09344029,0.5320989,0.14445184,0.0595536,0.17045544,0.5320989,val_eval,VeryDark,81.0,APTOS,adaptive_feather,123
da6389d129aa.jpeg,0,2,0.035004057,0.33077556,0.5490623,0.021631507,0.063526504,0.5490623,val_eval,VeryDark,71.0,APTOS,adaptive_feather,123
da9fe02dead3.jpeg,0,0,0.9727781,0.015725901,0.00464169,0.005788793,0.001065532,0.9727781,val_eval,VeryDark,74.0,APTOS,adaptive_feather,123
dbee04ae6426.jpeg,2,2,0.05819937,0.021603769,0.8491867,0.034984775,0.036025286,0.8491867,val_eval,ExtremelyDark,68.0,APTOS,adaptive_feather,123
dd110d2b8c21.jpeg,2,4,0.013509328,0.014505464,0.35590994,0.117756315,0.49831885,0.49831885,val_eval,Bright,136.0,APTOS,adaptive_feather,123
dd90c321d7bc.jpeg,0,0,0.9409565,0.01048553,0.016964689,0.012718354,0.018874941,0.9409565,val_eval,Dark,102.0,APTOS,adaptive_feather,123
de18071c36e6.jpeg,0,0,0.94319296,0.018899553,0.0021051732,0.034155346,0.0016469973,0.94319296,val_eval,Dark,98.0,APTOS,adaptive_feather,123
de57c9e9fa93.jpeg,0,0,0.35225996,0.21485941,0.30832148,0.03293067,0.0916286,0.35225996,val_eval,Normal,109.0,APTOS,adaptive_feather,123
dea7538bb91a.jpeg,0,0,0.64882547,0.07267136,0.2705036,0.0065495837,0.0014499221,0.64882547,val_eval,ExtremelyDark,63.0,APTOS,adaptive_feather,123
df4aec4a0eaf.jpeg,4,2,0.013293683,0.13561462,0.57049644,0.04812924,0.232466,0.57049644,val_eval,Dark,93.0,APTOS,adaptive_feather,123
e135d7ba9a0e.jpeg,0,0,0.9971097,0.001758898,0.00016071145,0.00068253395,0.00028822015,0.9971097,val_eval,Normal,123.0,APTOS,adaptive_feather,123
e150935f66a6.jpeg,2,0,0.6176802,0.26812744,0.02294988,0.07018617,0.021056406,0.6176802,val_eval,Normal,109.0,APTOS,adaptive_feather,123
