filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
d9ba044671e1.jpeg,4,2,0.010610678,0.16610879,0.75488365,0.014549335,0.053847633,0.75488365,int_test,Normal,110.0,APTOS,adaptive_feather,123
df0886f1e76b.jpeg,0,0,0.9767642,0.0047852728,0.002580917,0.011603792,0.004265871,0.9767642,int_test,Normal,116.0,APTOS,adaptive_feather,123
df5ce3ea7820.jpeg,2,2,0.0073265997,0.11277879,0.8605456,0.0066763796,0.0126726795,0.8605456,int_test,Normal,115.0,APTOS,adaptive_feather,123
e42d9a94a66d.jpeg,0,0,0.9300406,0.056471024,0.005296147,0.0063751685,0.0018170754,0.9300406,int_test,VeryDark,79.0,APTOS,adaptive_feather,123
e4ae1ee6aada.jpeg,0,0,0.95606226,0.03323279,0.0033859278,0.0013978204,0.005921045,0.95606226,int_test,Bright,132.0,APTOS,adaptive_feather,123
e599151ca14b.jpeg,2,3,0.041397978,0.26434368,0.28037304,0.28983843,0.12404689,0.28983843,int_test,Dark,103.0,APTOS,adaptive_feather,123
e7fc93ac5b6d.jpeg,2,2,0.0047988505,0.2670369,0.49295288,0.067609385,0.16760191,0.49295288,int_test,VeryDark,72.0,APTOS,adaptive_feather,123
e85d410d6836.jpeg,2,2,0.0046199476,0.10546815,0.8773311,0.004468635,0.008112241,0.8773311,int_test,Dark,108.0,APTOS,adaptive_feather,123
ee02294cc3d9.jpeg,2,2,0.006803008,0.01701017,0.63802445,0.20354678,0.13461563,0.63802445,int_test,Normal,123.0,APTOS,adaptive_feather,123
ee2c2a5f7d0e.jpeg,2,2,0.019979583,0.2691883,0.50624835,0.08260321,0.1219805,0.50624835,int_test,VeryDark,83.0,APTOS,adaptive_feather,123
f850cb51fdba.jpeg,4,1,0.07724753,0.53418446,0.20337999,0.10013504,0.08505294,0.53418446,int_test,Dark,107.0,APTOS,adaptive_feather,123
f9d52509c571.jpeg,0,0,0.97825557,0.015091332,0.0015679345,0.0026409184,0.0024442666,0.97825557,int_test,Normal,109.0,APTOS,adaptive_feather,123
fbcbc81cf9be.jpeg,0,0,0.75940984,0.1366713,0.06822503,0.0117138615,0.02397995,0.75940984,int_test,Normal,122.0,APTOS,adaptive_feather,123
fc782722a50c.jpeg,0,0,0.9755916,0.01838858,0.001196211,0.003852684,0.0009708844,0.9755916,int_test,Dark,106.0,APTOS,adaptive_feather,123
fcc55ae641ae.jpeg,2,2,0.0041869124,0.06675492,0.8559603,0.008008848,0.065088935,0.8559603,int_test,Normal,125.0,APTOS,adaptive_feather,123
fd0a70082e7c.jpeg,0,0,0.8798703,0.038545825,0.05906336,0.007637901,0.0148825925,0.8798703,int_test,VeryDark,83.0,APTOS,adaptive_feather,123
